Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.262744616159795,0.00612577907628253,0.1,0.4
0.0244140625,0.266759742040018,0.00627721193483577,,
0.048828125,0.270715095500026,0.00637659017463132,,
0.0732421875,0.274548187191413,0.0065172921616421,,
0.09765625,0.278741148371449,0.00664866518054463,,
0.1220703125,0.282475689667522,0.00677768122797984,,
0.146484375,0.286043016383077,0.0068641421726281,,
0.1708984375,0.289616517935431,0.00700124559972881,,
0.1953125,0.293271033346589,0.00708179876640136,,
0.2197265625,0.296667440579545,0.00724674242666534,,
0.244140625,0.299989008790498,0.00737851452756733,,
0.2685546875,0.303492611190286,0.00748036571137689,,
0.29296875,0.306976207118846,0.00757884686941246,,
0.3173828125,0.309910983552705,0.00769610193621206,,
0.341796875,0.313376795951283,0.00780263295338379,,
0.3662109375,0.316327379967347,0.00790440227421918,,
0.390625,0.319454564315865,0.00801033296291243,,
0.4150390625,0.322392304671388,0.00808697035064965,,
0.439453125,0.324977091355475,0.00822683665313173,,
0.4638671875,0.32779306392932,0.00829924104290836,,
0.48828125,0.330830095660572,0.00841714078062994,,
0.5126953125,0.33319851606322,0.00851239858405428,,
0.537109375,0.335901365626906,0.0085826643036282,,
0.5615234375,0.338284852631345,0.00869337033248696,,
0.5859375,0.340958556965339,0.0087729002119814,,
0.6103515625,0.34309307455004,0.00887647051825047,,
0.634765625,0.345247845599441,0.00897307906075007,,
0.6591796875,0.347298879390618,0.00905499661032705,,
0.68359375,0.349599129595005,0.00910623259934251,,
0.7080078125,0.351537534362967,0.00920899791969809,,
0.732421875,0.353571278611106,0.00925953466247531,,
0.7568359375,0.355248364285732,0.00932445200106402,,
0.78125,0.357090194606157,0.00941136319207114,,
0.8056640625,0.358623036093156,0.00947460233968744,,
0.830078125,0.360335935821216,0.00955516915018917,,
0.8544921875,0.361684026191188,0.00963270703064323,,
0.87890625,0.363123257152313,0.00969673752034428,,
0.9033203125,0.364491107000042,0.00972504846560973,,
0.927734375,0.365777942988967,0.00978730525753502,,
0.9521484375,0.366933625444279,0.00985520718372701,,
0.9765625,0.367798102596148,0.00990762677491208,,
1.0009765625,0.368888331781391,0.00996916044389806,,
1.025390625,0.369777261286984,0.0100111732044805,,
1.0498046875,0.370537013206741,0.0100422129155544,,
1.07421875,0.371329862251741,0.0101265044913847,,
1.0986328125,0.372056023059311,0.0101562071072125,,
1.123046875,0.37244479078418,0.0101734801947817,,
1.1474609375,0.372862209751796,0.0102188459263513,,
1.171875,0.373379414082086,0.0102780328567418,,
1.1962890625,0.373749163309614,0.0102904623850004,,
1.220703125,0.37403814567181,0.0103294018730904,,
1.2451171875,0.373856358476445,0.0103583267906626,,
1.26953125,0.373774109650282,0.0103784787261598,,
1.2939453125,0.373875376973787,0.0104132704902207,,
1.318359375,0.373849936646174,0.0104189872545901,,
1.3427734375,0.373745952394478,0.0104518825264139,,
1.3671875,0.373404360422754,0.0104707382981517,,
1.3916015625,0.372677952621712,0.0104804117729436,,
1.416015625,0.371890784426568,0.010486196756458,,
1.4404296875,0.371768522657946,0.0104760730353077,,
1.46484375,0.371056440478278,0.0104893894124545,,
1.4892578125,0.370199373130568,0.010500263544202,,
1.513671875,0.369369969051718,0.0105021327487806,,
1.5380859375,0.368305427187559,0.010515913016115,,
1.5625,0.367359689183415,0.0105062497741946,,
1.5869140625,0.366084461887672,0.0104691010386664,,
1.611328125,0.365224924605243,0.0104953244780881,,
1.6357421875,0.363853863842379,0.0104684461348725,,
1.66015625,0.362377336866987,0.010461706083325,,
1.6845703125,0.361196214084062,0.0104522236221398,,
1.708984375,0.35936105258738,0.0104315122896517,,
1.7333984375,0.357775354497381,0.0103990945518446,,
1.7578125,0.356153842353947,0.0103443418658928,,
