Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.183420958116217,-0.00403727332708881,0.31623,0.4
0.00772034990355121,-0.188395324747122,-0.00415367600615957,,
0.0154406998071024,-0.193335312479344,-0.00426522320670664,,
0.0231610497106536,-0.198409753484229,-0.00444736397799206,,
0.0308813996142049,-0.203020801602669,-0.00455170133097926,,
0.0386017495177561,-0.207945246605907,-0.00466326157512187,,
0.0463220994213073,-0.212712993166746,-0.0048164325202098,,
0.0540424493248585,-0.217441622896647,-0.00495159188999317,,
0.0617627992284097,-0.221887478962425,-0.00504592154412808,,
0.0694831491319609,-0.226794358948521,-0.00522666665066662,,
0.0772034990355121,-0.231058035741112,-0.00531057610223362,,
0.0849238489390633,-0.235704445012483,-0.00546462096823763,,
0.0926441988426145,-0.240082294416497,-0.0055719958485887,,
0.100364548746166,-0.244538493041711,-0.00568791428416704,,
0.108084898649717,-0.24890917776768,-0.00580916755041416,,
0.115805248553268,-0.253208446831849,-0.00592389901877732,,
0.123525598456819,-0.257219510943699,-0.00603767830464985,,
0.131245948360371,-0.26144297309178,-0.00616339085019968,,
0.138966298263922,-0.265491478424381,-0.00625932812751273,,
0.146686648167473,-0.2696553697413,-0.00639602501114744,,
0.154406998071024,-0.273618996750934,-0.00648507363944617,,
0.162127347974575,-0.27761382477786,-0.00660866170933527,,
0.169847697878127,-0.281457674548891,-0.00672181490261092,,
0.177568047781678,-0.285206130098535,-0.0068348637471205,,
0.185288397685229,-0.288788006883638,-0.00689652082430969,,
0.19300874758878,-0.292706334638537,-0.00699129396070042,,
0.200729097492332,-0.295950662640272,-0.00713677081473563,,
0.208449447395883,-0.299517227815037,-0.00724805877381662,,
0.216169797299434,-0.303014284056835,-0.00733662478907204,,
0.223890147202985,-0.30640103892454,-0.00744075181407755,,
0.231610497106536,-0.309780455775216,-0.00753071349407985,,
0.239330847010088,-0.31258467609415,-0.00761429685575266,,
0.247051196913639,-0.31620353186271,-0.00768680620461959,,
0.25477154681719,-0.319013703486795,-0.00778403316746434,,
0.262491896720741,-0.321847853670465,-0.00787197145967333,,
0.270212246624292,-0.324896770856493,-0.00796021464593411,,
0.277932596527844,-0.327743517006403,-0.0080398180804484,,
0.285652946431395,-0.330541670460864,-0.00812537102508193,,
0.293373296334946,-0.333240211778638,-0.0081922064097899,,
0.301093646238497,-0.335690531669957,-0.00827628542810199,,
0.308813996142049,-0.33811999310342,-0.00835197741433591,,
0.3165343460456,-0.340731460471084,-0.00841492580750591,,
0.324254695949151,-0.343241871210521,-0.00850174398092873,,
0.331975045852702,-0.345249598893589,-0.00857080982051306,,
0.339695395756253,-0.347587132885364,-0.00863846695175452,,
0.347415745659805,-0.349820663486166,-0.00870009631130264,,
0.355136095563356,-0.35174218391405,-0.00876737680871642,,
0.362856445466907,-0.354015004684775,-0.00881909629638056,,
0.370576795370458,-0.355742616568156,-0.00889524480846626,,
0.378297145274009,-0.35718693477046,-0.00894063489128483,,
0.386017495177561,-0.359078409774285,-0.00899618756565523,,
0.393737845081112,-0.360674226249439,-0.00906123597774355,,
0.401458194984663,-0.362161532520011,-0.00911371036351261,,
0.409178544888214,-0.36367460851968,-0.00915084385021103,,
0.416898894791766,-0.365180288722658,-0.00919527033739209,,
0.424619244695317,-0.366361131667831,-0.00924365066454014,,
0.432339594598868,-0.367776733378294,-0.00928468581682207,,
0.440059944502419,-0.368924699695987,-0.00933296016475449,,
0.44778029440597,-0.369723445738658,-0.00935808213020106,,
0.455500644309522,-0.370806178818346,-0.00940803910198706,,
0.463220994213073,-0.371239641840056,-0.00944143070714976,,
0.470941344116624,-0.37211020800216,-0.00946175262935434,,
0.478661694020175,-0.372898611485395,-0.00949630511454025,,
0.486382043923726,-0.373497844356383,-0.00952275752675513,,
0.494102393827278,-0.373903053123545,-0.00952514450478015,,
0.501822743730829,-0.374300750534693,-0.0095716432932389,,
0.50954309363438,-0.374731844590275,-0.00960074518584397,,
0.517263443537931,-0.374997631033872,-0.00962030894904409,,
0.524983793441482,-0.375215749256607,-0.00963758030028883,,
0.532704143345034,-0.375082856034808,-0.00965481252074607,,
0.540424493248585,-0.3750629798312,-0.00966386477620818,,
0.548144843152136,-0.374959207558874,-0.00967607195139619,,
0.555865193055687,-0.374733462420801,-0.00968397800088017,,
0.563585542959239,-0.374616054148325,-0.00968426332953776,,
0.57130589286279,-0.373901435293019,-0.00966653871334033,,
0.579026242766341,-0.373599305442243,-0.00966521967971845,,
0.586746592669892,-0.372967658181068,-0.00969448950861862,,
0.594466942573443,-0.372753411195665,-0.00967058222802786,,
0.602187292476995,-0.371580484064138,-0.00970050260626731,,
0.609907642380546,-0.370951321328415,-0.00964275860780806,,
0.617627992284097,-0.369942315096994,-0.00962419594058295,,
0.625348342187648,-0.368654290879457,-0.009633747113583,,
0.633068692091199,-0.367515107070335,-0.00958738854377872,,
0.640789041994751,-0.366385168007078,-0.00957794498044384,,
0.648509391898302,-0.365309541825773,-0.00955580836797809,,
0.656229741801853,-0.363693098011409,-0.00958394503449655,,
0.663950091705404,-0.362602449118074,-0.00955779262498435,,
0.671670441608956,-0.361126583220509,-0.00950216168903939,,
0.679390791512507,-0.35930739057341,-0.00950406442357199,,
0.687111141416058,-0.357796799099192,-0.00947551362288834,,
0.694831491319609,-0.355889896925706,-0.00940742605298617,,
0.70255184122316,-0.353954913836657,-0.00940330427672409,,
0.710272191126712,-0.352252667224741,-0.00933859662857506,,
0.717992541030263,-0.350217725321035,-0.00930662514490166,,
0.725712890933814,-0.347973563262489,-0.00925778992235138,,
0.733433240837365,-0.345902971307544,-0.00920089375761712,,
0.741153590740916,-0.343532156230658,-0.00917412829910402,,
0.748873940644468,-0.341292905443353,-0.00911441471768404,,
0.756594290548019,-0.338707496703092,-0.00920372421789839,,
0.76431464045157,-0.336176343065123,-0.00906246044529624,,
0.772034990355121,-0.333594747782532,-0.00896566555156131,,
0.779755340258672,-0.330979235838552,-0.00890595197014132,,
0.787475690162224,-0.328423699183365,-0.00884383836710079,,
0.795196040065775,-0.325356985861548,-0.00878745253305091,,
0.802916389969326,-0.322627474645129,-0.00873369661399748,,
0.810636739872877,-0.319512919763464,-0.0086599236667908,,
0.818357089776429,-0.316772083733361,-0.00859675353249312,,
0.82607743967998,-0.313525155646853,-0.00850589184438233,,
0.833797789583531,-0.310356692340867,-0.00845502182089231,,
0.841518139487082,-0.306716342538173,-0.00836911832962262,,
0.849238489390633,-0.303620508266883,-0.00831155531105487,,
0.856958839294185,-0.300250105043425,-0.0082290023934477,,
0.864679189197736,-0.296775293971363,-0.00812310143941852,,
0.872399539101287,-0.292992748421344,-0.0080668704980682,,
0.880119889004838,-0.289496154416839,-0.00797054354333149,,
0.887840238908389,-0.285869902851588,-0.00791448053827715,,
0.895560588811941,-0.282124394064688,-0.00780061157768364,,
0.903280938715492,-0.278489591109513,-0.00768904970309148,,
0.911001288619043,-0.27437313689481,-0.00764578409593364,,
0.918721638522594,-0.27055274566641,-0.00753243524872138,,
