Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.124400676935209,-0.00110143282534469,0.0079433,0.3
0.307354153815165,-0.12832669961336,-0.00126720044753048,,
0.61470830763033,-0.13217602685348,-0.00144412026920238,,
0.922062461445495,-0.136049239777464,-0.00165370216734972,,
1.22941661526066,-0.139811374941137,-0.00186032555454529,,
1.53677076907582,-0.143637796183646,-0.00206039341307873,,
1.84412492289099,-0.147330000409602,-0.00224510388395194,,
2.15147907670615,-0.151131509630269,-0.00243234526849045,,
2.45883323052132,-0.154652315413814,-0.00260473631485292,,
2.76618738433648,-0.158441508578739,-0.0027927173271296,,
3.07354153815165,-0.161967446052177,-0.00302663760052946,,
3.38089569196681,-0.165590279161131,-0.00319776752381529,,
3.68824984578198,-0.169156523726088,-0.00336790501691331,,
3.99560399959714,-0.172608704820252,-0.00357847934524846,,
4.30295815341231,-0.176133102786722,-0.00376049855347294,,
4.61031230722747,-0.179407540803699,-0.00395499609060535,,
4.91766646104264,-0.182751536544583,-0.00417309526442233,,
5.2250206148578,-0.186113073334554,-0.00430511737106354,,
5.53237476867297,-0.189394695717381,-0.00450778692794884,,
5.83972892248813,-0.192716345281369,-0.00469647289791331,,
6.1470830763033,-0.195809727948592,-0.00488404942627074,,
6.45443723011846,-0.199018200424587,-0.00504613191103553,,
6.76179138393363,-0.201976339737278,-0.0052676865331911,,
7.06914553774879,-0.205076673511719,-0.00540568344515302,,
7.37649969156396,-0.20802221685831,-0.00559891119169587,,
7.68385384537912,-0.210895216770512,-0.00576449535153234,,
7.99120799919429,-0.214042855395417,-0.00596778752473615,,
8.29856215300945,-0.21675714613476,-0.00612846153871072,,
8.60591630682462,-0.219560121805791,-0.00631745809454154,,
8.91327046063978,-0.222149106008304,-0.00648926119463589,,
9.22062461445495,-0.224917979267413,-0.0066291086205279,,
9.52797876827011,-0.227533508302188,-0.00679238144368322,,
9.83533292208528,-0.230217055553902,-0.00695162098433011,,
10.1426870759004,-0.232735129132445,-0.00714109425335163,,
10.4500412297156,-0.235243312545013,-0.00730911542880097,,
10.7573953835308,-0.237695280627395,-0.00745293690919935,,
11.0647495373459,-0.240347944436301,-0.00760223914670277,,
11.3721036911611,-0.242358820446556,-0.00776537328965698,,
11.6794578449763,-0.244595117598272,-0.00791794462397899,,
11.9868119987914,-0.246819471908057,-0.00808030446914509,,
12.2941661526066,-0.248892068152201,-0.00824119517093358,,
12.6015203064218,-0.251292486077026,-0.0083790794052323,,
12.9088744602369,-0.253052888968798,-0.00852368818468729,,
13.2162286140521,-0.254899924116302,-0.00867657299404634,,
13.5235827678673,-0.256738935166883,-0.00881156516832293,,
13.8309369216824,-0.258693455891772,-0.00894319434772806,,
14.1382910754976,-0.260326266312126,-0.00909810157668289,,
14.4456452293128,-0.262032553201395,-0.00924098841031062,,
14.7529993831279,-0.263880987900688,-0.00936718739310072,,
15.0603535369431,-0.265458562677107,-0.00951224688320895,,
15.3677076907582,-0.267095618404554,-0.00962450850581131,,
15.6750618445734,-0.268457475598581,-0.00975073060196818,,
15.9824159983886,-0.269852922035542,-0.009908005506436,,
16.2897701522037,-0.271044407125137,-0.0100250400392854,,
16.5971243060189,-0.27258629333094,-0.0101367816111351,,
16.9044784598341,-0.273838099102635,-0.0102582307970449,,
17.2118326136492,-0.274779530939285,-0.010371497851104,,
17.5191867674644,-0.275845289626513,-0.0104835745667722,,
17.8265409212796,-0.276822876551042,-0.010579646720509,,
18.1338950750947,-0.278112516872763,-0.0107316965594921,,
18.4412492289099,-0.278908255368191,-0.0108194464565914,,
18.7486033827251,-0.279633922970722,-0.0109029550508808,,
19.0559575365402,-0.280179374954573,-0.0110209256750862,,
19.3633116903554,-0.281197502229253,-0.0111132173487638,,
19.6706658441706,-0.281564931225559,-0.0112101995913187,,
19.9780199979857,-0.281894852233923,-0.0112885539048091,,
20.2853741518009,-0.282757162742774,-0.0113934452525699,,
20.5927283056161,-0.282941530365095,-0.0114701917424815,,
20.9000824594312,-0.283571468625268,-0.0115532828515832,,
21.2074366132464,-0.283797309632266,-0.0116216189651461,,
21.5147907670615,-0.284163432380235,-0.0117249819415264,,
21.8221449208767,-0.284338796219381,-0.0117929467966356,,
22.1294990746919,-0.28429158467237,-0.0118847299762432,,
22.436853228507,-0.284384328304246,-0.0119268425305736,,
22.7442073823222,-0.284496712312893,-0.0120069303465749,,
23.0515615361374,-0.284315470356234,-0.0120923226802594,,
23.3589156899525,-0.283947341584033,-0.0121452869603078,,
23.6662698437677,-0.283837616723785,-0.0122118996834577,,
23.9736239975829,-0.283564051000787,-0.0122650373137572,,
24.280978151398,-0.28321061752237,-0.0123162103078776,,
24.5883323052132,-0.282703979774797,-0.0123793791393729,,
24.8956864590284,-0.282117847485617,-0.0124132402217514,,
25.2030406128435,-0.281553361597437,-0.0124768597639,,
25.5103947666587,-0.28083847054368,-0.012506259966484,,
25.8177489204739,-0.280096334881766,-0.0125775300330466,,
26.125103074289,-0.279333672460282,-0.0126088602017593,,
26.4324572281042,-0.278554402024237,-0.0126356948206272,,
26.7398113819194,-0.277697689722541,-0.0126808583393769,,
27.0471655357345,-0.276489223404574,-0.0127225895231549,,
27.3545196895497,-0.275775125430164,-0.0127515621284529,,
27.6618738433648,-0.274349775236648,-0.0127322855805319,,
27.96922799718,-0.273393041633773,-0.0127598944971883,,
28.2765821509952,-0.272005432686831,-0.0127802573733491,,
28.5839363048103,-0.270894561780275,-0.0128042143780491,,
28.8912904586255,-0.269545580462705,-0.0128195385402448,,
29.1986446124407,-0.268065041276981,-0.0128028160193567,,
29.5059987662558,-0.266348117794116,-0.0128260102829523,,
29.813352920071,-0.265034405181626,-0.0128115413153282,,
30.1207070738862,-0.263449179522094,-0.012831511264253,,
30.4280612277013,-0.261859941814101,-0.0128260218396354,,
30.7354153815165,-0.260077146093706,-0.0128406526008269,,
31.0427695353317,-0.258542490905479,-0.0127929350550451,,
31.3501236891468,-0.256480297996299,-0.0127856890145495,,
31.657477842962,-0.254625611965683,-0.0127559305547802,,
31.9648319967772,-0.25249959949493,-0.0127476559694615,,
32.2721861505923,-0.25064659292646,-0.0127270504029493,,
32.5795403044075,-0.248437866944985,-0.0126930044136362,,
32.8868944582226,-0.246157204001561,-0.0126390115887647,,
33.1942486120378,-0.243998908536212,-0.0126436111487602,,
33.501602765853,-0.241564994671906,-0.0125955700158431,,
33.8089569196681,-0.23933210309621,-0.0125581725883421,,
34.1163110734833,-0.237156219930047,-0.0125273393570158,,
34.4236652272985,-0.234631568458096,-0.0125037637228682,,
34.7310193811136,-0.232075287115717,-0.0124393120995148,,
35.0383735349288,-0.229569529592916,-0.0123711276674214,,
35.345727688744,-0.226876418737311,-0.0123366309674555,,
35.6530818425591,-0.2245178940627,-0.0122604261970785,,
35.9604359963743,-0.221607199555652,-0.0122168690573226,,
36.2677901501895,-0.218728228222484,-0.0121603106487349,,
36.5751443040046,-0.216114658560214,-0.0121058324431607,,
36.8824984578198,-0.213273148563262,-0.0120197582651551,,
37.189852611635,-0.210382234388163,-0.01196992584631,,
37.4972067654501,-0.20726328657493,-0.0118865212621713,,
37.8045609192653,-0.204262320977499,-0.0118005395376328,,
38.1119150730805,-0.201410874162846,-0.011736099470963,,
38.4192692268956,-0.198078121488,-0.0116392183493876,,
38.7266233807108,-0.194951149577844,-0.0115733568106586,,
39.033977534526,-0.191746036026142,-0.0114817484258873,,
39.3413316883411,-0.188731168214275,-0.0113933874691532,,
39.6486858421563,-0.185194594147242,-0.0112961596470758,,
39.9560399959714,-0.181833430571082,-0.011189006078538,,
40.2633941497866,-0.178616140918817,-0.0111349092435162,,
40.5707483036018,-0.175026383883807,-0.0110125369675189,,
40.8781024574169,-0.171564265971942,-0.0109128461272907,,
41.1854566112321,-0.168279238013096,-0.0108121874148273,,
41.4928107650473,-0.16464950044865,-0.0107015451724868,,
41.8001649188624,-0.161031052601967,-0.0106163955291536,,
42.1075190726776,-0.157504741914719,-0.0104707582048755,,
42.4148732264928,-0.153804513591841,-0.0103990374276597,,
42.7222273803079,-0.150072562095081,-0.0102556305432788,,
43.0295815341231,-0.146473474714811,-0.0101281473240453,,
43.3369356879383,-0.142739703800725,-0.010012073440504,,
43.6442898417534,-0.13889144955031,-0.00988618648816608,,
43.9516439955686,-0.135168968353988,-0.00978002823898727,,
44.2589981493838,-0.13122288543353,-0.00962457784591209,,
44.5663523031989,-0.127371458865727,-0.00952327195917801,,
44.8737064570141,-0.123410727303212,-0.00939138564356679,,
45.1810606108292,-0.11955916078023,-0.00922569891816494,,
45.4884147646444,-0.115482546329596,-0.00909815936010006,,
45.7957689184596,-0.111477215716743,-0.00897860402568273,,
46.1031230722747,-0.107568920694584,-0.00880381063375735,,
46.4104772260899,-0.103479943536483,-0.00865028009471303,,
46.7178313799051,-0.0994420033669484,-0.00852718985975942,,
47.0251855337202,-0.0953290005698042,-0.0083690612053049,,
47.3325396875354,-0.0911855808471151,-0.00826199720106402,,
47.6398938413506,-0.0870156162921637,-0.00806480695669842,,
47.9472479951657,-0.0828528827547882,-0.00793476104291946,,
48.2546021489809,-0.0786767601719657,-0.00777090894100851,,
48.5619563027961,-0.0745235902384808,-0.00761012224937074,,
48.8693104566112,-0.0703841825642532,-0.0074574093456774,,
49.1766646104264,-0.0660888181690186,-0.00731648859281409,,
49.4840187642416,-0.0617929406047948,-0.0071304028766157,,
49.7913729180567,-0.0574922112610363,-0.0069708397488335,,
50.0987270718719,-0.0532103292147012,-0.00682233781165609,,
50.4060812256871,-0.0489280739545558,-0.0066095200421552,,
50.7134353795022,-0.0445680502666753,-0.00648422248067071,,
51.0207895333174,-0.040256637677595,-0.00626466860932995,,
51.3281436871325,-0.0359542288716897,-0.00614449065859413,,
51.6354978409477,-0.0316542459555519,-0.00594187744054064,,
51.9428519947629,-0.0272475238896493,-0.00577057416700377,,
52.250206148578,-0.0229445552630285,-0.00560674517845916,,
52.5575603023932,-0.0185859777786631,-0.00541629248051922,,
52.8649144562084,-0.0141958637273218,-0.00525967775159097,,
53.1722686100235,-0.0098206782283951,-0.00506135206308089,,
53.4796227638387,-0.00546489984760747,-0.00486626369050969,,
53.7869769176539,-0.00108560899676676,-0.00473614554745971,,
54.094331071469,0.00327072920473642,-0.00451836273785045,,
54.4016852252842,0.00766588164251771,-0.00434910210810546,,
54.7090393790994,0.0119667975931815,-0.00415889065593156,,
55.0163935329145,0.0163630696723939,-0.00397508016177905,,
55.3237476867297,0.02074084434213,-0.00379343365659368,,
55.6311018405449,0.0250492478948642,-0.00361098829566853,,
