Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0341627402116855,0.00152385492274876,0.12589,0.5
0.0193931706251489,-0.0412580878134768,0.00116738246345482,,
0.0387863412502979,-0.0483046980938685,0.000806928614697444,,
0.0581795118754468,-0.05532789465382,0.000446764444022918,,
0.0775726825005957,-0.0622798597440336,9.62135436761713E-05,,
0.0969658531257447,-0.0693501666901276,-0.00027691877372682,,
0.116359023750894,-0.0762632975431156,-0.000617152418636913,,
0.135752194376043,-0.083322569623987,-0.00096247227174473,,
0.155145365001192,-0.0902461694516733,-0.00133983523649617,,
0.17453853562634,-0.0971726694682963,-0.00166435889794059,,
0.193931706251489,-0.104100018320706,-0.00204408644425147,,
0.213324876876638,-0.110939088251335,-0.00238760759856627,,
0.232718047501787,-0.117706290085386,-0.0027493380518977,,
0.252111218126936,-0.124599402561079,-0.00311083272074297,,
0.271504388752085,-0.131440736053805,-0.0034838336725036,,
0.290897559377234,-0.138088252041981,-0.00382408415916302,,
0.310290730002383,-0.144911477037931,-0.00415472811219342,,
0.329683900627532,-0.151541096738278,-0.00452359946710024,,
0.349077071252681,-0.158200001273254,-0.00485749387768752,,
0.36847024187783,-0.164867040484515,-0.00524240531433984,,
0.387863412502979,-0.171463272643932,-0.00557843189035045,,
0.407256583128128,-0.178042174406045,-0.00591286860525519,,
0.426649753753277,-0.184412616246293,-0.00626282667603695,,
0.446042924378426,-0.190883008500383,-0.00660418534978025,,
0.465436095003575,-0.197291718687332,-0.00694215546362509,,
0.484829265628723,-0.2036308243398,-0.00728456843085556,,
0.504222436253872,-0.209954580211799,-0.00762245770430514,,
0.523615606879021,-0.216208377867739,-0.00795306460548817,,
0.54300877750417,-0.222555901141755,-0.00826308415269583,,
0.562401948129319,-0.22848954623361,-0.00862296538198715,,
0.581795118754468,-0.234645091147279,-0.00895777598372005,,
0.601188289379617,-0.240699766075005,-0.00931859024590587,,
0.620581460004766,-0.246630298768976,-0.00960832559061986,,
0.639974630629915,-0.252757266211172,-0.00994650791050233,,
0.659367801255064,-0.258496740116899,-0.0103016667133744,,
0.678760971880213,-0.264214710182705,-0.0105675777199559,,
0.698154142505362,-0.270106620848397,-0.0109222481121076,,
0.717547313130511,-0.275621719161265,-0.0112253793839749,,
0.73694048375566,-0.281278077896245,-0.0115625074103698,,
0.756333654380809,-0.28676997469762,-0.0118892103941346,,
0.775726825005957,-0.292325675655602,-0.012189616671014,,
0.795119995631106,-0.29762891870346,-0.0125028698340293,,
0.814513166256255,-0.303156820289439,-0.0128000930203482,,
0.833906336881404,-0.308233494918657,-0.0130911453898341,,
0.853299507506553,-0.313713012864814,-0.0134058301015139,,
0.872692678131702,-0.318814445204467,-0.0136644621041784,,
0.892085848756851,-0.323897769047345,-0.013980874779306,,
0.911479019382,-0.328505603377235,-0.0142787985823829,,
0.930872190007149,-0.333651811804618,-0.0145635150858956,,
0.950265360632298,-0.338280796292851,-0.014844627455123,,
0.969658531257447,-0.343095675818295,-0.0151153619386175,,
0.989051701882596,-0.348104655793552,-0.0153967134606803,,
1.00844487250774,-0.352408253230351,-0.0157067094294394,,
1.02783804313289,-0.35703065924124,-0.0159302331221425,,
1.04723121375804,-0.361450617917084,-0.0161748292111921,,
1.06662438438319,-0.365752305473364,-0.0164368093535572,,
1.08601755500834,-0.369837115486231,-0.0167053038844349,,
1.10541072563349,-0.374041399136027,-0.0169696789235076,,
1.12480389625864,-0.378359143835931,-0.0172163499160338,,
1.14419706688379,-0.382457040067171,-0.0174528653339139,,
1.16359023750894,-0.38632695315346,-0.0177144884312006,,
1.18298340813409,-0.389841628463162,-0.0179325958174257,,
1.20237657875923,-0.39347089660402,-0.0182039770240818,,
1.22176974938438,-0.397439557586788,-0.0184478186027763,,
1.24116292000953,-0.400440828718378,-0.0186493537079873,,
1.26055609063468,-0.404018317876269,-0.0188719342627466,,
1.27994926125983,-0.407396684305946,-0.0190777842240508,,
1.29934243188498,-0.410626221527749,-0.0192747619519831,,
1.31873560251013,-0.413813034014972,-0.0195243970923329,,
1.33812877313528,-0.416604006080494,-0.01970582651759,,
1.35752194376043,-0.419699993138577,-0.0199064218532068,,
1.37691511438557,-0.422610368104712,-0.0200868845620716,,
1.39630828501072,-0.425279673707524,-0.0202735989281644,,
1.41570145563587,-0.428140533252788,-0.0204461123315016,,
1.43509462626102,-0.43043833172644,-0.0206550308594737,,
1.45448779688617,-0.433039447521081,-0.0208099480034578,,
1.47388096751132,-0.435179645483734,-0.0209896023083704,,
1.49327413813647,-0.437502413876767,-0.0211654840615076,,
1.51266730876162,-0.440072405692576,-0.02132312283213,,
1.53206047938677,-0.441718227545994,-0.0214841568993505,,
1.55145365001191,-0.443428914600754,-0.0216252200206091,,
1.57084682063706,-0.445274849490805,-0.0217613855612586,,
1.59023999126221,-0.447256032216148,-0.021884532429933,,
1.60963316188736,-0.448927389879472,-0.0220319078387159,,
1.62902633251251,-0.450287224809206,-0.0221623539214062,,
1.64841950313766,-0.451540955265647,-0.0223053336337005,,
1.66781267376281,-0.453291820547626,-0.0224379118818137,,
1.68720584438796,-0.454096729082034,-0.0225066497961746,,
1.70659901501311,-0.455178004401214,-0.0226356474884506,,
1.72599218563826,-0.456028184177559,-0.0227106134815913,,
1.7453853562634,-0.457240109471522,-0.022848742770174,,
1.76477852688855,-0.458071968542146,-0.0228986751876037,,
1.7841716975137,-0.458533947418867,-0.0230034712865694,,
1.80356486813885,-0.458744741639144,-0.0230822367782841,,
1.822958038764,-0.459454934247058,-0.023155478176327,,
1.84235120938915,-0.459612251812795,-0.023220851109238,,
1.8617443800143,-0.460085902181579,-0.0233214165608557,,
1.88113755063945,-0.459951220236811,-0.02332251801124,,
1.9005307212646,-0.459860677752934,-0.0233712411910916,,
1.91992389188974,-0.460057041764843,-0.0234536141854416,,
1.93931706251489,-0.460000735657681,-0.0234558305596098,,
1.95871023314004,-0.459549437964605,-0.0234954962468499,,
1.97810340376519,-0.458717295948719,-0.0235171042108147,,
1.99749657439034,-0.458553187696691,-0.0235441621647552,,
2.01688974501549,-0.457851837128219,-0.0235792165811195,,
2.03628291564064,-0.457098566104148,-0.0235697616232322,,
2.05567608626579,-0.456457129194929,-0.0235893485773171,,
2.07506925689094,-0.455167818371777,-0.0236044690995674,,
2.09446242751609,-0.454161382074427,-0.023578923534687,,
2.11385559814123,-0.452864502465514,-0.0235970284148599,,
2.13324876876638,-0.451933966234727,-0.0235496828900765,,
2.15264193939153,-0.450504526770512,-0.0235291494296979,,
2.17203511001668,-0.448519029129922,-0.0235208767625901,,
2.19142828064183,-0.447163509115435,-0.0234818611668612,,
2.21082145126698,-0.445439523633357,-0.023425350362273,,
2.23021462189213,-0.443821642624572,-0.0234029036792083,,
2.24960779251728,-0.441887145867478,-0.0233590342914178,,
2.26900096314243,-0.439812944887214,-0.023286112886606,,
2.28839413376757,-0.437595998022213,-0.023189266093167,,
2.30778730439272,-0.435360447506227,-0.0231512980542257,,
2.32718047501787,-0.433181203097402,-0.0230422746762611,,
2.34657364564302,-0.430674025129783,-0.0229636708653373,,
2.36596681626817,-0.428298982599574,-0.0229178343612642,,
2.38535998689332,-0.425436142437474,-0.0228296644369088,,
2.40475315751847,-0.422256757263382,-0.0226765830435656,,
2.42414632814362,-0.419747032788404,-0.0226403395997217,,
2.44353949876877,-0.417030687535766,-0.0225226595627723,,
2.46293266939391,-0.413887448618909,-0.0223674998976025,,
2.48232584001906,-0.410585760355266,-0.0222578264281266,,
2.50171901064421,-0.40754155228015,-0.0221259757435699,,
2.52111218126936,-0.404401779442753,-0.0219883045505598,,
2.54050535189451,-0.401061327678201,-0.0218884161372519,,
2.55989852251966,-0.397360615858658,-0.021758744775016,,
2.57929169314481,-0.393893970507201,-0.0215932644860599,,
2.59868486376996,-0.389923399643913,-0.0214320384229012,,
2.61807803439511,-0.386342161461299,-0.0212870107539285,,
2.63747120502026,-0.382464396643986,-0.0211535466298178,,
2.6568643756454,-0.378023853700323,-0.0209926203497912,,
2.67625754627055,-0.374148069499845,-0.0208097054822725,,
2.6956507168957,-0.370213998575371,-0.0206520667116501,,
2.71504388752085,-0.365725637882409,-0.0204266567430591,,
2.734437058146,-0.361771831525903,-0.0202526612658098,,
2.75383022877115,-0.357089299646814,-0.0200343955671438,,
2.7732233993963,-0.352619613341152,-0.0198469233223464,,
2.79261657002145,-0.3481171761214,-0.0196408881018031,,
2.8120097406466,-0.343599884275388,-0.0194339905837109,,
2.83140291127174,-0.339107774557703,-0.0192300841602409,,
2.85079608189689,-0.333814788275597,-0.0190180903289021,,
2.87018925252204,-0.328961781876083,-0.0187727666762956,,
2.88958242314719,-0.323961219522374,-0.0185537195204764,,
2.90897559377234,-0.319116560008092,-0.0183329174544116,,
2.92836876439749,-0.313746895559952,-0.0181197143854943,,
2.94776193502264,-0.308761400041451,-0.0178316800574292,,
2.96715510564779,-0.303508167568673,-0.0176387140341081,,
2.98654827627294,-0.298062956735547,-0.0174184542723612,,
3.00594144689809,-0.29251524898122,-0.0171147874328756,,
3.02533461752323,-0.287191067983965,-0.0168950901855451,,
3.04472778814838,-0.281795584780657,-0.0166174034280639,,
3.06412095877353,-0.275935788402215,-0.0163461266402516,,
3.08351412939868,-0.270303197069253,-0.0160963062406632,,
3.10290730002383,-0.264600718256548,-0.0158116672091957,,
3.12230047064898,-0.258904464239609,-0.0155334718308948,,
3.14169364127413,-0.253082087372082,-0.0152688239554881,,
3.16108681189928,-0.247093197217799,-0.0149652143779493,,
