Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0636593826348204,8.66386544120523E-05,79.433,0.5
0.000239736239975829,0.117589250172859,0.00116428164988935,,
0.000479472479951657,0.169649947695584,0.00219623313913786,,
0.000719208719927486,0.219094431388438,0.0032236041479532,,
0.000958944959903315,0.265474985664873,0.00416473911525683,,
0.00119868119987914,0.307868090731351,0.00508830073757682,,
0.00143841743985497,0.34614777338101,0.00593913307075766,,
0.0016781536798308,0.37905515271556,0.00669426087813907,,
0.00191788991980663,0.406891543027085,0.00734773600933503,,
0.00215762615978246,0.428647456320067,0.00791008709516472,,
0.00239736239975829,0.44462988135537,0.00836887562250821,,
0.00263709863973412,0.453924944936374,0.00868623979329763,,
0.00287683487970994,0.456894961894524,0.00885163883763118,,
0.00311657111968577,0.453444884877796,0.00896312417057699,,
0.0033563073596616,0.443216371182891,0.00885230244080359,,
0.00359604359963743,0.42728161168532,0.00868679009836715,,
0.00383577983961326,0.404771561491806,0.00836669058767248,,
0.00407551607958909,0.376910487241099,0.00794516095063713,,
0.00431525231956492,0.343242445366924,0.00740618164482676,,
0.00455498855954074,0.304787705355479,0.00677298687399386,,
0.00479472479951657,0.262169891325411,0.0060104785045012,,
0.0050344610394924,0.215629600752889,0.00517691199288217,,
0.00527419727946823,0.165790457756559,0.00426466804173842,,
0.00551393351944406,0.113794732901336,0.00329232349353337,,
0.00575366975941989,0.0599411869683555,0.00230412125732649,,
0.00599340599939572,0.00534173211457093,0.00124300764574414,,
0.00623314223937154,-0.0492726891506143,0.000197527149138566,,
0.00647287847934737,-0.103572886707245,-0.000869904854843284,,
0.0067126147193232,-0.156107686096331,-0.0019226870095248,,
0.00695235095929903,-0.206442281147798,-0.00295361679266959,,
0.00719208719927486,-0.253876442414498,-0.00393290287283854,,
0.00743182343925069,-0.297257543426,-0.00487426443634709,,
0.00767155967922652,-0.336749576329975,-0.00573545949955401,,
0.00791129591920234,-0.371466898411972,-0.00651202088012814,,
0.00815103215917817,-0.400547628795546,-0.00716677061497828,,
0.008390768399154,-0.424077735682677,-0.00773413311866689,,
0.00863050463912983,-0.441575669466733,-0.00824267974485027,,
0.00887024087910566,-0.452532572160092,-0.00857407871809768,,
0.00910997711908149,-0.457359488094823,-0.00878706296551801,,
0.00934971335905732,-0.455372076336359,-0.00888476032401453,,
0.00958944959903315,-0.447212473957735,-0.0088598832977751,,
0.00982918583900897,-0.432512762589589,-0.00871235095958323,,
0.0100689220789848,-0.411364868626117,-0.00843982046653213,,
0.0103086583189606,-0.384562366525855,-0.00803974868085433,,
0.0105483945589365,-0.352401534489847,-0.00753447151420295,,
0.0107881307989123,-0.314973518672833,-0.00690563467395888,,
0.0110278670388881,-0.273071822602487,-0.00619501278909018,,
0.0112676032788639,-0.22729474808054,-0.00538999739932322,,
0.0115073395188398,-0.178552196175465,-0.00448037346680152,,
0.0117470757588156,-0.12686977292762,-0.00357658034020281,,
0.0119868119987914,-0.0734042897281617,-0.00254603900769546,,
0.0122265482387673,-0.0188676086852284,-0.00152986630241259,,
0.0124662844787431,0.0357267746120862,-0.000453615255052497,,
0.0127060207187189,0.0901784450196464,0.000609881663045098,,
0.0129457569586947,0.143187346275094,0.00166429854749239,,
0.0131854931986706,0.194021791094999,0.00271523556164555,,
0.0134252294386464,0.242196647864314,0.00369554334791866,,
0.0136649656786222,0.286730659069688,0.00465260074499652,,
0.0139047019185981,0.326981971361524,0.00554197466486084,,
0.0141444381585739,0.362766022642833,0.00633394458738712,,
0.0143841743985497,0.393355948928646,0.00703841600382926,,
0.0146239106385255,0.418017473959153,0.00763078299412312,,
0.0148636468785014,0.43701162329812,0.00813506070965531,,
0.0151033831184772,0.449690372611155,0.00851596893055229,,
0.015343119358453,0.45611614105481,0.00878738262802115,,
0.0155828555984289,0.455984209655733,0.00889897721270838,,
0.0158225918384047,0.449522124611902,0.00892738671193216,,
0.0160623280783805,0.436309975233781,0.00877595570510303,,
0.0163020643183563,0.417068419056115,0.00855589841899285,,
0.0165418005583322,0.391814763208674,0.00819836197811474,,
0.016781536798308,0.361313074912351,0.00770494874134853,,
