Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.210716395762533,0.0067935952652336,0.19953,0.5
0.0122357853455621,0.20434547802229,0.00662492822907446,,
0.0244715706911241,0.19801085696032,0.00647787248178133,,
0.0367073560366862,0.191586947487639,0.00632611504187253,,
0.0489431413822483,0.185122984063348,0.00615584778050726,,
0.0611789267278103,0.178711516127848,0.00598932950035946,,
0.0734147120733724,0.172127957984326,0.0058291007651583,,
0.0856504974189345,0.165614972776782,0.00565548870316857,,
0.0978862827644966,0.158978600130696,0.00547231653286007,,
0.110122068110059,0.152275624497819,0.00530601271588438,,
0.122357853455621,0.145646376492683,0.00513031788655161,,
0.134593638801183,0.138926386791866,0.00492169471174053,,
0.146829424146745,0.132179458150143,0.00476009258738053,,
0.159065209492307,0.125342354948336,0.00460376130790063,,
0.171300994837869,0.118535912514797,0.00444377178162192,,
0.183536780183431,0.111746980392846,0.00423247606574506,,
0.195772565528993,0.104851745792244,0.00405174960045507,,
0.208008350874555,0.0979808980223556,0.00386922906824561,,
0.220244136220117,0.0910113686584138,0.00369412813692804,,
0.232479921565679,0.0840778524049456,0.00353116499628436,,
0.244715706911241,0.0770606836507709,0.00336082762195877,,
0.256951492256803,0.0701135915889254,0.00316727048497745,,
0.269187277602366,0.0631187892448972,0.00297768504096929,,
0.281423062947928,0.0561986006779823,0.00280971088582715,,
0.29365884829349,0.0491023165078852,0.00260572753925548,,
0.305894633639052,0.0420383945128497,0.00239328939455863,,
0.318130418984614,0.0350586212621688,0.00223658280452765,,
0.330366204330176,0.0279711276938409,0.00203064866794911,,
0.342601989675738,0.0209491382870832,0.00185830276353283,,
0.3548377750213,0.013832685357282,0.00164750608695963,,
0.367073560366862,0.00679286662516179,0.00147129159686443,,
0.379309345712424,-0.000291791265176016,0.00127519389615349,,
0.391545131057986,-0.00738913881451929,0.00107367687605953,,
0.403780916403548,-0.0144923703956919,0.000904997467024771,,
0.41601670174911,-0.0216302681402929,0.00070195445897614,,
0.428252487094672,-0.0286475077864173,0.000499105292640856,,
0.440488272440234,-0.0356578000214661,0.000330021703013106,,
0.452724057785797,-0.042746711428789,0.000125506322802948,,
0.464959843131359,-0.0498124411685432,-8.2308490821692E-05,,
0.477195628476921,-0.0568003315474706,-0.000229463221117054,,
0.489431413822483,-0.0638407528611636,-0.000425449565949698,,
0.501667199168045,-0.0708806070392587,-0.000613434784752176,,
0.513902984513607,-0.0777987397396309,-0.000807903390214193,,
0.526138769859169,-0.0848021554555538,-0.000980546243638081,,
0.538374555204731,-0.0917270937831021,-0.00119339269321994,,
0.550610340550293,-0.0986830118926917,-0.00138484025496188,,
0.562846125895855,-0.105584768552671,-0.00156776290561833,,
0.575081911241417,-0.112499569331405,-0.00177607263425505,,
0.587317696586979,-0.119324124658106,-0.00195254283044033,,
0.599553481932541,-0.126145702522917,-0.00213460556626321,,
0.611789267278103,-0.1328756170967,-0.00232259078506525,,
0.624025052623666,-0.139662245230283,-0.00254776061845119,,
0.636260837969228,-0.146429307185736,-0.00269514630908585,,
0.64849662331479,-0.153029064139775,-0.0029005360391503,,
0.660732408660352,-0.159746289054552,-0.00310109209926246,,
0.672968194005914,-0.166342572303054,-0.00325002852360212,,
0.685203979351476,-0.172845632637633,-0.00344952876502136,,
0.697439764697038,-0.179352450245548,-0.00363156056865632,,
0.7096755500426,-0.186015088359017,-0.00379987910216117,,
0.721911335388162,-0.192379484039883,-0.00396330003919099,,
0.734147120733724,-0.198640093906312,-0.00415105429765417,,
0.746382906079286,-0.205125005901755,-0.00434846146100121,,
0.758618691424848,-0.211175775596921,-0.00451191333021939,,
0.77085447677041,-0.217532585839163,-0.00470245354777221,,
0.783090262115972,-0.223851823348037,-0.00487810094774899,,
0.795326047461534,-0.22996320566024,-0.00504818674027652,,
0.807561832807097,-0.236057148552805,-0.00523061035162931,,
0.819797618152659,-0.242059428154341,-0.00541572712550664,,
0.832033403498221,-0.248000669787141,-0.0056004788995625,,
0.844269188843783,-0.253883921805045,-0.00573629801393238,,
0.856504974189345,-0.259781564888749,-0.00591018021703293,,
0.868740759534907,-0.265712881648584,-0.00608445628999732,,
0.880976544880469,-0.271307178079302,-0.00624609347083727,,
0.893212330226031,-0.276933163211558,-0.00641411917962653,,
0.905448115571593,-0.282685336014372,-0.00657363028805991,,
0.917683900917155,-0.288148269662201,-0.00675122229160596,,
0.929919686262717,-0.293409303037139,-0.00688790132080941,,
0.942155471608279,-0.299137868820685,-0.00706046168839825,,
0.954391256953841,-0.304206146984249,-0.00719879043430938,,
0.966627042299403,-0.309780522777087,-0.00734757838414479,,
0.978862827644966,-0.314733885090104,-0.00751400180558193,,
0.991098612990528,-0.319831512520865,-0.00765892941832247,,
1.00333439833609,-0.325126006896085,-0.00780664505229867,,
1.01557018368165,-0.330017126077221,-0.00794893311830736,,
1.02780596902721,-0.334914271074085,-0.00809714366729519,,
1.04004175437278,-0.339688985673729,-0.00826708098531936,,
1.05227753971834,-0.344298663814353,-0.00839758801189161,,
1.0645133250639,-0.349292930782376,-0.0085275877505766,,
1.07674911040946,-0.353556301748465,-0.00865976305316929,,
1.08898489575502,-0.357927499370125,-0.00880432772823392,,
1.10122068110059,-0.362507190216004,-0.00892911229997795,,
1.11345646644615,-0.36675978560573,-0.00907390793538188,,
1.12569225179171,-0.370921710191724,-0.00919451872385579,,
1.13792803713727,-0.375065202870784,-0.00932202532816673,,
1.15016382248283,-0.37915822048162,-0.00945540492395569,,
1.1623996078284,-0.383203882270023,-0.00956042382739986,,
1.17463539317396,-0.386905859886031,-0.0096905885377554,,
1.18687117851952,-0.390591674137497,-0.00983629151734799,,
1.19910696386508,-0.394608412010401,-0.00994014118407582,,
1.21134274921064,-0.398161445639982,-0.0100627955591213,,
1.22357853455621,-0.401480181375636,-0.0101740545160105,,
1.23581431990177,-0.404908161605856,-0.0102645414774085,,
1.24805010524733,-0.408194995964121,-0.0103776955463655,,
1.26028589059289,-0.411383148728333,-0.0104785262315188,,
1.27252167593846,-0.414325731778607,-0.0105888922792401,,
1.28475746128402,-0.417567762424629,-0.0106740836500077,,
1.29699324662958,-0.420506729985466,-0.0107799789654521,,
1.30922903197514,-0.423468808321921,-0.010864295986365,,
1.3214648173207,-0.425981219021104,-0.0109668093825595,,
