Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.00101785093128419,-0.23993091170297,-0.00321370261278853,,
0.00102773297916074,-0.19313926608736,-0.00251937275344627,,
0.00103761502703728,-0.139300755157066,-0.00170580714253887,,
0.00104749707491383,-0.080140795168326,-0.000834589981209,,
0.00105737912279037,-0.0185831525600319,5.46411798363344E-05,,
0.00106726117066692,0.0427336933083294,0.000947463808232296,,
0.00107714321854347,0.104052474795356,0.00184588039718792,,
0.00108702526642001,0.161619882859825,0.00265250057559907,,
0.00109690731429656,0.213038205992352,0.00336519767397681,,
0.0011067893621731,0.255845048352332,0.00395147367489868,,
0.00111667141004965,0.289167301472549,0.00433327112784854,,
0.00112655345792619,0.310841665930939,0.00457078538859035,,
0.00113643550580274,0.32045004809579,0.00466099764737304,,
0.00114631755367928,0.31810286490052,0.00455071223270309,,
0.00115619960155583,0.302933854767816,0.00427876859143117,,
0.00116608164943237,0.276753456726038,0.0038230729905373,,
0.00117596369730892,0.239629995225089,0.00323307170122566,,
0.00118584574518547,0.193505415803246,0.00252910311027277,,
0.00119572779306201,0.139810169544017,0.00170166712948649,,
0.00120560984093856,0.0808868750494016,0.000834751530931932,,
0.0012154918888151,0.0195178252567381,-6.32346606272982E-05,,
0.00122537393669165,-0.0419536389862027,-0.000953681061380607,,
0.00123525598456819,-0.10380561119095,-0.00183129631510015,,
0.00124513803244474,-0.161649408266929,-0.00265221726078657,,
0.00125502008032128,-0.213179563934582,-0.00332334906213605,,
0.00126490212819783,-0.25647854456268,-0.00392119998015517,,
0.00127478417607438,-0.289414973992219,-0.00432177457442329,,
0.00128466622395092,-0.311647778880471,-0.00459425591104168,,
0.00129454827182747,-0.321208290595644,-0.00465516980139391,,
0.00130443031970401,-0.318556666363131,-0.00453898902742722,,
0.00131431236758056,-0.303609992368462,-0.00426433882549704,,
0.0013241944154571,-0.277256804248515,-0.00380310833819575,,
0.00133407646333365,-0.239634848716667,-0.00322249742793579,,
0.00134395851121019,-0.193101998205595,-0.00252345610353588,,
0.00135384055908674,-0.139157577155493,-0.00167695002185919,,
0.00136372260696329,-0.0800343072519022,-0.000832284883668155,,
0.00137360465483983,-0.018505034457479,6.21206908948402E-05,,
0.00138348670271638,0.0427930908005072,0.000938267529967618,,
0.00139336875059292,0.104127415016518,0.00182589163294722,,
0.00140325079846947,0.161634674453208,0.00263903408002797,,
0.00141313284634601,0.21295066980495,0.00333193530935683,,
0.00142301489422256,0.256078998202359,0.00392127834382627,,
0.0014328969420991,0.289005316191109,0.0043284053466377,,
0.00144277898997565,0.310943733703246,0.00458411926871705,,
0.0014526610378522,0.320593283877025,0.004648891062903,,
0.00146254308572874,0.317896533728762,0.00457603454899447,,
0.00147242513360529,0.303064263464163,0.00427026191347668,,
0.00148230718148183,0.276897934769998,0.00380837196573935,,
0.00149218922935838,0.239735269768618,0.00321027390075557,,
0.00150207127723492,0.193453587446745,0.0025182286438401,,
0.00151195332511147,0.139769261543568,0.00170528632552092,,
0.00152183537298801,0.0808407957692345,0.000837157898448293,,
0.00153171742086456,0.0195730337234462,-6.18976558297568E-05,,
0.00154159946874111,-0.0419175844773321,-0.000934813500441667,,
0.00155148151661765,-0.103669308969114,-0.00184584422934009,,
0.0015613635644942,-0.161652181690688,-0.0026552734439802,,
0.00157124561237074,-0.213303847986795,-0.00332943972781408,,
0.00158112766024729,-0.256406551104262,-0.00390574907529917,,
0.00159100970812383,-0.289531573349432,-0.00436584871453904,,
0.00160089175600038,-0.311680019931672,-0.00458669441952697,,
0.00161077380387692,-0.321212508510944,-0.00464328745758458,,
0.00162065585175347,-0.318678928127186,-0.00451558601829305,,
0.00163053789963002,-0.303793153895898,-0.00426752762413463,,
0.00164041994750656,-0.276948434194281,-0.00383398121362877,,
0.00165030199538311,-0.239624968394525,-0.00320884647633735,,
0.00166018404325965,-0.193063054713642,-0.00251267326231952,,
0.0016700660911362,-0.139281572309398,-0.00170717549280486,,
0.00167994813901274,-0.0800688594895698,-0.000824107333134538,,
0.00168983018688929,-0.0185399911527782,5.11328985370874E-05,,
0.00169971223476583,0.042773387935884,0.000934100993826625,,
0.00170959428264238,0.104071715422686,0.00181610943553734,,
0.00171947633051893,0.161855334981055,0.00262648383661723,,
0.00172935837839547,0.213047306289062,0.00334856046369225,,
0.00173924042627202,0.256127562007977,0.00390490154205025,,
0.00174912247414856,0.288807623078768,0.00432346722973032,,
0.00175900452202511,0.310548289698903,0.00457095176069311,,
0.00176888656990165,0.320809986498049,0.00466151364201073,,
0.0017787686177782,0.317933512712219,0.00452903804672466,,
0.00178865066565474,0.303063743447209,0.00426386261549183,,
0.00179853271353129,0.276679238750647,0.00379631601625752,,
0.00180841476140784,0.239775715531774,0.00320941069477287,,
0.00181829680928438,0.193507120303265,0.00250285730825084,,
0.00182817885716093,0.139734998204208,0.00168312025680351,,
0.00183806090503747,0.0808678655407183,0.000838979552415076,,
0.00184794295291402,0.0195099383329227,-6.43052289412971E-05,,
0.00185782500079056,-0.0419516744777065,-0.000937354894592346,,
0.00186770704866711,-0.103753898393772,-0.00181457953554887,,
0.00187758909654365,-0.161780568098878,-0.00264517055831437,,
0.0018874711444202,-0.213343542614349,-0.00333102508517102,,
0.00189735319229675,-0.256352353781633,-0.00390547058286606,,
0.00190723524017329,-0.289675791384914,-0.00432464509599484,,
0.00191711728804984,-0.311448785725743,-0.00458342364043229,,
0.00192699933592638,-0.321303511478045,-0.00468049814566029,,
0.00193688138380293,-0.31876374867049,-0.00455550206143274,,
0.00194676343167947,-0.303571337774817,-0.00428026352916744,,
0.00195664547955602,-0.277034930347773,-0.00381380799336073,,
0.00196652752743256,-0.23976577742997,-0.00324714822784111,,
0.00197640957530911,-0.193116038663376,-0.00251770662122786,,
0.00198629162318566,-0.1392005074441,-0.00169958265582126,,
0.0019961736710622,-0.0800789131506972,-0.000832831018179547,,
0.00200605571893875,-0.0185343287459364,8.43410113846588E-05,,
0.00201593776681529,0.04280788239389,0.000946600602249603,,
0.00202581981469184,0.104046061252913,0.00182415316503182,,
0.00203570186256838,0.161786057166735,0.00263710030573083,,
0.00204558391044493,0.212904330516305,0.00334770690246877,,
0.00205546595832147,0.255985568489469,0.00392430197595628,,
0.00206534800619802,0.28907881192073,0.00431192727488616,,
0.00207523005407457,0.310689329852995,0.00457451308817003,,
0.00208511210195111,0.320663543945593,0.00465868290507254,,
0.00209499414982766,0.31773971972704,0.00455540440824143,,
0.0021048761977042,0.303470512265235,0.00428809989633017,,
0.00211475824558075,0.276895681363193,0.00382771211989796,,
0.00212464029345729,0.239727122836325,0.00319595384396099,,
0.00213452234133384,0.193464710031612,0.00251260092662209,,
0.00214440438921038,0.139790668908209,0.00170324163648861,,
0.00215428643708693,0.0809130203462989,0.000841283444361185,,
0.00216416848496348,0.0195476395621503,-4.73413024253411E-05,,
0.00217405053284002,-0.0419661771727811,-0.000932919510777896,,
0.00218393258071657,-0.103774352393996,-0.00184952611631184,,
0.00219381462859311,-0.161691818538581,-0.00263375116296549,,
0.00220369667646966,-0.213146051730824,-0.00334811198237173,,
0.0022135787243462,-0.256372807781857,-0.00389125420723735,,
0.00222346077222275,-0.289643550333712,-0.00432758674766864,,
0.00223334282009929,-0.311566887354158,-0.00458173580750509,,
0.00224322486797584,-0.321517411785479,-0.00465488166420114,,
0.00225310691585239,-0.318763286433197,-0.00454195237980981,,
0.00226298896372893,-0.303698973047406,-0.00427489380926804,,
0.00227287101160548,-0.277185099688406,-0.00382168655634718,,
0.00228275305948202,-0.239624506157232,-0.00325396827846314,,
0.00229263510735857,-0.193224086630665,-0.0025172533175275,,
0.00230251715523511,-0.13930474195372,-0.00171799811865503,,
0.00231239920311166,-0.0801245013037403,-0.000806093333419078,,
0.0023222812509882,-0.0185176304237191,5.15247168952904E-05,,
0.00233216329886475,0.0427955753259582,0.000954767302428383,,
0.0023420453467413,0.104003419862614,0.00182328031428947,,
0.00235192739461784,0.161661310877229,0.00261841840641397,,
0.00236180944249439,0.212913199694369,0.00333732672996501,,
0.00237169149037093,0.256232576543029,0.00392155804185457,,
0.00238157353824748,0.289002138309718,0.00436223192969409,,
0.00239145558612402,0.310929433236988,0.00457896655590861,,
0.00240133763400057,0.320761884929724,0.00465759545842914,,
0.00241121968187711,0.318179047384407,0.00452838943664258,,
0.00242110172975366,0.303136979168352,0.00428783225425189,,
0.00243098377763021,0.276918157651576,0.00382702251958733,,
0.00244086582550675,0.239789004853954,0.00323960361465492,,
0.0024507478733833,0.193598094380535,0.00251503863960734,,
0.00246062992125984,0.139765563645222,0.0016941972631872,,
0.00247051196913639,0.0808701189475227,0.000828897161863296,,
0.00248039401701293,0.0195251921635987,-6.09512637956833E-05,,
0.00249027606488948,-0.0419691817151869,-0.000950687569124309,,
0.00250015811276602,-0.103719808393397,-0.00182668853120838,,
0.00251004016064257,-0.161635367809148,-0.0026130631536545,,
0.00251992220851912,-0.213317195088636,-0.00332927456130649,,
0.00252980425639566,-0.25658457024181,-0.00391647887033786,,
0.00253968630427221,-0.289529608840935,-0.00434241194874607,,
0.00254956835214875,-0.311394761742098,-0.00459021355118061,,
0.0025594504000253,-0.321141786205083,-0.00464893566991664,,
0.00256933244790184,-0.318622188499444,-0.00455593366442386,,
0.00257921449577839,-0.303855787049128,-0.00422733308856227,,
0.00258909654365493,-0.276735631700418,-0.00381734641453368,,
0.00259897859153148,-0.239841237668087,-0.0032619927184383,,
0.00260886063940803,-0.193269674783708,-0.00251982605714707,,
0.00261874268728457,-0.139252220241279,-0.00170758660068238,,
0.00262862473516112,-0.0800481165910369,-0.00084498944323208,,
0.00263850678303766,-0.0185232350508993,4.4837281717669E-05,,
0.00264838883091421,0.042791126292011,0.0009559728973767,,
0.00265827087879075,0.104035458685,0.00183420300451997,,
0.0026681529266673,0.161724926284708,0.00263553785467829,,
0.00267803497454384,0.213258808740537,0.0033571828787613,,
0.00268791702242039,0.255909646014058,0.00391635951643776,,
0.00269779907029694,0.28936499458489,0.00433787167817101,,
0.00270768111817348,0.310967885601817,0.00458246278125829,,
0.00271756316605003,0.320772487497637,0.00466259385508438,,
0.00272744521392657,0.317932761576617,0.0045420319490761,,
0.00273732726180312,0.30327651705124,0.00427276231739926,,
0.00274720930967966,0.276820278904738,0.00382890565889671,,
0.00275709135755621,0.239663536318678,0.00322694969007875,,
0.00276697340543275,0.193604739041625,0.0025443370080378,,
0.0027768554533093,0.13979488682351,0.00169763320878991,,
0.00278673750118585,0.0809443369229141,0.000845687482706747,,
0.00279661954906239,0.0195491129435225,-4.17232299669834E-05,,
0.00280650159693894,-0.0420186988852223,-0.00094045086241934,,
0.00281638364481548,-0.103691496359188,-0.00185199517476553,,
0.00282626569269203,-0.161562912113437,-0.00265078742517799,,
0.00283614774056857,-0.213101214713383,-0.0033407771427072,,
0.00284602978844512,-0.256341491205242,-0.00391299108415311,,
0.00285591183632166,-0.289619860672435,-0.00432687785783914,,
0.00286579388419821,-0.311373383267287,-0.00457737396498237,,
0.00287567593207476,-0.321611592633971,-0.00465743390870665,,
0.0028855579799513,-0.31873959677192,-0.00456087178133169,,
0.00289544002782785,-0.303455200654898,-0.00426429783526849,,
0.00290532207570439,-0.27692913578729,-0.00381623606158676,,
0.00291520412358094,-0.239763061785872,-0.00322787920378431,,
0.00292508617145748,-0.193338143682765,-0.0025218418119004,,
0.00293496821933403,-0.139294399394284,-0.00172027066513225,,
0.00294485026721057,-0.080111443100207,-0.0008195176331669,,
0.00295473231508712,-0.018539528915485,3.86140005952385E-05,,
0.00296461436296367,0.0427321910371264,0.000942815034111977,,
0.00297449641084021,0.104110918923117,0.0018547487536269,,
0.00298437845871676,0.16175719622574,0.00262234864594513,,
0.0029942605065933,0.213006860525906,0.00333737977614268,,
0.00300414255446985,0.25581350065707,0.00391796536890876,,
0.00301402460234639,0.289077309649527,0.00431484722585074,,
0.00302390665022294,0.310899358923098,0.00459546632836938,,
0.00303378869809948,0.320564682944507,0.00463532088616647,,
0.00304367074597603,0.318038787255748,0.00455089789432517,,
0.00305355279385258,0.303348019382534,0.00429071362617783,,
0.00306343484172912,0.276822243413234,0.00384743324206038,,
0.00307331688960567,0.239646057971028,0.00322414065384979,,
0.00308319893748221,0.193472596955428,0.00250277532779419,,
0.00309308098535876,0.1397389272212,0.00170955654282734,,
0.0031029630332353,0.0808503871930687,0.00084650969846134,,
0.00311284508111185,0.0194943667141076,-3.4656032380731E-05,,
0.00312272712898839,-0.0419183356129336,-0.000964277035380157,,
0.00313260917686494,-0.103666824443663,-0.001842325097686,,
0.00314249122474148,-0.16159347755445,-0.002655416909779,,
0.00315237327261803,-0.213255081952361,-0.00333781499591934,,
0.00316225532049458,-0.256388350510842,-0.00391903955400785,,
0.00317213736837112,-0.289590739722963,-0.00430589086098099,,
0.00318201941624767,-0.311331204114282,-0.0045691759193347,,
0.00319190146412421,-0.321148141967864,-0.00463686766448523,,
0.00320178351200076,-0.318486117396254,-0.00455252785869531,,
0.0032116655598773,-0.303570586639216,-0.00426749748426092,,
0.00322154760775385,-0.277077051721117,-0.00380614282068015,,
0.0032314296556304,-0.239647675801554,-0.00322393811389876,,
0.00324131170350694,-0.193184623121757,-0.0024858029621142,,
0.00325119375138349,-0.139220672546017,-0.00171744233938353,,
0.00326107579926003,-0.0801393506767847,-0.00084588520027884,,
0.00327095784713658,-0.0185131236101102,4.21319266541431E-05,,
0.00328083989501312,0.042828105275468,0.000966403704868224,,
0.00329072194288967,0.104106440999339,0.00183661178322625,,
0.00330060399076621,0.161642070249899,0.00263974296985747,,
0.00331048603864276,0.213059902255302,0.00335027964208834,,
0.0033203680865193,0.25596881238759,0.0039156819720767,,
0.00333025013439585,0.289155716650388,0.00434300510146057,,
0.0033401321822724,0.310832565634229,0.00458639543197936,,
0.00335001423014894,0.320459639519625,0.00467233506226572,,
0.00335989627802549,0.317855105711358,0.00453010861503866,,
0.00336977832590203,0.303170751380587,0.00427925324060041,,
0.00337966037377858,0.276877191871465,0.00383029691546666,,
0.00338954242165512,0.239775455523297,0.00324214259761613,,
0.00339942446953167,0.193343141623498,0.00251776328419018,,
0.00340930651740821,0.139799104738811,0.00169598636609036,,
0.00341918856528476,0.0808834371595333,0.000815153379454259,,
0.00342907061316131,0.0195734959607394,-6.67429419265453E-05,,
0.00343895266103785,-0.0419866311730057,-0.000928485332558626,,
0.0034488347089144,-0.103754360631065,-0.00182367454383758,,
0.00345871675679094,-0.161651141656779,-0.00266508698685852,,
0.00346859880466749,-0.213305119139351,-0.00333174361976019,,
0.00347848085254403,-0.256531586292076,-0.00392606696696118,,
0.00348836290042058,-0.28949338099308,-0.00435483922147206,,
0.00349824494829712,-0.311644774338065,-0.00459601487407113,,
0.00350812699617367,-0.321224295561921,-0.00466004643295914,,
0.00351800904405022,-0.318587231804145,-0.00454889660671132,,
0.00352789109192676,-0.303679501301429,-0.00426689950916703,,
0.00353777313980331,-0.276928904668643,-0.00380909532270834,,
0.00354765518767985,-0.239765546311323,-0.00323465946977297,,
0.0035575372355564,-0.193271408173557,-0.00252531874773076,,
0.00356741928343294,-0.139319822445411,-0.00172657833790124,,
0.00357730133130949,-0.0800873489812983,-0.000827624053598708,,
0.00358718337918603,-0.0185054966947722,5.858106412715E-05,,
0.00359706542706258,0.0427790792325567,0.000950890109074898,,
0.00360694747493913,0.103933159794046,0.00182207471934115,,
0.00361682952281567,0.161794926344799,0.00262875999987955,,
0.00362671157069222,0.212996026839346,0.00334134136114228,,
0.00363659361856876,0.255885234107011,0.00393305941766009,,
0.00364647566644531,0.28913722715866,0.00433274789964111,,
0.00365635771432185,0.310921315194526,0.00459553866406637,,
0.0036662397621984,0.320606833207682,0.00464911771475363,,
0.00367612181007494,0.318171911596193,0.00453630055069221,,
0.00368600385795149,0.303197850041902,0.00427219568777382,,
0.00369588590582804,0.276806469565603,0.00381503890580248,,
0.00370576795370458,0.239792471633653,0.00323127054237338,,
0.00371565000158113,0.19341565509887,0.00254136642208547,,
0.00372553204945767,0.139792200069243,0.00171371584539859,,
0.00373541409733422,0.0809204161429903,0.000826202657154163,,
0.00374529614521076,0.0195451550366993,-5.64652449934755E-05,,
0.00375517819308731,-0.0419657149354879,-0.000952188534834697,,
0.00376506024096385,-0.103672717969151,-0.00186978372822599,,
0.0037749422888404,-0.161642763605839,-0.00265934714931015,,
0.00378482433671695,-0.213256757562549,-0.00333638395471603,,
0.00379470638459349,-0.256287236102951,-0.00392032592381764,,
0.00380458843247004,-0.289682436046004,-0.00431614685720527,,
0.00381447048034658,-0.311286829334133,-0.00460893644072602,,
0.00382435252822313,-0.321265723579325,-0.00465445970596923,,
0.00383423457609967,-0.318544359295199,-0.00453851763980273,,
0.00384411662397622,-0.303640037792521,-0.0042682485699137,,
0.00385399867185276,-0.277101492517996,-0.00382656439350759,,
0.00386388071972931,-0.239753412582376,-0.00323898032206715,,
0.00387376276760586,-0.193310813902804,-0.00250541196394627,,
0.0038836448154824,-0.139221885918912,-0.00168830793186592,,
0.00389352686335895,-0.080070823998066,-0.000823869830929969,,
0.00390340891123549,-0.018544671305372,7.12771845261528E-05,,
0.00391329095911204,0.0427913574106576,0.000943089909760442,,
0.00392317300698858,0.104132846304713,0.00182122115811767,,
0.00393305505486513,0.161629532063321,0.00262625959595697,,
0.00394293710274167,0.212858193456476,0.00336669743409246,,
0.00395281915061822,0.255938969192347,0.00390585637324925,,
0.00396270119849477,0.28908054531058,0.00432753249589535,,
0.00397258324637131,0.310760803294458,0.00457893521044017,,
0.00398246529424786,0.320566156325879,0.00467890073235333,,
0.0039923473421244,0.317909591932295,0.00457082879000836,,
0.00400222939000095,0.303288332992048,0.00426178416980116,,
0.00401211143787749,0.276895970261501,0.00385018199854192,,
0.00402199348575404,0.2396632763102,0.00322370905085823,,
0.00403187553363058,0.19342229975996,0.00250734453264778,,
0.00404175758150713,0.139945258392958,0.0016981178579587,,
0.00405163962938368,0.0808612497694592,0.00084597441430434,,
0.00406152167726022,0.0195385103756094,-5.75466636618671E-05,,
0.00407140372513677,-0.0419531189692478,-0.000934988311708906,,
0.00408128577301331,-0.103729457596893,-0.00183279969200045,,
0.00409116782088986,-0.161780048081923,-0.00263814314536148,,
0.0041010498687664,-0.213110806137217,-0.00335579765016636,,
0.00411093191664295,-0.2565163324614,-0.00393676662212616,,
0.00412081396451949,-0.289497830027027,-0.00434575626913247,,
0.00413069601239604,-0.311504254200928,-0.00458128370939948,,
0.00414057806027259,-0.321192285629366,-0.00465666232793982,,
0.00415046010814913,-0.318518416227118,-0.00455827010743359,,
0.00416034215602568,-0.303463289807529,-0.0042472917129297,,
0.00417022420390222,-0.276786940039965,-0.00381941400986996,,
0.00418010625177877,-0.239615665868999,-0.00320892966238873,,
0.00418998829965531,-0.193192538935403,-0.00251475411919966,,
0.00419987034753186,-0.139177568918425,-0.00171535424893365,,
0.0042097523954084,-0.0801124253544551,-0.000832542880987219,,
0.00421963444328495,-0.0185649519666117,5.15753518830486E-05,,
0.0042295164911615,0.0427930908005072,0.000947463808232296,,
0.00423939853903804,0.10409390281276,0.0018101730860125,,
0.00424928058691459,0.161676102470612,0.00263698939099566,,
0.00425916263479113,0.213035461458423,0.00332825342238507,,
0.00426904468266768,0.255955003048455,0.00390571170185527,,
0.00427892673054422,0.289119951039826,0.00432942527996394,,
0.00428880877842077,0.310766003464006,0.00457933546796285,,
0.00429869082629731,0.320401484290172,0.00464784219529824,,
0.00430857287417386,0.318129992451665,0.00453929524854368,,
0.00431845492205041,0.302997932412587,0.00425746331750698,,
0.00432833696992695,0.277020947669654,0.00379977125137865,,
0.0043382190178035,0.239757457158692,0.00321816331409641,,
0.00434810106568004,0.193359175479606,0.00254073710152269,,
0.00435798311355659,0.139835794823959,0.00169534981195785,,
0.00436786516143313,0.0808550673456624,0.000833043202890238,,
0.00437774720930968,0.0195160629770578,-6.25040700885648E-05,,
0.00438762925718622,-0.0419321449520683,-0.00095611997996059,,
0.00439751130506277,-0.103699643291481,-0.00183684205186196,,
0.00440739335293932,-0.161673097928206,-0.00263021274179254,,
0.00441727540081586,-0.213363245478973,-0.00336292633309521,,
0.00442715744869241,-0.256268746611223,-0.00393392744602306,,
0.00443703949656895,-0.289702427808935,-0.00434293758814386,,
0.0044469215444455,-0.311592021506977,-0.00458711758335362,,
0.00445680359232204,-0.321259078918235,-0.00466390433679331,,
0.00446668564019859,-0.318919291519656,-0.00456072710993816,,
0.00447656768807513,-0.303827417235257,-0.00426239540644024,,
0.00448644973595168,-0.276783011022973,-0.00383767515655009,,
0.00449633178382823,-0.239458851867277,-0.00322382599356841,,
0.00450621383170477,-0.193084953205408,-0.00252190329724256,,
0.00451609587958132,-0.13918964486771,-0.00171586783238142,,
0.00452597792745786,-0.0800461520825408,-0.000830856253654755,,
0.00453585997533441,-0.0185072300846218,5.47762064706525E-05,,
0.00454574202321095,0.0428054267582698,0.000936847339118696,,
0.0045556240710875,0.104065301880243,0.00183289855078606,,
0.00456550611896404,0.161736251098391,0.002635793440807,,
0.00457538816684059,0.213070215924907,0.00332799783625592,,
0.00458527021471714,0.255959914319695,0.00388985089471694,,
0.00459515226259368,0.289141676192607,0.00430418976650859,,
0.00460503431047023,0.310852499617499,0.00461969396444806,,
0.00461491635834677,0.320493180613213,0.00465625483684651,,
0.00462479840622332,0.318116443121008,0.00453498404100916,,
0.00463468045409986,0.303441911332718,0.00425463499175871,,
0.00464456250197641,0.276812363091092,0.00381154026926289,,
0.00465444454985295,0.239768550853729,0.00321424271932491,,
0.0046643265977295,0.193533034481515,0.00250893832916921,,
0.00467420864560605,0.139801300365953,0.00173141156804801,,
0.00468409069348259,0.0808627231508313,0.000832671879646085,,
