Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.00810327925876735,-0.366859347342399,-0.00647228289472634,,
0.00820209973753281,-0.345697128768461,-0.00625956403496275,,
0.00830092021629826,-0.311296094683815,-0.00577511391501462,,
0.00839974069506372,-0.265328891291582,-0.0051677252568787,,
0.00849856117382918,-0.209012584782972,-0.00430058693229407,,
0.00859738165259463,-0.144794600170567,-0.00329709398149713,,
0.00869620213136009,-0.0747512814212597,-0.00212159961767444,,
0.00879502261012554,-0.00248712722956056,-0.000879370360417742,,
0.008893843088891,0.070441775586205,0.000411452589015759,,
0.00899266356765645,0.141133973784357,0.00163865690553688,,
0.00909148404642191,0.20590336831735,0.0028120193413832,,
0.00919030452518736,0.262834268658227,0.00391606954930479,,
0.00928912500395282,0.309413050153855,0.00485547468452641,,
0.00938794548271828,0.343690234402358,0.0055985839382493,,
0.00948676596148373,0.365154025863359,0.00610090104121008,,
0.00958558644024919,0.372469071504513,0.00641210863318431,,
0.00968440691901464,0.366371092054567,0.00646090363008378,,
0.0097832273977801,0.345343439401886,0.00629986936179394,,
0.00988204787654555,0.311367710924762,0.00583071523067336,,
0.00998086835531101,0.265529100553887,0.00515652510588804,,
0.0100796888340765,0.209331842138364,0.00431180610420334,,
0.0101785093128419,0.145358834258586,0.0032682931403567,,
0.0102773297916074,0.0753013445114789,0.00211942964786038,,
0.0103761502703728,0.00300351956054448,0.00088630348530172,,
0.0104749707491383,-0.070142662128512,-0.000399496356505047,,
0.0105737912279037,-0.140779874512887,-0.0016458753442028,,
0.0106726117066692,-0.205818195935945,-0.00282202751479899,,
0.0107714321854347,-0.262454872398948,-0.00389957682767195,,
0.0108702526642001,-0.309337920442379,-0.00483508742977978,,
0.0109690731429656,-0.344227326930541,-0.00560327893502732,,
0.011067893621731,-0.365981682404282,-0.00612954971500068,,
0.0111667141004965,-0.373215859665429,-0.00641210070780129,,
0.0112655345792619,-0.366243494516527,-0.00643919759163714,,
0.0113643550580274,-0.345558522356096,-0.00626560000651288,,
0.0114631755367928,-0.311712792288541,-0.0058360426730002,,
0.0115619960155583,-0.265489574010437,-0.005167319477279,,
0.0116608164943238,-0.209056913069478,-0.00427811688694435,,
0.0117596369730892,-0.144754078143801,-0.00323977761299732,,
0.0118584574518547,-0.0748868428258328,-0.00212919688963842,,
0.0119572779306201,-0.00250911569928721,-0.000900648428192596,,
0.0120560984093856,0.0705223511770009,0.00037239788759269,,
0.012154918888151,0.141174495811123,0.00163775658204957,,
0.0122537393669165,0.205943656112748,0.00284274129531736,,
0.0123525598456819,0.262681784037273,0.0039428763641296,,
0.0124513803244474,0.30900431641566,0.00482916241358922,,
0.0125502008032129,0.34395444738613,0.00559691009739938,,
0.0126490212819783,0.365361789087301,0.00613210802857234,,
0.0127478417607438,0.372852039792162,0.00641452111971219,,
0.0128466622395092,0.366090248643625,0.00648371605197129,,
0.0129454827182747,0.345173621659656,0.00627202590689713,,
0.0130443031970401,0.311527690949511,0.00583515344504848,,
0.0131431236758056,0.265461407688364,0.00519341300765053,,
0.013241944154571,0.209453173987295,0.00432129120235336,,
0.0133407646333365,0.145073979635456,0.00325396404823186,,
0.013439585112102,0.0753493912209615,0.00213369216676984,,
0.0135384055908674,0.00310517597451375,0.000898667082489091,,
0.0136372260696329,-0.0702071343127172,-0.000365666067431825,,
0.0137360465483983,-0.140981372047719,-0.0016426417880151,,
0.0138348670271638,-0.205796646650035,-0.00283139848743641,,
0.0139336875059292,-0.262733197822679,-0.00390601857882178,,
0.0140325079846947,-0.309435126460345,-0.00484500525383158,,
0.0141313284634601,-0.344282195628634,-0.00557772908591669,,
0.0142301489422256,-0.365983556255231,-0.00611808644130063,,
0.0143289694209911,-0.373232490092599,-0.00641689397932632,,
0.0144277898997565,-0.366909882760173,-0.00647574311686228,,
0.014526610378522,-0.34538636230018,-0.00629425819076257,,
0.0146254308572874,-0.311506902915548,-0.0058282710426143,,
0.0147242513360529,-0.265076389876239,-0.00516056229589301,,
0.0148230718148183,-0.209001166003753,-0.00428898575693326,,
0.0149218922935838,-0.144913062685233,-0.0032894333064708,,
0.0150207127723492,-0.0748500685009637,-0.00213901168371367,,
0.0151195332511147,-0.0024110020347679,-0.000895257582803399,,
0.0152183537298802,0.0703944901286703,0.000349152739803404,,
0.0153171742086456,0.141125775686456,0.00165034843026168,,
0.0154159946874111,0.205898917921347,0.00281489467026752,,
0.0155148151661765,0.262477300052491,0.00387867442304213,,
0.015613635644942,0.309117215935322,0.00484865251500155,,
0.0157124561237074,0.343995203644265,0.00560658540473646,,
0.0158112766024729,0.36536694217741,0.00611319806518207,,
0.0159100970812383,0.372725554853122,0.00642267475354963,,
0.0160089175600038,0.365686433764171,0.00646145206657467,,
0.0161077380387693,0.345210864447262,0.0062659740845814,,
0.0162065585175347,0.31145789000167,0.0058558608852608,,
0.0163053789963002,0.265510127813031,0.00518938057287555,,
0.0164041994750656,0.209332310601101,0.00430301843974101,,
0.0165030199538311,0.145182662990483,0.00330335820407202,,
0.0166018404325965,0.0753702378127662,0.0021276213235355,,
0.016700660911362,0.00303935695993918,0.000914162790964124,,
0.0167994813901274,-0.070271079476343,-0.000377636565631612,,
0.0168983018688929,-0.140944539165007,-0.00162133835901512,,
0.0169971223476584,-0.205769475811278,-0.00283970428862368,,
0.0170959428264238,-0.26282917412596,-0.00390657494069524,,
0.0171947633051893,-0.309336280822799,-0.00484660142593007,,
0.0172935837839547,-0.344087783592702,-0.0055976107012401,,
0.0173924042627202,-0.365876922424679,-0.00613187026708806,,
0.0174912247414856,-0.373289642546535,-0.00642830653057658,,
0.0175900452202511,-0.366454771210997,-0.00646770360853699,,
0.0176888656990165,-0.345844284625779,-0.00627313229033799,,
0.017787686177782,-0.31161816281563,-0.00580934998368754,,
0.0178865066565474,-0.265379485267198,-0.00517750200911626,,
0.0179853271353129,-0.209117578993943,-0.00432859840530675,,
0.0180841476140784,-0.144667412537421,-0.00327467465859721,,
0.0181829680928438,-0.0748266453641045,-0.00213500461016336,,
0.0182817885716093,-0.0025257461264573,-0.000897806385915967,,
0.0183806090503747,0.0704483340645256,0.000367869323853576,,
0.0184794295291402,0.141067686307045,0.00162771353694957,,
0.0185782500079056,0.205748775614079,0.00283629954416753,,
0.0186770704866711,0.262917186562709,0.003914690532695,,
0.0187758909654366,0.309035469187683,0.00485889844990162,,
0.018874711444202,0.343831710148988,0.00559478292465254,,
0.0189735319229675,0.365142080063561,0.00609338143799754,,
0.0190723524017329,0.372806598906655,0.0064384716265713,,
0.0191711728804984,0.366108284459006,0.00647737574572149,,
0.0192699933592638,0.345425420380893,0.00628091501625949,,
0.0193688138380293,0.311421584139538,0.00583753740019866,,
0.0194676343167947,0.265532379793047,0.00516319510806307,,
0.0195664547955602,0.209510794903969,0.00432485445446584,,
0.0196652752743256,0.145281713580477,0.00330490523879723,,
0.0197640957530911,0.0752694890453502,0.00212632790106015,,
0.0198629162318566,0.00307074396333061,0.000885999150601613,,
0.019961736710622,-0.0702045577676626,-0.000347875168094092,,
0.0200605571893875,-0.14104736673582,-0.00166270251698997,,
0.0201593776681529,-0.205813511308573,-0.00283401069361133,,
0.0202581981469184,-0.262527718354581,-0.00389934857664676,,
0.0203570186256838,-0.309327672820003,-0.00485084943111724,,
0.0204558391044493,-0.344405401328513,-0.00562093193270385,,
0.0205546595832148,-0.365903449127172,-0.00612029286787585,,
0.0206534800619802,-0.373334380737937,-0.00641671486567486,,
0.0207523005407457,-0.366522054171626,-0.00643430287521207,,
0.0208511210195111,-0.345716394298527,-0.00627647997203784,,
0.0209499414982766,-0.311468488971099,-0.00582299590781421,,
0.021048761977042,-0.265576239616816,-0.00517623394786648,,
0.0211475824558075,-0.209045377174575,-0.00430451950724553,,
0.0212464029345729,-0.144645160557405,-0.00327515652187227,,
0.0213452234133384,-0.0748812212729866,-0.00212846141411349,,
0.0214440438921038,-0.00247819715863296,-0.000925958930742432,,
0.0215428643708693,0.0704738652837022,0.000345018860128388,,
0.0216416848496348,0.141063235911042,0.00162934933596182,,
0.0217405053284002,0.206035709040605,0.00284145104299549,,
0.0218393258071657,0.262681549805904,0.00390469503989221,,
0.0219381462859311,0.309125179801854,0.00482301231652649,,
0.0220369667646966,0.343881835661866,0.00559009109802755,,
0.022135787243462,0.365378419514471,0.00612614497054453,,
0.0222346077222275,0.372900291454092,0.00642492873242162,,
0.0223334282009929,0.365844539937971,0.0064552005246119,,
0.0224322486797584,0.345603436221024,0.0062635932995847,,
0.0225310691585239,0.311579221850601,0.00580885385472341,,
0.0226298896372893,0.265526289777464,0.00517224906538827,,
0.0227287101160548,0.209448020897186,0.00431408861445348,,
0.0228275305948202,0.145224356174093,0.00326441287293155,,
0.0229263510735857,0.0753208149939931,0.00212860724115727,,
0.0230251715523511,0.00310306789219642,0.00091383309503934,,
0.0231239920311166,-0.0702204855007269,-0.000376254378869234,,
0.023222812509882,-0.141041569509447,-0.0016308361377777,,
0.0233216329886475,-0.20591727580486,-0.00284658986121133,,
0.023420453467413,-0.262527718354581,-0.00390710752642054,,
0.0235192739461784,-0.309246570208628,-0.00485573146692975,,
0.0236180944249439,-0.344011658397909,-0.00559192978683987,,
0.0237169149037093,-0.36570359121192,-0.00610674997372573,,
0.0238157353824748,-0.373274417507577,-0.00642272706107638,,
0.0239145558612402,-0.366557423108283,-0.00646837568099956,,
0.0240133763400057,-0.345656431068168,-0.0062804870455877,,
0.0241121968187711,-0.311401264568313,-0.00581782221791416,,
0.0242110172975366,-0.265385341051413,-0.00516763649259122,,
0.0243098377763021,-0.209000697541016,-0.00431724925711885,,
0.0244086582550675,-0.144815680993741,-0.00327922699848493,,
0.024507478733833,-0.0748372443335333,-0.00211720103021351,,
0.0246062992125984,-0.00244727861797871,-0.000902055976180094,,
0.0247051196913639,0.0704368567274645,0.000359387579167425,,
0.0248039401701293,0.141280602621096,0.0016702950337244,,
0.0249027606488948,0.205968045454002,0.00281499611516756,,
0.0250015811276602,0.262689513672436,0.00388684073749213,,
0.0251004016064257,0.30932732147295,0.00485920278460172,,
0.0251992220851912,0.343801728533808,0.00560629692080239,,
0.0252980425639566,0.36531869051548,0.00614874182201941,,
0.0253968630427221,0.372631628074316,0.00641126220229982,,
0.0254956835214875,0.365984376065021,0.00649885987344945,,
0.025594504000253,0.345416753820255,0.00626980679970934,,
0.0256933244790184,0.31127308145185,0.00583082935618595,,
0.0257921449577839,0.265415264108751,0.0051695861367631,,
0.0258909654365493,0.209248924233882,0.00430140800195344,,
0.0259897859153148,0.145139798650031,0.00329426303475655,,
0.0260886063940803,0.0754465972389275,0.00214584336369761,,
0.0261874268728457,0.00301851036813442,0.000884921298539343,,
0.0262862473516112,-0.0701649726663705,-0.000385955047431441,,
0.0263850678303766,-0.140827189249342,-0.00164116925188873,,
0.0264838883091421,-0.20581070053215,-0.0028266305771365,,
0.0265827087879075,-0.26246962897517,-0.00389974009055782,,
0.026681529266673,-0.309286858004026,-0.00484849083719219,,
0.0267803497454384,-0.344251979782085,-0.00558878499494009,,
0.0268791702242039,-0.365858886609297,-0.00612838309865094,,
0.0269779907029694,-0.373332272655619,-0.00644224252371384,,
0.0270768111817348,-0.366370682149672,-0.00644019936002493,,
0.0271756316605003,-0.345772375595621,-0.00624198712096113,,
0.0272744521392657,-0.311595208141508,-0.00582257744760195,,
0.0273732726180312,-0.265571554989444,-0.00517963235201613,,
0.0274720930967966,-0.209062534622324,-0.00429176122599406,,
0.0275709135755621,-0.144736510791156,-0.00329155255383506,,
0.0276697340543275,-0.0747908079647098,-0.00214547879608862,,
0.027768554533093,-0.00251965611087389,-0.000899101393467383,,
0.0278673750118585,0.0705816117132549,0.000385685584415985,,
0.0279661954906239,0.141124604529613,0.00160772889164962,,
0.0280650159693894,0.20589519949837,0.00283835697354551,,
0.0281638364481548,0.262709189107398,0.00393145430242026,,
0.0282626569269203,0.309122369025431,0.00484528264222961,,
0.0283614774056857,0.343835223619516,0.00559755680863683,,
0.0284602978844512,0.365151215086936,0.00612784417261958,,
0.0285591183632166,0.372531377048558,0.0064609289913089,,
0.0286579388419821,0.366002411880402,0.00650172252172121,,
0.0287567593207476,0.34529776428501,0.00629417893693462,,
0.028855579799513,0.311595618046403,0.00582509771933593,,
0.0289544002782785,0.265525821314727,0.0051647548234004,,
0.0290532207570439,0.209585543989471,0.00435299273360323,,
0.0291520412358094,0.145128760496786,0.00330172240505977,,
0.0292508617145748,0.0753041845668231,0.00211226193164471,,
0.0293496821933403,0.00310611289998813,0.000925828954464247,,
0.0294485026721057,-0.0701874588777553,-0.000362724165331674,,
0.0295473231508712,-0.140964448831338,-0.0016435405264259,,
0.0296461436296367,-0.2056343243116,-0.0028109319788614,,
0.0297449641084021,-0.262472205520224,-0.00390703144274518,,
0.0298437845871676,-0.309461360373627,-0.00485735458532988,,
0.029942605065933,-0.344155242226856,-0.00557897020086484,,
0.0300414255446985,-0.365649952228512,-0.00611633651677579,,
0.0301402460234639,-0.373474451096355,-0.00638326340990014,,
0.0302390665022294,-0.366179549352901,-0.00645688704607483,,
0.0303378869809948,-0.34555073416309,-0.00625807881822382,,
0.0304367074597603,-0.311135646196329,-0.00583415484681415,,
0.0305355279385258,-0.265486529002645,-0.00516834660689147,,
0.0306343484172912,-0.208920766086483,-0.00429826638020669,,
0.0307331688960567,-0.144771879727814,-0.00330870942254746,,
0.0308319893748221,-0.0749386079582918,-0.0021246572303637,,
0.0309308098535876,-0.0024507920885076,-0.000900938497203629,,
0.031029630332353,0.0704314694059869,0.00036336929149261,,
0.0311284508111185,0.141225324018108,0.00161065811313676,,
0.0312272712898839,0.205822119311369,0.00284312488384542,,
0.0313260917686494,0.262492056628713,0.00389539064047018,,
0.0314249122474149,0.309106207060998,0.00483275102692682,,
0.0315237327261803,0.343741296840711,0.00556517052431182,,
0.0316225532049458,0.365545192248909,0.00614946778708481,,
0.0317213736837112,0.372769356119049,0.00643757447323701,,
0.0318201941624767,0.365840558004705,0.00646559545670877,,
0.0319190146412421,0.345318142414077,0.00626748307746894,,
0.0320178351200076,0.311566339125329,0.0058415191125234,,
0.032116655598773,0.26554198327916,0.00518036465738803,,
0.0322154760775385,0.209208899948774,0.00430906709190326,,
0.032314296556304,0.145221047656012,0.00327030935774397,,
0.0324131170350694,0.075455498030934,0.00215726859556042,,
0.0325119375138349,0.00310002288440471,0.000903498395851798,,
0.0326107579926003,-0.0702785748801379,-0.000380705273856474,,
0.0327095784713658,-0.140920471891884,-0.0016264232846277,,
0.0328083989501312,-0.205693350616485,-0.00282732801082375,,
0.0329072194288967,-0.262484151320023,-0.00394487197552174,,
0.0330060399076621,-0.309299038035192,-0.00483483381752992,,
0.0331048603864276,-0.344315924945711,-0.00560116127274002,,
0.0332036808651931,-0.365668222275263,-0.00613784283557584,,
0.0333025013439585,-0.373233427018073,-0.0064085358706123,,
0.033401321822724,-0.366701709631336,-0.00645168799494966,,
0.0335001423014894,-0.345618017123718,-0.00626897304943785,,
0.0335989627802549,-0.311549767256001,-0.00583401536007688,,
0.0336977832590203,-0.265240820296991,-0.00517371209105555,,
0.0337966037377858,-0.208875617990187,-0.0043026158302939,,
0.0338954242165512,-0.144741663881265,-0.00328065990769755,,
0.0339942446953167,-0.0748519423519125,-0.00212748500695126,,
0.0340930651740822,-0.00247330757881358,-0.000903373174803601,,
0.0341918856528476,0.070506189212568,0.000350103785740963,,
0.0342907061316131,0.141066046687465,0.00162009565899002,,
0.0343895266103785,0.205891686027841,0.00281805214277986,,
0.034488347089144,0.262363932070092,0.00388840045282945,,
0.0345871675679094,0.309131972511544,0.00484866519561411,,
0.0346859880466749,0.343905258798726,0.00559406964019926,,
0.0347848085254403,0.365009270877569,0.00612510833047253,,
0.0348836290042058,0.372608204937457,0.00640119062582167,,
0.0349824494829713,0.365810107926788,0.00645929319229666,,
0.0350812699617367,0.345337115154934,0.00627760220624385,,
0.0351800904405022,0.311327657360732,0.00584616021669859,,
0.0352789109192676,0.265695404825588,0.00519577160157558,,
0.0353777313980331,0.209357841820278,0.00431344190321603,,
0.0354765518767985,0.14510325855653,0.00327336538535672,,
0.035575372355564,0.075373722004374,0.00215549330981002,,
0.0356741928343294,0.00309416710018989,0.000917713362464045,,
0.0357730133130949,-0.0702474221081151,-0.000364753063331502,,
0.0358718337918604,-0.14091572870667,-0.00164502574316527,,
0.0359706542706258,-0.205532843571157,-0.00284364795911118,,
0.0360694747493913,-0.26256941153819,-0.00390875600604534,,
0.0361682952281567,-0.309420369884123,-0.0048346436083424,,
0.0362671157069222,-0.344265330970095,-0.00560543622422882,,
0.0363659361856876,-0.365667988043894,-0.00611271144667747,,
0.0364647566644531,-0.373218201979115,-0.00640863731551233,,
0.0365635771432185,-0.366435154333878,-0.00647949816323878,,
0.036662397621984,-0.345767690968249,-0.00628770231410014,,
0.0367612181007495,-0.311254869962942,-0.00583259513147683,,
0.0368600385795149,-0.265433358481975,-0.00517229027737898,,
0.0369588590582804,-0.209051525748,-0.00430413750379399,,
0.0370576795370458,-0.144731299143205,-0.00329303618549748,,
0.0371565000158113,-0.0748051546360361,-0.0021211827425387,,
0.0372553204945767,-0.00250164957441331,-0.000892710364767346,,
0.0373541409733422,0.0705008311700114,0.00038516726437976,,
0.0374529614521076,0.141248747154967,0.00161844717936521,,
0.0375517819308731,0.206166673654569,0.00281646706621741,,
0.0376506024096386,0.262658595131782,0.00389741953847045,,
0.037749422888404,0.309284925595235,0.0048532080250423,,
0.0378482433671695,0.343833349768568,0.00559468147975251,,
0.0379470638459349,0.36493244298867,0.0061445857512723,,
0.0380458843247004,0.372795355800962,0.00640584441060899,,
0.0381447048034658,0.366107113302163,0.00648970130107118,,
0.0382435252822313,0.345276683461837,0.00627141723749691,,
0.0383423457609967,0.31136794515613,0.00584953325962356,,
0.0384411662397622,0.265468200398053,0.00512935055330077,,
0.0385399867185277,0.209618307102153,0.00433172734644094,,
0.0386388071972931,0.145195311484387,0.00326483133314426,,
0.0387376276760586,0.0753880393967793,0.00212928248377287,,
0.038836448154824,0.00305669008121504,0.000882068160726668,,
0.0389352686335895,-0.0701391486579831,-0.0003639288235191,,
0.0390340891123549,-0.141018087814745,-0.00163626185485111,,
0.0391329095911204,-0.205579279939981,-0.00281481224628655,,
0.0392317300698858,-0.262699409947759,-0.00391716325213265,,
0.0393305505486513,-0.309369073214402,-0.00486924899985475,,
0.0394293710274168,-0.344046793103198,-0.00557881803351501,,
0.0395281915061822,-0.365841143583126,-0.00610257805221348,,
0.0396270119849477,-0.373154725278226,-0.00642169993146391,,
0.0397258324637131,-0.366602336973211,-0.00648179176902453,,
0.0398246529424786,-0.345639273620418,-0.00627970084761298,,
0.039923473421244,-0.31137503065503,-0.00582923476916442,,
0.0400222939000095,-0.265433826944712,-0.00513493319295399,,
0.0401211143787749,-0.208967905149413,-0.00428084480370838,,
0.0402199348575404,-0.144705592250502,-0.00327206245242229,,
0.0403187553363059,-0.0748877797513072,-0.00211333344340092,,
0.0404175758150713,-0.00244332596363371,-0.000871178684742624,,
0.0405163962938368,0.0705244592593182,0.000379663878554926,,
0.0406152167726022,0.141141937650889,0.00163433281667436,,
0.0407140372513677,0.205984910112541,0.00282047730992074,,
0.0408128577301331,0.262675459790321,0.00392575753725444,,
0.0409116782088986,0.30910925206879,0.00482964427686428,,
0.041010498687664,0.343853962129004,0.00560004537883962,,
0.0411093191664295,0.36534867213066,0.00613823276440995,,
0.041208139645195,0.372568151373427,0.00645039457247476,,
0.0413069601239604,0.366181833108744,0.00648273013434952,,
0.0414057806027259,0.345380682189492,0.00626856409968468,,
0.0415046010814913,0.311325549278415,0.00584629970343586,,
0.0416034215602568,0.265565874878756,0.0051615846702755,,
0.0417022420390222,0.209434933219466,0.00429579049061601,,
0.0418010625177877,0.14508308537991,0.00330334552345946,,
0.0418998829965531,0.0753671928049745,0.00213865028625726,,
0.0419987034753186,0.00308854554734367,0.000914365680764195,,
0.0420975239540841,-0.0702767010291892,-0.000371955651231826,,
0.0421963444328495,-0.140829355889502,-0.0016246606794903,,
0.042295164911615,-0.205654175420088,-0.00284494138158609,,
0.0423939853903804,-0.262782327852241,-0.00390587909208451,,
0.0424928058691459,-0.3092665384328,-0.0048387521267923,,
0.0425916263479113,-0.3441280713881,-0.00559617779202748,,
0.0426904468266768,-0.365709915458872,-0.00611998853317575,,
0.0427892673054422,-0.37365504348154,-0.00642248454436212,,
0.0428880877842077,-0.366563688797393,-0.00645710261648702,,
0.0429869082629732,-0.345848208001203,-0.0062613377356362,,
0.0430857287417386,-0.311676252195041,-0.00582763701198941,,
0.0431845492205041,-0.265402908404058,-0.00517681884111809,,
0.0432833696992695,-0.208931599287281,-0.00430841245528324,,
0.043382190178035,-0.144666709843316,-0.00327612024842239,,
0.0434810106568004,-0.0748563927479158,-0.00210720870756376,,
0.0435798311355659,-0.00252434073824574,-0.000922178523140804,,
0.0436786516143313,0.0705392158355396,0.000366132079940851,,
0.0437774720930968,0.141060425134619,0.00160975778964945,,
0.0438762925718622,0.205878803302569,0.00281890491397041,,
0.0439751130506277,0.262559515262867,0.00388975727836716,,
0.0440739335293932,0.30921910658066,0.00484199836359211,,
0.0441727540081586,0.343544074028356,0.00558075499707433,,
0.0442715744869241,0.365255213814591,0.00613196854183506,,
0.0443703949656895,0.372654114285701,0.00639628322878405,,
0.044469215444455,0.366271309491547,0.00648538989282121,,
0.0445680359232204,0.345584463480168,0.00626964195174695,,
0.0446668564019859,0.311416196818061,0.00583313722766077,,
0.0447656768807514,0.265451569970883,0.00516025003580989,,
0.0448644973595168,0.209524643833637,0.0043373416876249,,
0.0449633178382823,0.14525808549117,0.00329189493037241,,
0.0450621383170477,0.0754398045292383,0.00213535332700721,,
0.0451609587958132,0.00310634713135672,0.000912286060314127,,
0.0452597792745786,-0.0702357105396855,-0.000348902297706566,,
0.0453585997533441,-0.140959529972597,-0.00164739701770245,,
0.0454574202321095,-0.205694053310591,-0.00281530679017372,,
0.045556240710875,-0.262514367166571,-0.00390221280999548,,
0.0456550611896405,-0.309447599280722,-0.00485975122109217,,
0.0457538816684059,-0.34414089555553,-0.005574495529729,,
0.0458527021471714,-0.365644564907035,-0.00609592073065102,,
0.0459515226259368,-0.373381461243024,-0.00640152507697644,,
0.0460503431047023,-0.366372380327095,-0.00645237274802479,,
0.0461491635834677,-0.34587567162917,-0.00627374095973776,,
0.0462479840622332,-0.311512056005657,-0.00584552935622673,,
0.0463468045409986,-0.265267054210274,-0.0051580768958428,,
0.0464456250197641,-0.208798087407183,-0.00428284675540658,,
0.0465444454985295,-0.144707466101451,-0.00326924735644729,,
0.046643265977295,-0.0748854374376213,-0.00210259296461368,,
0.0467420864560605,-0.00246344058241161,-0.00087675656916586,,
0.0468409069348259,0.0704764418287567,0.000367653753440944,,
0.0469397274135914,0.141042389319237,0.00161954722249957,,
0.0470385478923568,0.205954928497361,0.00286425078427044,,
0.0471373683711223,0.262739873416684,0.00391439570845442,,
