Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.280832779033072,0.00748018480980583,3.1623,0.3
0.000772034990355121,0.279932773929373,0.00745663010608588,,
0.00154406998071024,0.279133909768284,0.00745970384055372,,
0.00231610497106536,0.278452234743649,0.0074356542519638,,
0.00308813996142048,0.277467136891187,0.00743148178227981,,
0.00386017495177561,0.27654921752459,0.00742196092381819,,
0.00463220994213073,0.275513922414634,0.00741021081332693,,
0.00540424493248585,0.274326729283858,0.00735131951379886,,
0.00617627992284097,0.273503046404379,0.00737427490740128,,
0.00694831491319609,0.272125700837221,0.00732317009917605,,
0.00772034990355121,0.270748541876969,0.00732667515531915,,
0.00849238489390633,0.269657264695457,0.0072838335623544,,
0.00926441988426145,0.268135858597498,0.0072590030545201,,
0.0100364548746166,0.266592246277822,0.00724024283174263,,
0.0108084898649717,0.265129621354996,0.00718921520739624,,
0.0115805248553268,0.263699466033671,0.00715630763365649,,
0.0123525598456819,0.261704265003452,0.00712768603530423,,
0.0131245948360371,0.260178940160484,0.00710607454923906,,
0.0138966298263922,0.258388260298345,0.00706790031082782,,
0.0146686648167473,0.256720367779817,0.00704681549122954,,
0.0154406998071024,0.254609657075289,0.00699149735126703,,
0.0162127347974575,0.252969009164918,0.00696881437135488,,
0.0169847697878127,0.250838331521536,0.00693336426984281,,
0.0177568047781678,0.248553329967567,0.00689631600801643,,
0.0185288397685229,0.246519314701069,0.00682839873489627,,
0.019300874758878,0.244334521055184,0.00679036524355814,,
0.0200729097492332,0.241964053538641,0.00675486065930775,,
0.0208449447395883,0.239902980270892,0.00670023717425483,,
0.0216169797299434,0.237567968066334,0.00665832178783576,,
0.0223890147202985,0.235085909620491,0.00660514663556722,,
0.0231610497106536,0.232613554733718,0.00654410780811743,,
0.0239330847010088,0.230237302403114,0.00650725931633023,,
0.0247051196913639,0.227592895949762,0.00644042261751343,,
0.025477154681719,0.225080047364565,0.00636979482817868,,
0.0262491896720741,0.222304456256869,0.00631407714813825,,
0.0270212246624292,0.219524573190354,0.00624547884079307,,
0.0277932596527844,0.216714646412104,0.00617543220066397,,
0.0285652946431395,0.213836794720368,0.00611502900515681,,
0.0293373296334946,0.210909678805664,0.0060273163372373,,
0.0301093646238497,0.20805030119754,0.0059845473879232,,
0.0308813996142048,0.205289265428449,0.00591911361960928,,
0.03165343460456,0.202074588272857,0.0058415665225513,,
0.0324254695949151,0.198914213726673,0.00576790586080245,,
0.0331975045852702,0.195811873928002,0.00570893737739553,,
0.0339695395756253,0.192549985225398,0.00562376269702058,,
0.0347415745659805,0.18944055436433,0.00554821330035482,,
0.0355136095563356,0.186245284326877,0.00548119953263981,,
0.0362856445466907,0.182939193113608,0.00537785031891991,,
0.0370576795370458,0.17952277056765,0.00532063890381318,,
0.0378297145274009,0.176235316719036,0.00524727335689512,,
0.0386017495177561,0.172683814099589,0.00515929735574217,,
0.0393737845081112,0.16922545165169,0.00507083555017518,,
0.0401458194984663,0.165613651676005,0.00499546776263671,,
0.0409178544888214,0.162110316963958,0.00490333745271254,,
0.0416898894791765,0.158530986589775,0.00482172231121858,,
0.0424619244695317,0.15496698130768,0.00469708396763346,,
0.0432339594598868,0.151092275528454,0.0046515908814202,,
0.0440059944502419,0.14753946666067,0.00453688655706008,,
0.044778029440597,0.143799700999756,0.00442906521859765,,
