Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0160174797114622,-0.000815054316408048,25.119,0.4
0.000242984021059756,0.0297907603605104,-0.000479929666865164,,
0.000485968042119511,0.0435966506856127,-0.000200123810797148,,
0.000728952063179267,0.0572430195634929,0.000116401526270238,,
0.000971936084239022,0.0709011545212969,0.000412270886356314,,
0.00121492010529878,0.0843162201916339,0.000709516770168506,,
0.00145790412635853,0.0975499379028509,0.00101480455734482,,
0.00170088814741829,0.110879229717822,0.00127558474403067,,
0.00194387216847804,0.123820876899629,0.00158453514006052,,
0.0021868561895378,0.136737344092214,0.00186071290188172,,
0.00242984021059756,0.149334132386034,0.00219807897058999,,
0.00267282423165731,0.161868274254314,0.00246253394775531,,
0.00291580825271707,0.173864703379149,0.00276294908457198,,
0.00315879227377682,0.18593329008504,0.00303537896615902,,
0.00340177629483658,0.197512991833705,0.00329483135562203,,
0.00364476031589633,0.209059794813443,0.00357948752906889,,
0.00388774433695609,0.220216495870597,0.00383846077458028,,
0.00413072835801584,0.231029465501969,0.00410440597064721,,
0.0043737123790756,0.240904878037499,0.00437090746096347,,
0.00461669640013536,0.251241682798049,0.00459504937748978,,
0.00485968042119511,0.26091264885392,0.00485836740290502,,
0.00510266444225487,0.270057928429856,0.00509264443217861,,
0.00534564846331462,0.27898326614815,0.0053092824671519,,
0.00558863248437438,0.287431253714843,0.00554872450580612,,
0.00583161650543413,0.29558043488819,0.00577187565009307,,
0.00607460052649389,0.303013359559839,0.0059348495624425,,
0.00631758454755364,0.310171067816562,0.00612967436597422,,
0.0065605685686134,0.316842406224054,0.00633335115099154,,
0.00680355258967316,0.323161051326705,0.006491095085289,,
0.00704653661073291,0.3287842546145,0.00665595308911104,,
0.00728952063179267,0.33412576580702,0.00679230608833148,,
0.00753250465285242,0.338840986199863,0.00696853360965832,,
0.00777548867391218,0.343258787845148,0.00710534138957852,,
0.00801847269497193,0.346949231822418,0.00723873831424759,,
0.00826145671603169,0.350429447462574,0.00737174542688779,,
0.00850444073709144,0.353294704743667,0.00745144574459777,,
0.0087474247581512,0.355391206257357,0.00755441702831483,,
0.00899040877921095,0.356957858353743,0.00762065664940748,,
0.00923339280027071,0.358121630622567,0.00772178038653015,,
0.00947637682133047,0.358913282545497,0.00776273907334168,,
0.00971936084239022,0.359154039089982,0.00781346742412348,,
0.00996234486344998,0.358376957447842,0.00786228732018168,,
0.0102053288845097,0.358148920989761,0.00786597835282876,,
0.0104483129055695,0.356357701549769,0.00786628289347613,,
0.0106912969266292,0.354798450230927,0.0078861998518196,,
0.010934280947689,0.352147352950019,0.00786925927073723,,
0.0111772649687488,0.34910262681348,0.00786064686122723,,
0.0114202489898085,0.345672828970344,0.00784596394147785,,
0.0116632330108683,0.341939599247896,0.00777023077326922,,
0.011906217031928,0.337387195961026,0.00773030752465864,,
0.0121492010529878,0.332156465157371,0.00765496010793676,,
0.0123921850740475,0.326601256513262,0.00755804309229058,,
0.0126351690951073,0.320795115255547,0.00749224607027266,,
0.012878153116167,0.314445710671227,0.00737858337955855,,
0.0131211371372268,0.307624969067063,0.00726763313087808,,
0.0133641211582866,0.300061143142601,0.00715216755953119,,
0.0136071051793463,0.292442273935155,0.00700819698358268,,
0.0138500892004061,0.284241749867595,0.00685449734908339,,
0.0140930732214658,0.275497499924836,0.00671523700181575,,
0.0143360572425256,0.266283763156617,0.00658200249882546,,
0.0145790412635853,0.257045742587081,0.00638043719562997,,
0.0148220252846451,0.24717842465199,0.00621835660251291,,
0.0150650093057048,0.23712007414654,0.00599293155472536,,
0.0153079933267646,0.226498773089848,0.00579779815000414,,
0.0155509773478244,0.215842607432693,0.00563503538583676,,
0.0157939613688841,0.204637367682192,0.00537138845652274,,
0.0160369453899439,0.193251733979051,0.00514955698837483,,
0.0162799294110036,0.181458132413787,0.00489260995330465,,
0.0165229134320634,0.169414060783511,0.00469454889782606,,
0.0167658974531231,0.157206015675772,0.00442156272199012,,
0.0170088814741829,0.144735936788109,0.00417073898420472,,
0.0172518654952426,0.132060717597893,0.00391607803426153,,
0.0174948495163024,0.119007596204326,0.00364265738043468,,
0.0177378335373622,0.105874945361447,0.00340308540443734,,
0.0179808175584219,0.0925889018402496,0.0031136499730966,,
0.0182238015794817,0.0792381304248278,0.00283816656395119,,
0.0184667856005414,0.0655964159421999,0.00256034428263385,,
0.0187097696216012,0.0520328432630953,0.00227204580304363,,
0.0189527536426609,0.0383176124629094,0.00197143576021208,,
0.0191957376637207,0.0246000400104536,0.00168939051524974,,
0.0194387216847804,0.0107626674715012,0.00138043199813653,,
0.0196817057058402,-0.0030319193222738,0.00107920475292644,,
0.0199246897269,-0.0168507899173657,0.000782557799054118,,
0.0201676737479597,-0.0306879311820198,0.000476539114323771,,
0.0204106577690195,-0.0444108229433355,0.00018188791682805,,
0.0206536417900792,-0.0579936202984826,-0.000126370156796618,,
0.020896625811139,-0.0716059051266574,-0.000442475227770078,,
0.0211396098321987,-0.0849455753757629,-0.000709967490326147,,
0.0213825938532585,-0.0983266437242563,-0.00102235310485899,,
0.0216255778743182,-0.111593231295113,-0.0012921192709161,,
0.021868561895378,-0.124582983530957,-0.00162587957835836,,
0.0221115459164378,-0.13752254924408,-0.00189220240482824,,
0.0223545299374975,-0.150132780356486,-0.00218256363973701,,
0.0225975139585573,-0.162533650410396,-0.0024902877520927,,
0.022840497979617,-0.174763030572149,-0.00276430936613048,,
0.0230834820006768,-0.186860006198151,-0.00306055229607693,,
0.0233264660217365,-0.198472346532158,-0.00331685167470352,,
0.0235694500427963,-0.209767841077553,-0.00360105915826292,,
0.023812434063856,-0.220976260849655,-0.00386967010013084,,
0.0240554180849158,-0.231574868115831,-0.0041404777952021,,
0.0242984021059756,-0.241918437649606,-0.00438311751065479,,
0.0245413861270353,-0.251901739645271,-0.00461515312076344,,
0.0247843701480951,-0.261689788314635,-0.00487832496666751,,
0.0250273541691548,-0.270776844585984,-0.00510846024313594,,
0.0252703381902146,-0.2797423662136,-0.00532636516720242,,
0.0255133222112743,-0.288140861080467,-0.00552950393040952,,
0.0257563062323341,-0.296181112059336,-0.00573774679486805,,
0.0259992902533938,-0.303983613059597,-0.00594251180513217,,
0.0262422742744536,-0.311150803562549,-0.00615367622953533,,
0.0264852582955134,-0.317730615166506,-0.00632283840784131,,
0.0267282423165731,-0.323844062148029,-0.00650198951938386,,
0.0269712263376329,-0.329592384831181,-0.00666829307614547,,
0.0272142103586926,-0.335001196844493,-0.00680969738957149,,
0.0274571943797524,-0.339773079440409,-0.00697778758479872,,
0.0277001784008121,-0.344396483936844,-0.00712658208460271,,
0.0279431624218719,-0.347496715904965,-0.00722427669403514,,
0.0281861464429316,-0.350895522992134,-0.00733222417193202,,
0.0284291304639914,-0.354021888955958,-0.00743008323331384,,
0.0286721144850512,-0.356036288093768,-0.0075181645096416,,
0.0289150985061109,-0.357904059326483,-0.00759944031763427,,
0.0291580825271707,-0.359092288852348,-0.00767966038471579,,
0.0294010665482304,-0.359466085936904,-0.00774029239735308,,
0.0296440505692902,-0.359572876844123,-0.00778515326499374,,
0.0298870345903499,-0.35913906407917,-0.00784133695390743,,
0.0301300186114097,-0.358298092912137,-0.00785590414821069,,
0.0303730026324694,-0.356690563083534,-0.0078648718551424,,
0.0306159866535292,-0.354750634269763,-0.00785730097464699,,
0.030858970674589,-0.352215867960878,-0.00787031298137686,,
0.0311019546956487,-0.349472954783562,-0.0078231924221317,,
0.0313449387167085,-0.345812113916468,-0.00780318207132336,,
0.0315879227377682,-0.341408651277675,-0.00777209253176014,,
0.031830906758828,-0.337095848163798,-0.00770025342329639,,
0.0320738907798877,-0.331997232803021,-0.00760965461094987,,
0.0323168748009475,-0.326212773510767,-0.00753773632191779,,
0.0325598588220072,-0.320447799078141,-0.00746212903051013,,
0.032802842843067,-0.313646484515029,-0.00735624633820287,,
0.0330458268641268,-0.306901369606394,-0.00726330865368396,,
0.0332888108851865,-0.299492266187466,-0.0071392509755368,,
0.0335317949062463,-0.29180447723914,-0.00699407847916644,,
0.033774778927306,-0.283508205612102,-0.00684271771683953,,
0.0340177629483658,-0.274707756014866,-0.00670036932740636,,
0.0342607469694255,-0.265529172939982,-0.00651599026808247,,
0.0345037309904853,-0.256476692176222,-0.00636045526861473,,
0.034746715011545,-0.246329243247369,-0.00616965852271356,,
0.0349896990326048,-0.23607176557112,-0.00597504486736433,,
0.0352326830536646,-0.225418577570556,-0.00578951058385124,,
0.0354756670747243,-0.214544985163754,-0.00558899899129628,,
0.0357186510957841,-0.203472265586153,-0.00536838568573828,,
0.0359616351168438,-0.191773023934577,-0.00515731871434255,,
0.0362046191379036,-0.180000237056156,-0.00489417732250308,,
0.0364476031589633,-0.167995250782285,-0.00466080985462991,,
0.0366905871800231,-0.155622075825591,-0.00443268860697676,,
0.0369335712010828,-0.143188769551351,-0.0041466498189906,,
0.0371765552221426,-0.130311185350161,-0.00390317769243476,,
0.0374195392432024,-0.117380812790394,-0.00366997264623992,,
0.0376625232642621,-0.104358971245667,-0.00335973099786546,,
0.0379055072853219,-0.0911162627461048,-0.0030910692992232,,
0.0381484913063816,-0.077702758177281,-0.00281787603574646,,
0.0383914753274414,-0.0641648858545701,-0.00255646037424251,,
0.0386344593485011,-0.0505143829486085,-0.00225493873973992,,
0.0388774433695609,-0.0368872387467708,-0.00194307287457907,,
0.0391204273906206,-0.0231384442640505,-0.00168345806343684,,
0.0393634114116804,-0.00930448302099739,-0.00138209885061302,,
0.0396063954327402,0.0045066977036775,-0.00106940666516175,,
0.0398493794537999,0.0182975841086804,-0.000792250312726672,,
0.0400923634748597,0.0320896268851746,-0.000491983385691341,,
0.0403353474959194,0.0457893912166647,-0.000176038706125148,,
0.0405783315169792,0.059458627340785,0.000124455611259844,,
0.0408213155380389,0.0731306387564843,0.00044514300384213,,
0.0410642995590987,0.08650476887603,0.000733264849857029,,
0.0413072835801584,0.0997896271164489,0.00105471156378689,,
0.0415502676012182,0.113011578747742,0.00136741796113515,,
0.041793251622278,0.126007344115341,0.00163754551542716,,
0.0420362356433377,0.138896260757146,0.00193831797993704,,
0.0422792196643975,0.151496807258313,0.00220538794612857,,
0.0425222036854572,0.163813493467657,0.00251013974176528,,
0.042765187706517,0.176132347873548,0.00280737547422261,,
0.0430081717275767,0.187850293833996,0.0030840729854158,,
0.0432511557486365,0.199608539340914,0.00335538215741993,,
0.0434941397696962,0.210973791996522,0.00362488438824915,,
0.043737123790756,0.221790982383837,0.00388097870950688,,
0.0439801078118158,0.232465187436255,0.00414856842506994,,
0.0442230918328755,0.242675514064946,0.00439380891765184,,
0.0444660758539353,0.252550232777581,0.00464831962754264,,
0.044709059874995,0.262473750367148,0.00488966606037922,,
0.0449520438960548,0.271661815688261,0.00514369356577582,,
0.0451950279171145,0.280380162909616,0.00535261251047148,,
0.0454380119381743,0.288509917041909,0.00559816160424287,,
0.045680995959234,0.296760396357892,0.00576165932650641,,
0.0459239799802938,0.304456973729552,0.0059970245810268,,
0.0461669640013536,0.311193068940556,0.00617476262396544,,
0.0464099480224133,0.31794489080384,0.00637747706053693,,
0.0466529320434731,0.324262379535,0.00653552959602388,,
0.0468959160645328,0.32958261349208,0.0066783835229316,,
0.0471389000855926,0.335046700062675,0.00685375020936174,,
0.0473818841066523,0.339755907323763,0.00697337783622398,,
0.0476248681277121,0.343866114152368,0.00711143220252763,,
0.0478678521487718,0.347707348972101,0.00727317171011999,,
0.0481108361698316,0.35071645886671,0.00735569816503823,,
0.0483538201908914,0.353599061720172,0.00746885734854796,,
0.0485968042119511,0.355706664400179,0.00755362522263159,,
0.0488397882330109,0.357294593732004,0.00762718194034662,,
0.0490827722540706,0.358536536713639,0.00770441344854111,,
0.0493257562751304,0.359252561941039,0.00776873243328335,,
0.0495687402961901,0.359084425526207,0.00779130904661463,,
0.0498117243172499,0.358592736368115,0.00782285133660698,,
0.0500547083383096,0.357651681248511,0.00785472253049857,,
0.0502976923593694,0.356069996322739,0.0078741968897682,,
0.0505406763804292,0.354342146040468,0.00787864318322073,,
0.0507836604014889,0.351654969969032,0.00782415477057841,,
0.0510266444225487,0.348656036143547,0.00784721864894555,,
0.0512696284436084,0.345236645643833,0.00781437292498222,,
0.0515126124646682,0.340840583782584,0.00774864493217731,,
0.0517555964857279,0.336468805722651,0.0077174437277101,,
0.0519985805067877,0.331432807878128,0.00762866403816442,,
0.0522415645278474,0.325813536253403,0.0075535440117922,,
0.0524845485489072,0.319669503245935,0.00746658344504736,,
0.052727532569967,0.313395956631444,0.00735688384329203,,
0.0529705165910267,0.306679982284389,0.00726677229598138,,
0.0532135006120865,0.29886522374632,0.00711234176392805,,
0.0534564846331462,0.291197555661942,0.00698234351288507,,
0.053699468654206,0.282999113063066,0.00684433381254257,,
0.0539424526752657,0.274271514869781,0.00668812882365,,
0.0541854366963255,0.265282807993765,0.00652510212425472,,
0.0544284207173852,0.2555181758471,0.0063258959959418,,
0.054671404738445,0.2456786108278,0.00616009594638411,,
0.0549143887595048,0.235440328918307,0.00598274771547436,,
0.0551573727805645,0.224876412796869,0.00576235367918265,,
0.0554003568016243,0.214271561124641,0.00557087476223117,,
0.055643340822684,0.202884308501412,0.00533541611524546,,
0.0558863248437438,0.191265781579927,0.005114733780474,,
0.0561293088648035,0.179565846105456,0.00487140986369994,,
0.0563722928858633,0.167499109593952,0.00463963006773538,,
0.056615276906923,0.155168720382435,0.00439540065010258,,
0.0568582609279828,0.142577424853199,0.00412647907677455,,
0.0571012449490426,0.129892521051743,0.00387596394017864,,
0.0573442289701023,0.116962668859147,0.00358650820612816,,
0.0575872129911621,0.103812412260313,0.00334326550019348,,
0.0578301970122218,0.0904854620976116,0.00308839340206779,,
0.0580731810332816,0.0770326987166589,0.00280778152841954,,
0.0583161650543413,0.0634538908431567,0.00250925860415885,,
0.0585591490754011,0.0498767018897423,0.00221924251531691,,
0.0588021330964608,0.0361461780765842,0.00192573029984233,,
0.0590451171175206,0.0223895202677231,0.00165892020833658,,
0.0592881011385804,0.00858617395990166,0.00131713626996932,,
0.0595310851596401,-0.00529840744518221,0.00106357572689886,,
0.0597740691806999,-0.0190675540661491,0.000745411961148523,,
0.0600170532017596,-0.0328841119182584,0.000424401755479753,,
0.0602600372228194,-0.0465161128803595,0.000143607157442993,,
0.0605030212438791,-0.0601636092204437,-0.000167657747507377,,
0.0607460052649389,-0.0736525092104989,-0.000450612553870133,,
0.0609889892859986,-0.0871167784877899,-0.000778215049420883,,
0.0612319733070584,-0.100330346425771,-0.00107697551538655,,
0.0614749573281182,-0.113594621253645,-0.00139429874894992,,
0.0617179413491779,-0.126745860768247,-0.00166110884045567,,
0.0619609253702377,-0.139522204645376,-0.00196662401798209,,
0.0622039093912974,-0.152258884980353,-0.00223479845158847,,
0.0624468934123572,-0.164616159829042,-0.002546404442064,,
0.0626898774334169,-0.176757540120309,-0.00281513110937759,,
0.0629328614544767,-0.188605433327089,-0.00308091794430787,,
0.0631758454755364,-0.200381978412857,-0.00335122010190458,,
0.0634188294965962,-0.211698923649416,-0.00365574450719119,,
0.063661813517656,-0.222701567114645,-0.00392177497463919,,
0.0639047975387157,-0.233271727642135,-0.00416042317733956,,
0.0641477815597755,-0.243573436527925,-0.00445511904079732,,
0.0643907655808352,-0.253647629322806,-0.00464708522278467,,
0.064633749601895,-0.263057081965924,-0.00488839511074346,,
0.0648767336229547,-0.272337194457743,-0.00512592057358985,,
0.0651197176440145,-0.281262994724633,-0.00534520608192501,,
0.0653627016650742,-0.289627260995358,-0.00558701744681667,,
0.065605685686134,-0.297660111196683,-0.00576081067323519,,
0.0658486697071937,-0.305335642607201,-0.0059941456567727,,
0.0660916537282535,-0.312148231792353,-0.0062074540473338,,
0.0663346377493133,-0.318786093245172,-0.00637726591235399,,
0.066577621770373,-0.324827440464214,-0.00655558664306444,,
0.0668206057914328,-0.330566049626839,-0.00671021411140327,,
0.0670635898124925,-0.335833784318215,-0.00686652873492832,,
0.0673065738335523,-0.34050292330713,-0.00698283889900431,,
0.067549557854612,-0.344721655600192,-0.00714560166317169,,
0.0677925418756718,-0.348374401866846,-0.00724915969520312,,
0.0680355258967316,-0.351547022690321,-0.00736051802835114,,
0.0682785099177913,-0.354006162303677,-0.00746844723380935,,
0.0685214939388511,-0.356283462500029,-0.00755254917901027,,
0.0687644779599108,-0.357822130406326,-0.00763822661449387,,
0.0690074619809706,-0.358796951573475,-0.00768705057109376,,
0.0692504460020303,-0.359522979414275,-0.00776999729210548,,
0.0694934300230901,-0.359688513993251,-0.00780282677390121,,
