Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.322845905540503,0.0060681629913022,316.23,0.4
9.88204787654555E-05,0.279942329835177,0.00547352715587301,,
0.000197640957530911,0.22702523285626,0.00467901197723419,,
0.000296461436296367,0.164831134486204,0.00368289870629246,,
0.000395281915061822,0.0964685058434533,0.00255549596151328,,
0.000494102393827278,0.0245584082710196,0.00133920458829273,,
0.000592922872592733,-0.0483812660739178,7.93010895598911E-05,,
0.000691743351358189,-0.120338835572406,-0.00119210050833907,,
0.000790563830123644,-0.187059217585105,-0.00245294493913306,,
0.0008893843088891,-0.246706047606116,-0.00356398785070944,,
0.000988204787654555,-0.296556975182876,-0.00458360176831185,,
0.00108702526642001,-0.335082734519246,-0.00539718328136241,,
0.00118584574518547,-0.360658645947913,-0.00600970890854535,,
0.00128466622395092,-0.372697009374413,-0.00640791498154769,,
0.00138348670271638,-0.369991579608364,-0.0065155844931013,,
0.00148230718148183,-0.353147564954579,-0.00640696045656775,,
0.00158112766024729,-0.32256383534621,-0.00605574661494046,,
0.00167994813901274,-0.280135213910966,-0.00546716566977201,,
0.0017787686177782,-0.226741752604758,-0.00465167510676201,,
0.00187758909654365,-0.164550180587202,-0.00368364178586544,,
0.00197640957530911,-0.0958701715675359,-0.0025510193601832,,
0.00207523005407457,-0.0238967976778238,-0.00132945846535604,,
0.00217405053284002,0.0487735557400903,-6.70055391447377E-05,,
0.00227287101160548,0.12047872499807,0.00120763419412961,,
0.00237169149037093,0.187177486133556,0.00245123525198476,,
0.00247051196913639,0.246704461291756,0.00361153588143948,,
0.00256933244790184,0.296338240058245,0.00462178880881048,,
0.0026681529266673,0.334525879426243,0.00541437379294862,,
0.00276697340543275,0.360110192445783,0.00602161479528185,,
0.00286579388419821,0.371624249599867,0.00641541374187327,,
0.00296461436296367,0.369493888165778,0.00656210852393224,,
0.00306343484172912,0.352629368930071,0.00645640998563612,,
0.00316225532049458,0.322788093194911,0.00608065639420552,,
0.00326107579926003,0.280017062867283,0.00548587556764035,,
0.00335989627802549,0.226861431210418,0.0046754717769919,,
0.00345871675679094,0.164845940086904,0.00369028117164438,,
0.0035575372355564,0.0965636847050977,0.00256904961210003,,
0.00365635771432185,0.0245240968789206,0.00132786809383045,,
0.00375517819308731,-0.0483859662646163,6.56477575669001E-05,,
0.00385399867185277,-0.120426024109863,-0.00119658315096682,,
0.00395281915061822,-0.187142410960469,-0.00246706949231834,,
0.00405163962938368,-0.24639495373426,-0.00358817720526705,,
0.00415046010814913,-0.296172734593274,-0.00457840625259776,,
0.00424928058691459,-0.334894550634156,-0.00538937792519611,,
0.00434810106568004,-0.360651595661865,-0.00604427872226099,,
0.0044469215444455,-0.372323344213883,-0.00640427963087209,,
0.00454574202321095,-0.369853864020898,-0.00654487270261539,,
0.00464456250197641,-0.353106379533584,-0.00640123481701149,,
0.00474338298074187,-0.322736156087693,-0.0060568325381376,,
0.00484220345950732,-0.279997792085419,-0.00547516283712879,,
0.00494102393827278,-0.226702917279111,-0.00465780098226665,,
0.00503984441703823,-0.16452338950022,-0.00368422175041028,,
0.00513866489580369,-0.09593920561842,-0.00254729943134491,,
0.00523748537456914,-0.0240128336356927,-0.00138173834222943,,
0.0053363058533346,0.048712218251475,-8.60386464207608E-05,,
0.00543512633210005,0.120654982149263,0.00122384601554693,,
0.00553394681086551,0.187292640805669,0.00241607490145412,,
0.00563276728963096,0.246610927496856,0.00359968587670334,,
0.00573158776839642,0.296281367750793,0.00461641507482513,,
0.00583040824716188,0.334670880309291,0.00539793844352987,,
0.00592922872592733,0.359991512630646,0.00602517009876768,,
0.00602804920469279,0.371665611278014,0.00641360135267055,,
0.00612686968345824,0.369710331947443,0.00655714257751683,,
0.0062256901622237,0.352944751725939,0.00644111342076625,,
0.00632451064098915,0.322632516882791,0.00606819923908652,,
0.00642333111975461,0.280313644900358,0.00544367408505764,,
0.00652215159852006,0.226750976729003,0.00466924017878378,,
0.00662097207728552,0.164855575477836,0.0036714323239373,,
0.00671979255605098,0.0964854265299679,0.0025679893644166,,
0.00681861303481643,0.024529032079154,0.00132251550438545,,
0.00691743351358189,-0.0483530649297269,8.53423869018322E-05,,
0.00701625399234734,-0.120402758165906,-0.00121822307804598,,
0.0071150744711128,-0.187180717514661,-0.00245027317538327,,
0.00721389494987825,-0.246458347556306,-0.00356239294821137,,
0.00731271542864371,-0.296569195678692,-0.00459648181424521,,
0.00741153590740916,-0.335062347442092,-0.00539150446186065,,
0.00751035638617462,-0.360843363442363,-0.00601242900267396,,
0.00760917686494007,-0.372431918619018,-0.00638663904263348,,
0.00770799734370553,-0.369815381209554,-0.00653880724008404,,
0.00780681782247099,-0.352944046697335,-0.0064170494231286,,
0.00790563830123644,-0.322937735516274,-0.00603740372588568,,
0.0080044587800019,-0.280173990484229,-0.0054940856907284,,
0.00810327925876735,-0.226441410419124,-0.00465962545406384,,
0.00820209973753281,-0.164330505424431,-0.00366718529190591,,
0.00830092021629826,-0.0959467259235375,-0.00256019004954844,,
0.00839974069506372,-0.0240521389804088,-0.00134065752030388,,
0.00849856117382918,0.0487697955875315,-5.35591215857778E-05,,
0.00859738165259463,0.120624430909723,0.00121868976826534,,
0.00869620213136009,0.18716526563774,0.00244027633860622,,
0.00879502261012554,0.246701171158267,0.00360651254269984,,
0.008893843088891,0.296294058265679,0.0045766119872872,,
0.00899266356765645,0.334461016794604,0.00540118866149975,,
0.00909148404642191,0.360068830767636,0.00603018437556191,,
0.00919030452518736,0.371758675053844,0.00644398907830102,,
0.00928912500395282,0.369596352323005,0.00655110128017489,,
0.00938794548271828,0.352795050652193,0.00643428675476976,,
0.00948676596148373,0.322558253869755,0.00607281479025579,,
0.00958558644024919,0.279951730216574,0.00545844807770735,,
0.00968440691901464,0.227000086836023,0.00466795640309847,,
0.0097832273977801,0.164949814301341,0.0036669738464985,,
0.00988204787654555,0.0964200938792589,0.0025644944739045,,
0.00998086835531101,0.0245654879332592,0.00132802818820998,,
0.0100796888340765,-0.0483450746055394,8.53544694967567E-05,,
0.0101785093128419,-0.120467444540394,-0.00123361781399778,,
0.0102773297916074,-0.187036421660218,-0.00245510772358148,,
0.0103761502703728,-0.24656927205679,-0.00358496323508106,,
0.0104749707491383,-0.296405864051919,-0.00458603036984373,,
0.0105737912279037,-0.33496217462783,-0.00541802575719208,,
0.0106726117066692,-0.360803176811891,-0.00601449512636476,,
0.0107714321854347,-0.372367526006449,-0.00640344593183872,,
0.0108702526642001,-0.369779130988792,-0.00654003966474193,,
0.0109690731429656,-0.353210312500404,-0.006434292796067,,
0.011067893621731,-0.322917113429585,-0.0060875359215542,,
0.0111667141004965,-0.279914774967207,-0.00549067688870286,,
0.0112655345792619,-0.226441410419124,-0.00468275154028941,,
0.0113643550580274,-0.164393252970256,-0.00369376700021107,,
0.0114631755367928,-0.095991201478022,-0.00258522669605821,,
0.0115619960155583,-0.0240083684545291,-0.00135296968428689,,
0.0116608164943238,0.0487737907496252,-6.68484654138268E-05,,
0.0117596369730892,0.120512301985372,0.00121690154425202,,
0.0118584574518547,0.187280655319388,0.00245812233095455,,
0.0119572779306201,0.246786714628979,0.00359676188878977,,
0.0120560984093856,0.296355395754294,0.00459419216255252,,
0.012154918888151,0.334293219986668,0.00538893691049003,,
0.0122537393669165,0.360267883843717,0.00602697040537592,,
0.0123525598456819,0.371745514519888,0.0064132751226138,,
0.0124513803244474,0.369149834206648,0.00654679685581883,,
0.0125502008032129,0.352605397957509,0.00643644953921818,,
0.0126490212819783,0.322443804226247,0.00605179107550535,,
0.0127478417607438,0.280311764824078,0.0054543399955147,,
0.0128466622395092,0.226687524154574,0.00468993464282885,,
0.0129454827182747,0.165036297810193,0.00367262850081085,,
0.0130443031970401,0.096357581342969,0.00255469851026424,,
0.0131431236758056,0.0245837893007914,0.00135344694677642,,
0.013241944154571,-0.0483686343114156,6.56598401618247E-05,,
0.0133407646333365,-0.120462215578242,-0.00123430652189471,,
0.013439585112102,-0.186984543305383,-0.00242765455813476,,
0.0135384055908674,-0.246461637689795,-0.00357368866391639,,
0.0136372260696329,-0.296413149347502,-0.00456147853744548,,
0.0137360465483983,-0.334953303017887,-0.00543025334301239,,
0.0138348670271638,-0.360600363583251,-0.0060202101936504,,
0.0139336875059292,-0.372627916571145,-0.00639876996769617,,
0.0140325079846947,-0.36986349941183,-0.00651409833395533,,
0.0141313284634601,-0.353339508992229,-0.00646035495280062,,
0.0142301489422256,-0.322835271359047,-0.00606359879116081,,
0.0143289694209911,-0.280068706212583,-0.00548421421087131,,
0.0144277898997565,-0.226666960820268,-0.00468624341015289,,
0.014526610378522,-0.164374863474148,-0.00369162989127592,,
0.0146254308572874,-0.0960545953000678,-0.00256525265672103,,
0.0147242513360529,-0.0239158334501527,-0.00133752812828059,,
0.0148230718148183,0.0487155083849639,-7.24064589685547E-05,,
0.0149218922935838,0.120447468729925,0.00120094043667462,,
0.0150207127723492,0.187372309038008,0.00245795317462916,,
0.0151195332511147,0.24667555511896,0.00359904247853615,,
0.0152183537298802,0.296065158978663,0.00459808577868914,,
0.0153171742086456,0.334749608503491,0.0053954494290247,,
0.0154159946874111,0.359911844398307,0.00602260556804612,,
0.0155148151661765,0.371601218665444,0.00642195042559734,,
0.015613635644942,0.36944007098228,0.00655771952141304,,
0.0157124561237074,0.352433370977944,0.00642857168748412,,
0.0158112766024729,0.322465190093925,0.00607050399402231,,
0.0159100970812383,0.280204600476153,0.00545991007166435,,
0.0160089175600038,0.226871301610885,0.00468638235999164,,
0.0161077380387693,0.164951929387155,0.00369474266973135,,
0.0162065585175347,0.096370271857855,0.00258323759890811,,
0.0163053789963002,0.0245793534958197,0.00132427956320935,,
0.0164041994750656,-0.048427092933228,7.79115911710981E-05,,
0.0165030199538311,-0.120363276564038,-0.00123376129480945,,
0.0166018404325965,-0.187279186509795,-0.00244467893404465,,
0.016700660911362,-0.246587602800515,-0.00356526709542182,,
0.0167994813901274,-0.296599511908697,-0.00457505937387026,,
0.0168983018688929,-0.33509900892954,-0.00545021378943034,,
0.0169971223476584,-0.360602243659531,-0.00604881120559186,,
0.0170959428264238,-0.372265766877827,-0.00639857513585662,,
0.0171947633051893,-0.369866789545319,-0.00652579428560962,,
0.0172935837839547,-0.353271179969949,-0.00640765067478899,,
0.0173924042627202,-0.323063935636529,-0.0060582462017158,,
0.0174912247414856,-0.279971647274659,-0.00550575747719284,,
0.0175900452202511,-0.226758144519819,-0.0046720463613994,,
0.0176888656990165,-0.164344077225073,-0.00366394866685482,,
0.017787686177782,-0.0959166447030672,-0.00255057230417988,,
0.0178865066565474,-0.0240549590948279,-0.00132980735027743,,
0.0179853271353129,0.0487665348302344,-5.99613864440407E-05,,
0.0180841476140784,0.120429843014806,0.00120509382859701,,
0.0181829680928438,0.187380798757458,0.00244426359485228,,
0.0182817885716093,0.246804810363168,0.00361107976349029,,
0.0183806090503747,0.29626021689265,0.00460202168390778,,
0.0184794295291402,0.334746318370002,0.00541598077804162,,
0.0185782500079056,0.360265533748368,0.00604230321802968,,
0.0186770704866711,0.371876649840376,0.00640922745339489,,
0.0187758909654366,0.36942526538158,0.00656777526083907,,
0.018874711444202,0.35266274028403,0.00643567625315811,,
0.0189735319229675,0.322584104918597,0.00605882012496295,,
0.0190723524017329,0.279965595779135,0.00548111804598328,,
0.0191711728804984,0.226859081115069,0.00469355942123384,,
0.0192699933592638,0.164836069686437,0.00368992171445237,,
0.0193688138380293,0.096398002982976,0.00255379231566311,,
0.0194676343167947,0.0245643128855845,0.00135801718821593,,
0.0195664547955602,-0.0484003605986304,7.02995565204922E-05,,
0.0196652752743256,-0.120408692156663,-0.00122135247006927,,
0.0197640957530911,-0.187089768824646,-0.00240584698505453,,
0.0198629162318566,-0.246464692813749,-0.00358050475764271,,
0.019961736710622,-0.296495402684725,-0.0045808590193186,,
0.0200605571893875,-0.334928333254801,-0.00538240626806363,,
0.0201593776681529,-0.360510354931375,-0.00601507358058528,,
0.0202581981469184,-0.372696069336273,-0.0064128945208819,,
0.0203570186256838,-0.369847107496769,-0.00653757632575092,,
0.0204558391044493,-0.352893225885407,-0.00643167238334508,,
0.0205546595832148,-0.322822580844161,-0.00606904804136343,,
0.0206534800619802,-0.280380328855893,-0.00547766544455275,,
0.0207523005407457,-0.226445170571683,-0.00469546242989694,,
0.0208511210195111,-0.164321105043034,-0.00366954139786957,,
0.0209499414982766,-0.0960026581928495,-0.00257089522843845,,
0.021048761977042,-0.023998556806446,-0.00132990401103505,,
0.0211475824558075,0.0487940015696287,-7.63816326196931E-05,,
0.0212464029345729,0.120597874832277,0.00121414671266429,,
0.0213452234133384,0.187199371396496,0.00244190748888862,,
0.0214440438921038,0.246728432264318,0.00356667320737758,,
0.0215428643708693,0.296363386078482,0.00456981250712873,,
0.0216416848496348,0.334624583430911,0.00537707482315897,,
0.0217405053284002,0.360317705865121,0.00600146102734911,,
0.0218393258071657,0.372022825771099,0.00642360574106871,,
0.0219381462859311,0.369347242215985,0.00654691768176541,,
0.0220369667646966,0.352609863138672,0.00643177357507518,,
0.022135787243462,0.322550028536033,0.00604341481674053,,
0.0222346077222275,0.280013067705189,0.00549020415718582,,
0.0223334282009929,0.22702476283719,0.00469719628223375,,
0.0224322486797584,0.164819619018993,0.00367046269571381,,
0.0225310691585239,0.096351471095061,0.0025626851053504,,
0.0226298896372893,0.0245903695677693,0.00133304246500376,,
0.0227287101160548,-0.0483906664553148,6.51040408059522E-05,,
0.0228275305948202,-0.120443473567831,-0.00123980410247615,,
0.0229263510735857,-0.187019735983238,-0.00246608022987882,,
0.0230251715523511,-0.246509873396838,-0.0035576444885006,,
0.0231239920311166,-0.296504333047053,-0.00460114569579329,,
0.023222812509882,-0.335065167556511,-0.00539278521689734,,
0.0233216329886475,-0.36066757631024,-0.00598680181934874,,
0.023420453467413,-0.372465818744431,-0.00641384904586184,,
0.0235192739461784,-0.369822372743218,-0.00652155329487547,,
0.0236180944249439,-0.353014725814963,-0.00643575479002401,,
0.0237169149037093,-0.322847491854863,-0.00606984549261247,,
0.0238157353824748,-0.280118116967301,-0.00547730296671212,,
0.0239145558612402,-0.226707676222194,-0.00467834139322942,,
0.0240133763400057,-0.16438197251258,-0.0036723339875655,,
0.0241121968187711,-0.0960797413203047,-0.00257258679169414,,
0.0242110172975366,-0.0239576651473692,-0.00135068607389144,,
0.0243098377763021,0.0487961460316349,-6.44802768556829E-05,,
0.0244086582550675,0.120559568278084,0.00122908079969353,,
0.024507478733833,0.187459027556396,0.00246413946310753,,
0.0246062992125984,0.246695530929429,0.00358712904017766,,
0.0247051196913639,0.295915927923986,0.00458177125521697,,
0.0248039401701293,0.334724227473719,0.0054350078440204,,
0.0249027606488948,0.359923829884588,0.00605643079186402,,
0.0250015811276602,0.37178570115036,0.00643144734501888,,
0.0251004016064257,0.369323506252957,0.00655270826526788,,
0.0251992220851912,0.352712797314969,0.00642249414235785,,
0.0252980425639566,0.322803368814681,0.00608007340901207,,
0.0253968630427221,0.280106366490554,0.00547923014056373,,
0.0254956835214875,0.227057429162545,0.00466937006667623,,
0.025594504000253,0.164856515515976,0.0036767607481929,,
0.0256933244790184,0.0964276141843765,0.00256545201953307,,
0.0257921449577839,0.0246430117035923,0.0013354559632921,,
0.0258909654365493,-0.0483897264171751,7.50721814206656E-05,,
0.0259897859153148,-0.120349469753862,-0.00123498314719717,,
0.0260886063940803,-0.187127605359768,-0.00244912683921283,,
0.0261874268728457,-0.246687716862392,-0.00362257484200823,,
0.0262862473516112,-0.296427719938667,-0.00457058881383743,,
0.0263850678303766,-0.33483509322182,-0.00539307670949407,,
0.0264838883091421,-0.360588319344587,-0.00603841866383936,,
0.0265827087879075,-0.372762342025122,-0.00640284180210449,,
0.026681529266673,-0.370055325944712,-0.00657268683557843,,
0.0267803497454384,-0.353191687994761,-0.00643390766336172,,
0.0268791702242039,-0.323145013926078,-0.00606363503894469,,
0.0269779907029694,-0.280005723657223,-0.00545588052633716,,
0.0270768111817348,-0.226471961658664,-0.00468002087389063,,
0.0271756316605003,-0.16446228702114,-0.00367409804638941,,
0.0272744521392657,-0.0959149996363227,-0.0025506689649375,,
0.0273732726180312,-0.0239232950028865,-0.00134458436357621,,
0.0274720930967966,0.0487540499486915,-7.49211489874391E-05,,
0.0275709135755621,0.120552988011106,0.00122228736083274,,
0.0276697340543275,0.187086302434006,0.00244059350671666,,
0.027768554533093,0.246611162506391,0.00358598421433154,,
0.0278673750118585,0.296093125113319,0.00459628547208135,,
0.0279661954906239,0.334607662744397,0.00541022644232347,,
0.0280650159693894,0.360146148904626,0.00601498145080059,,
