Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.304302396413282,-0.00699198167689463,1.5849,0.5
0.00154041658779734,-0.309604620038989,-0.00711026216059052,,
0.00308083317559467,-0.314814066100184,-0.00720626378605616,,
0.00462124976339201,-0.319764756385125,-0.00737142860788476,,
0.00616166635118935,-0.325101239616077,-0.00752148937650876,,
0.00770208293898669,-0.329958088373609,-0.00763468622982666,,
0.00924249952678402,-0.334705065229437,-0.00776554414166908,,
0.0107829161145814,-0.339486372621369,-0.0078870018943511,,
0.0123233327023787,-0.344460328228297,-0.008031351173865,,
0.013863749290176,-0.348890102279462,-0.00815139118102337,,
0.0154041658779734,-0.353593669449142,-0.00824984854427102,,
0.0169445824657707,-0.358013513179947,-0.00838050138935031,,
0.018484999053568,-0.362373774988587,-0.00847577388854637,,
0.0200254156413654,-0.36659224600865,-0.00858834035144351,,
0.0215658322291627,-0.370964069547424,-0.00871122091302645,,
0.0231062488169601,-0.375283687973446,-0.00883564074117782,,
0.0246466654047574,-0.379046499150674,-0.00893998428003773,,
0.0261870819925547,-0.383082819722978,-0.00901089180973269,,
0.0277274985803521,-0.38713488694614,-0.0091681400418242,,
0.0292679151681494,-0.390763993452798,-0.00923214112546811,,
0.0308083317559468,-0.394791163944198,-0.00933624162223801,,
0.0323487483437441,-0.398122644563476,-0.0094440307890582,,
0.0338891649315414,-0.401479092845374,-0.00954576922051764,,
0.0354295815193388,-0.405021734634035,-0.00960251701679438,,
0.0369699981071361,-0.408076797692988,-0.00970153894656312,,
0.0385104146949334,-0.411304435533637,-0.00980608502049796,,
0.0400508312827308,-0.414512709249583,-0.00988201542004852,,
0.0415912478705281,-0.417816952418728,-0.00994149743983508,,
0.0431316644583254,-0.420679509124404,-0.0100242558030956,,
0.0446720810461228,-0.423436449779958,-0.0101067483390707,,
0.0462124976339201,-0.426086213906477,-0.0102046943012546,,
0.0477529142217175,-0.428869753634426,-0.0102782575721179,,
0.0492933308095148,-0.43117018327683,-0.0103812036189614,,
0.0508337473973121,-0.433575803384196,-0.0104230271119121,,
0.0523741639851095,-0.435862614301534,-0.0104657012521772,,
0.0539145805729068,-0.438229506159494,-0.0105325555486875,,
0.0554549971607042,-0.440141802137516,-0.0105976123464084,,
0.0569954137485015,-0.442239936968001,-0.0106618564721419,,
0.0585358303362988,-0.444406165423816,-0.0107143307783399,,
0.0600762469240962,-0.446145106380685,-0.0107613011938796,,
0.0616166635118935,-0.447901921914203,-0.0108386290854465,,
0.0631570800996908,-0.449407287550017,-0.0108978123659975,,
0.0646974966874882,-0.450735751621692,-0.0109396535807673,,
0.0662379132752855,-0.452358082245183,-0.0109909354617121,,
0.0677783298630829,-0.453336573455005,-0.0110178726266637,,
0.0693187464508802,-0.454790088632365,-0.0110544302076687,,
0.0708591630386775,-0.45589902169321,-0.0110973068830087,,
0.0723995796264749,-0.456588185926239,-0.0111177224185508,,
0.0739399962142722,-0.457561357321583,-0.0111671207232997,,
0.0754804128020695,-0.458239385409636,-0.0111961642530294,,
0.0770208293898669,-0.458657664689398,-0.011227779978209,,
0.0785612459776642,-0.459375414058894,-0.0112478106971086,,
0.0801016625654615,-0.45985838228272,-0.0112517803845753,,
0.0816420791532589,-0.460308013002478,-0.0113111029079906,,
0.0831824957410562,-0.460389157905996,-0.0112971077343205,,
0.0847229123288536,-0.460473778421641,-0.0113093003458244,,
0.0862633289166509,-0.460023438393286,-0.0113151738629944,,
0.0878037455044482,-0.460172960645573,-0.0113158017217265,,
0.0893441620922456,-0.459998825384963,-0.0113179688470271,,
0.0908845786800429,-0.459772910596758,-0.0113164700874733,,
0.0924249952678402,-0.459025937713059,-0.0113257461939003,,
0.0939654118556376,-0.458539848531405,-0.011338546410629,,
0.0955058284434349,-0.457891327680995,-0.0113280753472607,,
0.0970462450312323,-0.457049165583552,-0.0113198321697152,,
0.0985866616190296,-0.456343545391069,-0.0112783934934066,,
0.100127078206827,-0.455404917324409,-0.011289107598865,,
0.101667494794624,-0.454302722695236,-0.0112641147706318,,
0.103207911382422,-0.452979152852882,-0.0112321952428398,,
0.104748327970219,-0.451557982147554,-0.0112140481001362,,
0.106288744558016,-0.450095033165851,-0.0112202456734254,,
0.107829161145814,-0.448601016467592,-0.0111757487174873,,
0.109369577733611,-0.44705472372572,-0.0111464621456681,,
0.110909994321408,-0.445444309486662,-0.0111204363885533,,
0.112450410909206,-0.443573437130716,-0.0110706937741769,,
0.113990827497003,-0.441637875830707,-0.0110646987359626,,
0.1155312440848,-0.439940074772475,-0.010998692555078,,
0.117071660672598,-0.437195688879091,-0.0109634919590742,,
0.118612077260395,-0.435284385933105,-0.0109141544148472,,
0.120152493848192,-0.432659731330927,-0.010854935690658,,
0.12169291043599,-0.430503149472033,-0.0107933397110278,,
0.123233327023787,-0.42785686095764,-0.0107698861493635,,
0.124773743611584,-0.425102261020457,-0.0106821504866392,,
0.126314160199382,-0.422182108456689,-0.0106528234078049,,
0.127854576787179,-0.419256423285864,-0.0106118277769727,,
0.129394993374976,-0.416482104569678,-0.0105399303570994,,
0.130935409962774,-0.412945420973234,-0.0104719595859892,,
0.132475826550571,-0.410061159424484,-0.0104087686426446,,
0.134016243138368,-0.407080928422535,-0.0103397041821305,,
0.135556659726166,-0.403798815681621,-0.0102717156892012,,
0.137097076313963,-0.400298590547073,-0.0101840154701152,,
0.13863749290176,-0.396582026290381,-0.0100928341794302,,
0.140177909489558,-0.393192382366134,-0.0100241342820508,,
0.141718326077355,-0.38946907967777,-0.00994860895264971,,
0.143258742665152,-0.385509151641383,-0.0098534782280062,,
0.14479915925295,-0.381836351725138,-0.00976545648448868,,
0.146339575840747,-0.377855711877713,-0.00964626459295603,,
0.147879992428544,-0.373729238182706,-0.00958732941787144,,
0.149420409016342,-0.369549991928068,-0.00949035562404665,,
0.150960825604139,-0.365300382260589,-0.00939813887279195,,
0.152501242191936,-0.360966790455203,-0.0092755646455096,,
0.154041658779734,-0.356323301723705,-0.00917373000988952,,
0.155582075367531,-0.351857849450101,-0.00911584548550515,,
0.157122491955328,-0.347180384836798,-0.00899541813001647,,
0.158662908543126,-0.342750256131334,-0.00889329994529131,,
0.160203325130923,-0.337763887623955,-0.00875184691734709,,
0.16174374171872,-0.33310458131074,-0.00863915893340472,,
0.163284158306518,-0.328163253899282,-0.00854173956241588,,
0.164824574894315,-0.323135036184669,-0.00844045177149733,,
0.166364991482112,-0.317974674278399,-0.00831314075515266,,
0.16790540806991,-0.313248834818767,-0.00818203980122068,,
0.169445824657707,-0.307867168630175,-0.00808862809302457,,
0.170986241245504,-0.302652189961921,-0.00794193193833115,,
0.172526657833302,-0.29708106744702,-0.00781798047254023,,
0.174067074421099,-0.291510157724697,-0.00769840376436548,,
0.175607491008896,-0.286049900143536,-0.00758008277365452,,
0.177147907596694,-0.280473599675874,-0.00744142472974341,,
0.178688324184491,-0.275058170398055,-0.00731978469549377,,
0.180228740772288,-0.269154453081932,-0.00716960493751362,,
0.181769157360086,-0.263457286429309,-0.00701006805907634,,
0.183309573947883,-0.257751608073521,-0.00693221357631479,,
0.18484999053568,-0.251916268106166,-0.00677907427455393,,
0.186390407123478,-0.245852176116218,-0.00663122620162238,,
0.187930823711275,-0.239875612807163,-0.00647527419400973,,
0.189471240299073,-0.23396146865466,-0.00634350487433055,,
0.19101165688687,-0.22780197465839,-0.0061959580723232,,
0.192552073474667,-0.221564953232447,-0.00605847726353392,,
0.194092490062465,-0.215444542139882,-0.00587400831738627,,
0.195632906650262,-0.209109210542369,-0.00574424662663642,,
0.197173323238059,-0.202820764243129,-0.00562061668527702,,
0.198713739825857,-0.196497703684347,-0.00542798557561408,,
0.200254156413654,-0.190036115156534,-0.00531383680744435,,
0.201794573001451,-0.18362800849695,-0.00512865898853487,,
0.203334989589249,-0.177109178765343,-0.00494949899303609,,
0.204875406177046,-0.170630637762058,-0.00482898809182863,,
0.206415822764843,-0.164141031544656,-0.00467520067782834,,
0.207956239352641,-0.157321384036982,-0.00451813725899219,,
0.209496655940438,-0.150702470862312,-0.0043433697429287,,
0.211037072528235,-0.143942263415083,-0.00421348399944543,,
0.212577489116033,-0.137190071155001,-0.0040316682627779,,
0.21411790570383,-0.130417947323339,-0.00389615204421467,,
0.215658322291627,-0.123650575859278,-0.00369377899745293,,
