Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.338698579027901,-0.00806926517408257,0.031623,0.5
0.0772034990355121,-0.343262199611356,-0.00823129044037429,,
0.154406998071024,-0.348024284740304,-0.00844220957300701,,
0.231610497106536,-0.352935253743802,-0.0086027390729928,,
0.308813996142049,-0.357049243607498,-0.00878967769420624,,
0.386017495177561,-0.36147476180708,-0.00895736435554806,,
0.463220994213073,-0.36583509454658,-0.00911385689485833,,
0.540424493248585,-0.370020795509452,-0.0092923195070056,,
0.617627992284097,-0.374421062322974,-0.00945564753749872,,
0.694831491319609,-0.378276012686977,-0.0096146008536353,,
0.772034990355121,-0.382304601795572,-0.00980544575701581,,
0.849238489390633,-0.386180831417491,-0.00995655434180076,,
0.926441988426146,-0.389949529856076,-0.0101093617471886,,
1.00364548746166,-0.393802423225147,-0.0102555286739365,,
1.08084898649717,-0.397318111287114,-0.0104473908592402,,
1.15805248553268,-0.400851035547993,-0.010551079229165,,
1.23525598456819,-0.404413750769954,-0.0107141961636068,,
1.31245948360371,-0.407401074857876,-0.010871317970194,,
1.38966298263922,-0.410686592280055,-0.0109965924191862,,
1.46686648167473,-0.413732079672946,-0.0111547395494505,,
1.54406998071024,-0.417197123101074,-0.0112363492828553,,
1.62127347974575,-0.419839297625604,-0.0114183824339262,,
1.69847697878127,-0.422927059810887,-0.0115165240038002,,
1.77568047781678,-0.42537892683879,-0.0116469290920564,,
1.85288397685229,-0.428149486219411,-0.0118047565625861,,
1.9300874758878,-0.430619015031384,-0.0119225039295228,,
2.00729097492332,-0.43303492011341,-0.0120405086325981,,
2.08449447395883,-0.435315701907671,-0.0121768002850255,,
2.16169797299434,-0.437915885363247,-0.0122629274739268,,
2.23890147202985,-0.439871520096557,-0.0123783266485979,,
2.31610497106536,-0.441987316711112,-0.012507879310895,,
2.39330847010088,-0.443845421512308,-0.0126011958281693,,
2.47051196913639,-0.445654654951158,-0.0127145041467145,,
2.5477154681719,-0.447117249278562,-0.0128199154625048,,
2.62491896720741,-0.448880023004296,-0.0129197297172801,,
2.70212246624292,-0.450339780097311,-0.0130126622407851,,
2.77932596527844,-0.451697042098033,-0.0130946057069949,,
2.85652946431395,-0.45331774131175,-0.0131792371295902,,
2.93373296334946,-0.454455117647343,-0.0132810135724224,,
3.01093646238497,-0.455548587780769,-0.0133801985599211,,
3.08813996142049,-0.456292085052343,-0.0134407388969748,,
3.165343460456,-0.456884712385294,-0.0135315463868975,,
3.24254695949151,-0.457723966317488,-0.0136140869533663,,
3.31975045852702,-0.458751896336535,-0.0136639940807539,,
3.39695395756253,-0.459180602452676,-0.013734423765198,,
3.47415745659805,-0.459770179758659,-0.0137988221338929,,
3.55136095563356,-0.459975028081527,-0.0138421832732538,,
3.62856445466907,-0.460468706865171,-0.0139224882320184,,
3.70576795370458,-0.460313510144106,-0.0139753205475444,,
3.78297145274009,-0.460354082595865,-0.0140011989129865,,
3.86017495177561,-0.460212504599866,-0.0140765843285378,,
3.93737845081112,-0.460144481905396,-0.0141009347606569,,
4.01458194984663,-0.459693006983285,-0.0141380554986554,,
4.09178544888214,-0.459370980880161,-0.0141796796190805,,
4.16898894791766,-0.458274673512346,-0.0142347173857322,,
4.24619244695317,-0.458053936676901,-0.0142177814511082,,
4.32339594598868,-0.457413005428481,-0.0142690878437497,,
4.40059944502419,-0.456582050406874,-0.0143168719479934,,
4.4778029440597,-0.455239116439816,-0.0143479131197166,,
4.55500644309522,-0.454297438346187,-0.0143544591077434,,
4.63220994213073,-0.45304274236862,-0.0143597666656028,,
4.70941344116624,-0.451903947415833,-0.0143587534045571,,
4.78661694020175,-0.450677340058714,-0.0143893603215464,,
4.86382043923726,-0.449102462180375,-0.0143982203243822,,
4.94102393827278,-0.447465377938063,-0.0143955042218566,,
5.01822743730829,-0.44563167335261,-0.0144032886400502,,
5.0954309363438,-0.443940397933472,-0.0143803374731855,,
5.17263443537931,-0.442028456609749,-0.0143915637622336,,
5.24983793441482,-0.440098569778517,-0.0143728425581475,,
5.32704143345034,-0.437393763304856,-0.0143333253773577,,
5.40424493248585,-0.435913010677364,-0.0143112909704866,,
5.48144843152136,-0.433111809165345,-0.0142942907018275,,
5.55865193055687,-0.430884225515873,-0.0142946284555094,,
5.63585542959239,-0.428574787654285,-0.0142276567254283,,
5.7130589286279,-0.425603919525819,-0.0142170114531308,,
5.79026242766341,-0.423217592612296,-0.0141685035909971,,
5.86746592669892,-0.420084434676792,-0.0141217468208694,,
5.94466942573443,-0.417230318743423,-0.0140965620567384,,
6.02187292476995,-0.414155678767188,-0.0140638622731837,,
6.09907642380546,-0.411319579272187,-0.0140226543135453,,
6.17627992284097,-0.407698417021817,-0.013943362615827,,
6.25348342187648,-0.404629948030378,-0.0138971064449063,,
6.33068692091199,-0.40108915044407,-0.0138500641924995,,
6.40789041994751,-0.397756747723616,-0.0137601412955535,,
6.48509391898302,-0.393788307984063,-0.0136950372629161,,
6.56229741801853,-0.390252830212234,-0.013646125302627,,
6.63950091705404,-0.386507113372198,-0.0135771913844889,,
6.71670441608956,-0.38263060002684,-0.0134776666328698,,
6.79390791512507,-0.378569382722775,-0.0134181415673007,,
6.87111141416058,-0.374590658008562,-0.0133410533102691,,
6.94831491319609,-0.370160671164818,-0.0132377489341136,,
7.0255184122316,-0.366287278777288,-0.0131685415963281,,
7.10272191126712,-0.361964681255158,-0.0131021347994889,,
7.17992541030263,-0.3573616231137,-0.0129947291286237,,
7.25712890933814,-0.352786298938392,-0.0128856648459275,,
7.33433240837365,-0.348161323161281,-0.0127822137077556,,
