Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.246289228386978,0.00440004175076769,398.11,0.3
7.84958930948733E-05,0.214742514660538,0.00395112278778509,,
0.000156991786189747,0.174985120431898,0.00339188549084035,,
0.00023548767928462,0.128363997668533,0.00266757952625385,,
0.000313983572379493,0.0768638507622472,0.00183066664998144,,
0.000392479465474366,0.0226313588985415,0.000948459932061052,,
0.00047097535856924,-0.0324587549755232,4.60070780063937E-05,,
0.000549471251664113,-0.0873656441945612,-0.000885720684590474,,
0.000627967144758986,-0.138360412949885,-0.0017924996171188,,
0.000706463037853859,-0.183697493598683,-0.00262580187319594,,
0.000784958930948733,-0.222144067621864,-0.00333376006049901,,
0.000863454824043606,-0.25206937727503,-0.00394130412277471,,
0.000941950717138479,-0.272018121956383,-0.0043947835768039,,
0.00102044661023335,-0.28175130487211,-0.00464390859354813,,
0.00109894250332823,-0.28080749379742,-0.00475388808469202,,
0.0011774383964231,-0.268835634491935,-0.00466803642413227,,
0.00125593428951797,-0.246453489115266,-0.00436358115255731,,
0.00133443018261285,-0.214632160001986,-0.00396655513397937,,
0.00141292607570772,-0.174625598903199,-0.00337420567244484,,
0.00149142196880259,-0.128058638794064,-0.00265818080414615,,
0.00156991786189747,-0.0764455480584158,-0.00184367932516505,,
0.00164841375499234,-0.0221365940153113,-0.000974668590837613,,
0.00172690964808721,0.0327343500486158,-3.95690644587887E-05,,
0.00180540554118209,0.0874616067955517,0.000910107368868207,,
0.00188390143427696,0.138348796670037,0.00179551809560152,,
0.00196239732737183,0.183847548876314,0.00264275845659245,,
0.00204089322046671,0.221961052899605,0.00334404310681435,,
0.00211938911356158,0.251729892662775,0.00394982963027513,,
0.00219788500665645,0.271862818359544,0.00438015334377262,,
0.00227638089975132,0.281300206004693,0.00465675351376227,,
0.0023548767928462,0.280325114947521,0.00475554452614135,,
0.00243337268594107,0.268626728061583,0.00465494042694425,,
0.00251186857903594,0.246403665071582,0.00441298887930763,,
0.00259036447213082,0.214927418777712,0.00398292513046394,,
0.00266886036522569,0.174806024454648,0.00337250590355254,,
0.00274735625832056,0.12842903017499,0.0026656353461485,,
0.00282585215141544,0.0768327573866711,0.00185397014820099,,
0.00290434804451031,0.0226510226011752,0.000958585222048391,,
0.00298284393760518,-0.0324836669973652,5.32694239190334E-05,,
0.00306133983070006,-0.0873310286136497,-0.000893892906792093,,
0.00313983572379493,-0.138246676041176,-0.0017974156153846,,
0.0032183316168898,-0.183740413186876,-0.00262209015563553,,
0.00329682750998468,-0.22242169204505,-0.00335856557671965,,
0.00337532340307955,-0.251858604775625,-0.00391417892194879,,
0.00345381929617442,-0.272161436059564,-0.00437681379783239,,
0.0035323151892693,-0.281925549069825,-0.00465604472124426,,
0.00361081108236417,-0.280822142439477,-0.00474850881608146,,
0.00368930697545904,-0.268684809460821,-0.0046450062220873,,
0.00376780286855392,-0.2463871970122,-0.00440590095412441,,
0.00384629876164879,-0.214690801221939,-0.00395130720715553,,
0.00392479465474366,-0.174742321522391,-0.00335798454460834,,
0.00400329054783854,-0.12797154002107,-0.0026612059483897,,
0.00408178644093341,-0.0764723261493096,-0.00184394706653945,,
0.00416028233402828,-0.0220985728583802,-0.000955280115869872,,
0.00423877822712316,0.0327508414338613,-3.07624840627518E-05,,
0.00431727412021803,0.0874619800093621,0.000889061341490915,,
0.0043957700133129,0.138386071399347,0.00177809157609987,,
0.00447426590640778,0.183839314846623,0.00261226038102391,,
0.00455276179950265,0.22207364684102,0.00334731599515115,,
0.00463125769259752,0.251864436241412,0.00392459528347144,,
0.0047097535856924,0.272011777321607,0.0043997751203535,,
0.00478824947878727,0.281542235160716,0.00465834885240835,,
0.00486674537188214,0.28034533847087,0.00475840858117627,,
0.00494524126497702,0.26835528499213,0.00467984370765029,,
0.00502373715807189,0.24634147832043,0.00440888277092544,,
0.00510223305116676,0.214746643338315,0.00397358862211927,,
0.00518072894426164,0.174946726061156,0.00336773099721466,,
0.00525922483735651,0.128391732119816,0.00266457326833125,,
0.00533772073045138,0.0768263894260317,0.00185526552763093,,
0.00541621662354626,0.0225820946755732,0.000940045520566368,,
0.00549471251664113,-0.0324460190542445,3.85114304815026E-05,,
0.005573208409736,-0.0873456306039803,-0.000919732726828659,,
0.00565170430283088,-0.138219524736471,-0.00179832549167358,,
0.00573020019592575,-0.183690169277655,-0.00262428541271431,,
0.00580869608902062,-0.222154937474091,-0.00336224952027875,,
0.00588719198211549,-0.251944583907188,-0.00395016514021362,,
0.00596568787521037,-0.272411909178046,-0.00438821669188894,,
0.00604418376830524,-0.28188883416123,-0.00468513187753627,,
0.00612267966140012,-0.280746799901509,-0.00473689150673362,,
0.00620117555449499,-0.268639137420777,-0.00465394722865087,,
0.00627967144758986,-0.246363591238694,-0.00440269694531148,,
0.00635816734068474,-0.214764604252939,-0.00396153137258803,,
0.00643666323377961,-0.174816124553391,-0.00337219816761625,,
0.00651515912687448,-0.128046462693501,-0.00266853161902558,,
0.00659365501996935,-0.0763795825174335,-0.00184608788657492,,
0.00667215091306423,-0.0221511960056419,-0.000962730214032703,,
0.0067506468061591,0.0327703185295898,-3.64728187713936E-05,,
0.00682914269925397,0.0873445342884124,0.000921270295551668,,
0.00690763859234885,0.138400113568962,0.00178681039065109,,
0.00698613448544372,0.183843070310589,0.00262925806994252,,
0.00706463037853859,0.222203082055628,0.00335205535076755,,
0.00714312627163347,0.25171585049316,0.00396299895082697,,
0.00722162216472834,0.271479714383203,0.00438904991193345,,
0.00730011805782321,0.281665885561263,0.00464990111211172,,
0.00737861395091809,0.280410534258369,0.0047539736286164,,
0.00745710984401296,0.268504034021425,0.00462982384190669,,
0.00753560573710783,0.246451436439309,0.00441612845243711,,
0.00761410163020271,0.214723970599336,0.00397338420546811,,
0.00769259752329758,0.174896505477799,0.00337205040992794,,
0.00777109341639245,0.128476428328906,0.00264647795087347,,
0.00784958930948733,0.0768370726713534,0.00183567041409205,,
0.0079280852025822,0.0226394063213276,0.000949735314209832,,
0.00800658109567707,-0.0324939770288766,3.88058348970155E-05,,
0.00808507698877195,-0.0873735283363052,-0.00089775682588078,,
0.00816357288186682,-0.138290342056988,-0.00179916426651916,,
0.00824206877496169,-0.183714148264971,-0.00262674730020729,,
0.00832056466805657,-0.222215817976907,-0.00332901292816246,,
0.00839906056115144,-0.252092189969188,-0.00394147409966372,,
0.00847755645424631,-0.272267288826529,-0.00438757344601415,,
0.00855605234734119,-0.28192573567673,-0.00466179949435519,,
0.00863454824043606,-0.280792331986374,-0.0047450459535745,,
0.00871304413353093,-0.268698105202815,-0.00464637270296153,,
0.00879154002662581,-0.246326876330099,-0.00439262387044703,,
0.00887003591972068,-0.214810322944709,-0.00397189107514784,,
0.00894853181281555,-0.174776610541219,-0.00335659362261298,,
0.00902702770591043,-0.128068575611765,-0.0026744285950242,,
0.0091055235990053,-0.0764024418633185,-0.00183868222681483,,
0.00918401949210017,-0.0221049174931564,-0.000945849175919999,,
0.00926251538519504,0.0327654434241919,-2.91393714149102E-05,,
0.00934101127828992,0.0875363661869408,0.0008805047271081,,
0.00941950717138479,0.138302704764457,0.00180788752491035,,
0.00949800306447967,0.183811020574624,0.00261345577404848,,
0.00957649895757454,0.222113557392866,0.00334805811647154,,
0.00965499485066941,0.251778433783986,0.00396096367199705,,
0.00973349074376429,0.271681296492527,0.00437924457844385,,
0.00981198663685916,0.281443496782011,0.00467029611689407,,
0.00989048252995403,0.280268713010429,0.00476789173624859,,
0.0099689784230489,0.268737665866714,0.00465868880618681,,
0.0100474743161438,0.246164644951905,0.00439728434789854,,
0.0101259702092387,0.214741371693244,0.00397110895926511,,
0.0102044661023335,0.174969188867368,0.00337172823151066,,
0.0102829619954284,0.128433158852767,0.00266347563979208,,
0.0103614578885233,0.0768690990814555,0.0018239920019405,,
0.0104399537816181,0.0226424153576737,0.000947611158575334,,
0.010518449674713,-0.0324654728241098,3.00981299465874E-05,,
