Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.155172689418809,0.00216667761003508,1584.9,0.4
1.97173323238059E-05,0.215740793009037,0.00309119887633535,,
3.94346646476118E-05,0.267427692190937,0.00390930127238276,,
5.91519969714178E-05,0.308671444361969,0.00457158430203064,,
7.88693292952237E-05,0.338492435380836,0.00503892510556359,,
9.85866616190296E-05,0.354699635746799,0.005303981608344,,
0.000118303993942836,0.357551197706969,0.00537564608988728,,
0.000138021326266641,0.346454193830674,0.0052684822336504,,
0.000157738658590447,0.322662845259965,0.00491462974183898,,
0.000177455990914253,0.285954397963311,0.00440513858235603,,
0.000197173323238059,0.238526117851639,0.00373699393958038,,
0.000216890655561865,0.18191271813089,0.00288430200278622,,
0.000236607987885671,0.118311259759543,0.00193659423652992,,
0.000256325320209477,0.0503952595787161,0.000946555415595185,,
0.000276042652533283,-0.0184084774890772,-9.11973800232779E-05,,
0.000295759984857089,-0.0881861778664005,-0.00115226665187596,,
0.000315477317180895,-0.155094953883357,-0.00217285940862899,,
0.000335194649504701,-0.215739914641405,-0.0031266348479666,,
0.000354911981828506,-0.267885263169483,-0.00388540465812648,,
0.000374629314152312,-0.309353174760258,-0.00459164186085248,,
0.000394346646476118,-0.33896359177876,-0.00502337708956224,,
0.000414063978799924,-0.355513443358053,-0.0052949276510188,,
0.00043378131112373,-0.358371417401939,-0.00537371229648143,,
0.000453498643447536,-0.347349133332225,-0.00524723903755975,,
0.000473215975771342,-0.322819663161238,-0.00492721366466853,,
0.000492933308095148,-0.285839273245648,-0.00439828312622348,,
0.000512650640418954,-0.238222495440101,-0.00368889162113817,,
0.00053236797274276,-0.181262696804124,-0.00289099895126244,,
0.000552085305066566,-0.11761553403698,-0.00192806652462352,,
0.000571802637390372,-0.0495372993544818,-0.000960467632584283,,
0.000591519969714177,0.0192541405664605,0.000100858421671735,,
0.000611237302037983,0.0885371150143947,0.00114422714355111,,
0.000630954634361789,0.155142239340892,0.00218174851799136,,
0.000650671966685595,0.215717955450599,0.00310914511317595,,
0.000670389299009401,0.267453633315009,0.00390101766226714,,
0.000690106631333207,0.309060268433833,0.00455593325605275,,
0.000709823963657013,0.338286370334316,0.00502612085709186,,
0.000729541295980819,0.35498015708961,0.00530377871854393,,
0.000749258628304625,0.357733019806839,0.00539584630559986,,
0.000768975960628431,0.346712375356705,0.00525627080381286,,
0.000788693292952237,0.322737565066546,0.00492185452081095,,
0.000808410625276043,0.286020568324939,0.00440688850688131,,
0.000828127957599848,0.238520876924767,0.00371770672796767,,
0.000847845289923654,0.181876090200626,0.00289036967586709,,
0.00086756262224746,0.118368587887006,0.0019409753881483,,
0.000887279954571266,0.0503579289543467,0.000922506633989073,,
0.000906997286895072,-0.0184046712293376,-8.16647295764916E-05,,
0.000926714619218878,-0.0882435059938636,-0.00116248247032136,,
0.000946431951542684,-0.155188646430794,-0.00216815807154447,,
0.00096614928386649,-0.215739153389457,-0.00309653107389174,,
0.000985866616190296,-0.267756026011862,-0.00391317678457792,,
0.0010055839485141,-0.309427660335471,-0.00454114449172449,,
0.00102530128083791,-0.338985199622513,-0.00500663075567909,,
0.00104501861316171,-0.355513911820791,-0.00529624167948928,,
0.00106473594548552,-0.358152996650726,-0.00538334956198128,,
0.00108445327780933,-0.347275174777592,-0.00526578918857057,,
0.00110417061013313,-0.32275946569951,-0.00494675765868413,,
0.00112388794245694,-0.285918267774706,-0.00438550423897643,,
0.00114360527478074,-0.238148009864888,-0.00369430148744598,,
0.00116332260710455,-0.181459451153742,-0.0028758123327175,,
0.00118303993942835,-0.117587894735486,-0.00191964025761715,,
0.00120275727175216,-0.0495375335858504,-0.000939043737765655,,
0.00122247460407597,0.0192203526915409,9.66595538574033E-05,,
0.00124219193639977,0.0885626169546502,0.0011612857375165,,
0.00126190926872358,0.155155795481349,0.00215420622764162,,
0.00128162660104738,0.21559422273014,0.00310002141248233,,
0.00130134393337119,0.267677031482804,0.00388056066415166,,
0.001321061265695,0.308837982865038,0.00454310364635591,,
0.0013407785980188,0.33837561248575,0.00502425363690095,,
0.00136049593034261,0.354840730867455,0.00529313968465628,,
0.00138021326266641,0.357649750555304,0.00539601432371573,,
0.00139993059499022,0.346749969491364,0.00524331121783783,,
0.00141964792731403,0.322548657467776,0.00491813276104214,,
0.00143936525963783,0.286151913564877,0.00440888887350299,,
0.00145908259196164,0.238386428119195,0.00371059924466177,,
0.00147879992428544,0.181857263854376,0.00286580415930171,,
0.00149851725660925,0.118324113205894,0.00194910049060804,,
0.00151823458893306,0.0504114801009912,0.000925362941954777,,
0.00153795192125686,-0.0183735184573147,-0.000107506232774668,,
0.00155766925358067,-0.0881621691511198,-0.00115819166806652,,
0.00157738658590447,-0.155182966320106,-0.00216631462750261,,
0.00159710391822828,-0.215754905448995,-0.00311891869526049,,
0.00161682125055209,-0.267904060236813,-0.00388643495789243,,
0.00163653858287589,-0.309483290285512,-0.00454690307487615,,
0.0016562559151997,-0.338955979259281,-0.00504250737859469,,
0.0016759732475235,-0.3556134015946,-0.00531877195774877,,
0.00169569057984731,-0.358212491418348,-0.00538084989624199,,
0.00171540791217111,-0.347271368517852,-0.00525129683355985,,
0.00173512524449492,-0.32275401982019,-0.00489790876918139,,
0.00175484257681873,-0.285915632671809,-0.00440588356834049,,
0.00177455990914253,-0.23823936009864,-0.00372664814485679,,
0.00179427724146634,-0.181422618271031,-0.00287572198335351,,
0.00181399457379014,-0.117647448060951,-0.0019273833566249,,
0.00183371190611395,-0.0494830162348104,-0.000922130970844037,,
0.00185342923843776,0.0192258278497818,0.000106526655458961,,
0.00187314657076156,0.0885216557440676,0.00114890628956354,,
0.00189286390308537,0.15530737245575,0.0021769584166198,,
0.00191258123540917,0.215524011877404,0.00310958259430727,,
0.00193229856773298,0.267569021542962,0.00391204345483587,,
0.00195201590005679,0.309056696405462,0.00456581462334338,,
0.00197173323238059,0.338218794584477,0.00501231167007932,,
0.0019914505647044,0.354883829439276,0.00527493666541279,,
0.0020111678970282,0.357675164658796,0.00538012868640614,,
0.00203088522935201,0.346612212167711,0.00525795732527534,,
0.00205060256167582,0.322485327161493,0.00490334716686691,,
0.00207031989399962,0.286004611312953,0.00439733366536244,,
0.00209003722632343,0.238459244795906,0.003702287103168,,
0.00210975455864723,0.181806845552286,0.00289149191007354,,
0.00212947189097104,0.118294131590714,0.00191057044952681,,
0.00214918922329485,0.050418126416075,0.000927274544289425,,
0.00216890655561865,-0.0183866354139559,-7.44383655280068E-05,,
0.00218862388794246,-0.0881852409409262,-0.00115763847634609,,
0.00220834122026626,-0.1550677830446,-0.00218432426740556,,
0.00222805855259007,-0.215737045307139,-0.00310226112566525,,
0.00224777588491387,-0.267737931638638,-0.0038984276471643,,
0.00226749321723768,-0.309612293211764,-0.00456265556575408,,
0.00228721054956149,-0.339007802949582,-0.00502098203887602,,
0.00230692788188529,-0.355268085999452,-0.00528038457355828,,
0.0023266452142091,-0.358108492690693,-0.00537328749596266,,
0.0023463625465329,-0.347370097039714,-0.00526845528734876,,
0.00236607987885671,-0.322836117914882,-0.004910597307064,,
0.00238579721118052,-0.285888051928158,-0.00438305846584086,,
0.00240551454350432,-0.238114749010548,-0.00372651975365512,,
0.00242523187582813,-0.18129695314178,-0.00289117964999086,,
0.00244494920815193,-0.117606047666552,-0.00193672262773115,,
0.00246466654047574,-0.0495442091798553,-0.000938658564161088,,
0.00248438387279955,0.0192431902499787,0.000100137211835438,,
0.00250410120512335,0.0885697317324712,0.00115114758782298,,
0.00252381853744716,0.155151754990241,0.0021545929863227,,
0.00254353586977096,0.215771711549691,0.00310987741854785,,
0.00256325320209477,0.267411003205925,0.00389094608578899,,
0.00258297053441857,0.308861288886213,0.00456837927722109,,
0.00260268786674238,0.338229276438222,0.00502795003544465,,
0.00262240519906619,0.354580675490475,0.00531615816649689,,
0.00264212253138999,0.357703506654396,0.00538577155896869,,
0.0026618398637138,0.346654344535136,0.00525871816202539,,
0.0026815571960376,0.322310912628654,0.00490776319017039,,
0.00270127452836141,0.286020070583281,0.00440387369125927,,
0.00272099186068522,0.238500176727568,0.00370040720236453,,
0.00274070919300902,0.181715466039614,0.0028725787765298,,
0.00276042652533283,0.118279111504203,0.00195219138990455,,
0.00278014385765663,0.0503912190876079,0.000933006181139007,,
0.00279986118998044,-0.0183987568872806,-9.78705523513312E-05,,
0.00281957852230425,-0.0882568571818734,-0.00117167908453686,,
0.00283929585462805,-0.155153687399032,-0.0021872756799648,,
0.00285901318695186,-0.215688208066788,-0.00311659972824962,,
0.00287873051927566,-0.26773962981606,-0.00392356062113919,,
