Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.317747816192439,-0.00730998864412591,31.623,0.4
0.000239330847010088,-0.308956559748559,-0.00711428676352943,,
0.000478661694020175,-0.299620247602264,-0.00695922278692951,,
0.000717992541030263,-0.289183301070569,-0.00681249104244408,,
0.00095732338804035,-0.278297451125959,-0.00663299884537638,,
0.00119665423505044,-0.266735586407547,-0.00641882961991858,,
0.00143598508206053,-0.254652718513739,-0.00619492930563936,,
0.00167531592907061,-0.241853015932486,-0.00596300942097683,,
0.0019146467760807,-0.22861556892321,-0.00569134292127993,,
0.00215397762309079,-0.214900309213737,-0.00544384476736459,,
0.00239330847010088,-0.200495389546864,-0.00519561571589566,,
0.00263263931711096,-0.185927884048318,-0.0049184918477958,,
0.00287197016412105,-0.170599717382808,-0.0046160159859312,,
0.00311130101113114,-0.155150131710713,-0.00428795667940962,,
0.00335063185814123,-0.139338833036146,-0.00401736013252041,,
0.00358996270515131,-0.123086031726208,-0.00368914043459068,,
0.0038292935521614,-0.106615659120186,-0.00337568080670803,,
0.00406862439917149,-0.0899682460388495,-0.00301700501376212,,
0.00430795524618158,-0.0730744101927209,-0.00264751396728968,,
0.00454728609319166,-0.0560013945840185,-0.00230434741438312,,
0.00478661694020175,-0.0387504712213827,-0.00196470744217425,,
0.00502594778721184,-0.0214719683986799,-0.00160397092418041,,
0.00526527863422193,-0.0041613184485195,-0.00126838743339563,,
0.00550460948123201,0.0132619620848915,-0.000862008393432312,,
0.0057439403282421,0.0306292742381246,-0.000512432275032282,,
0.00598327117525219,0.0478714669960013,-9.86935027560421E-05,,
0.00622260202226228,0.0650458963844889,0.000245380581280319,,
0.00646193286927237,0.081987663828931,0.000631243732959863,,
0.00670126371628245,0.0989213655822215,0.000991903100656,,
0.00694059456329254,0.115373727702267,0.00136800673972015,,
0.00717992541030263,0.131826118731599,0.00169053152754239,,
0.00741925625731272,0.147883493259511,0.00208016083189566,,
0.0076585871043228,0.163558571372405,0.00244368897249059,,
0.00789791795133289,0.178735947195452,0.00277396127438401,,
0.00813724879834298,0.193518306517078,0.00314152153315161,,
0.00837657964535306,0.208343914132479,0.00345938075825458,,
0.00861591049236315,0.222200713712484,0.00380007647137504,,
0.00885524133937324,0.235688630786772,0.00414333844701753,,
0.00909457218638333,0.248685089977266,0.0044495033112586,,
0.00933390303339342,0.260974312363693,0.0047302816671273,,
0.0095732338804035,0.272658521185882,0.0050566680303592,,
0.00981256472741359,0.284084627891218,0.00530155119524833,,
0.0100518955744237,0.294568291831161,0.00558206967643171,,
0.0102912264214338,0.304280424712121,0.00583845229616831,,
0.0105305572684439,0.313538797419904,0.00607614018069347,,
0.0107698881154539,0.321766843128956,0.00630310823442848,,
0.011009218962464,0.329799462055982,0.00650177837120181,,
0.0112485498094741,0.336589212904181,0.00671572020630951,,
0.0114878806564842,0.34285235217525,0.00689986578447011,,
0.0117272115034943,0.348039140862237,0.00706493087593252,,
0.0119665423505044,0.352972452918335,0.00723277743864159,,
0.0122058731975145,0.356869656118246,0.00734008944172038,,
0.0124452040445246,0.359741851628287,0.00746162958384877,,
0.0126845348915346,0.362235219837784,0.00756015457411285,,
0.0129238657385447,0.363766486966537,0.00765958506523567,,
0.0131631965855548,0.364470485930428,0.00772087082512973,,
0.0134025274325649,0.363856915217155,0.00777212704636732,,
0.013641858279575,0.362895045410708,0.00780985760231578,,
0.0138811891265851,0.361551341737841,0.00781679706853566,,
0.0141205199735952,0.358955750288515,0.00781215180852657,,
0.0143598508206053,0.3553242812573,0.00781973284037729,,
0.0145991816676153,0.351089186307636,0.0077658088430681,,
0.0148385125146254,0.345879038916526,0.00769093244921404,,
0.0150778433616355,0.340050695326178,0.00763291542560296,,
0.0153171742086456,0.333504476314043,0.00755768170405569,,
0.0155565050556557,0.326207772204067,0.00744090457765401,,
0.0157958359026658,0.318146937812654,0.00731947813070066,,
0.0160351667496759,0.309366377805068,0.00716459687848925,,
0.016274497596686,0.30008487766746,0.0070125214607768,,
0.016513828443696,0.289715463230856,0.00682747038175746,,
0.0167531592907061,0.278766937951418,0.00667362456774745,,
0.0169924901377162,0.267729834615749,0.00644236858169656,,
0.0172318209847263,0.25536267279081,0.00623081434526496,,
0.0174711518317364,0.242853277272443,0.00600453252312239,,
0.0177104826787465,0.229739562012734,0.00575826471342289,,
0.0179498135257566,0.215908202605536,0.00546838668300786,,
0.0181891443727667,0.201880722593417,0.00523481212749433,,
0.0184284752197767,0.187207756014866,0.00492720577085537,,
0.0186678060667868,0.172136535094718,0.00462868284659468,,
0.0189071369137969,0.156583801085602,0.00433988492034265,,
0.019146467760807,0.140754694290069,0.00402545279265887,,
0.0193857986078171,0.124613367191891,0.00369036468799422,,
0.0196251294548272,0.108142503127985,0.00334693623013083,,
0.0198644603018373,0.0914347563640905,0.00305844284452617,,
0.0201037911488474,0.0745942870622845,0.00267667068887745,,
0.0203431219958574,0.0575026538725725,0.00234099380562736,,
0.0205824528428675,0.0402118935120621,0.00197434310826017,,
0.0208217836898776,0.0228154407972488,0.001633501215629,,
0.0210611145368877,0.00555266462682736,0.00122363010957516,,
0.0213004453838978,-0.0118011757985323,0.000869453397127629,,
0.0215397762309079,-0.0291252974765661,0.000497702659051136,,
0.021779107077918,-0.0463878423726893,0.000149373127034558,,
0.0220184379249281,-0.0635310497309124,-0.000243265038915474,,
0.0222577687719381,-0.0804346569161423,-0.000604409641376424,,
0.0224970996189482,-0.097469165354185,-0.000973334242244661,,
0.0227364304659583,-0.114184052712038,-0.00135013629452718,,
0.0229757613129684,-0.130507623957242,-0.00169830340486499,,
0.0232150921599785,-0.146660283496035,-0.00206943897083356,,
0.0234544230069886,-0.162534720054026,-0.00243202709596391,,
0.0236937538539987,-0.17788549378219,-0.00279577044528345,,
0.0239330847010088,-0.192770770166541,-0.00311598478472686,,
0.0241724155480188,-0.207438475254806,-0.00343882832509301,,
0.0244117463950289,-0.221400967189115,-0.00380749508154654,,
0.024651077242039,-0.234823664911295,-0.00412163688047951,,
0.0248904080890491,-0.247808791661174,-0.00443822718621822,,
0.0251297389360592,-0.260160226833832,-0.00473839869051718,,
0.0253690697830693,-0.272005922934778,-0.00501472466212061,,
0.0256084006300794,-0.283447640655246,-0.00528956041482198,,
0.0258477314770895,-0.294034279476488,-0.00554451372378706,,
0.0260870623240995,-0.303825508167452,-0.00582628488216663,,
0.0263263931711096,-0.313429115583956,-0.00603939633644224,,
0.0265657240181197,-0.321944924338613,-0.00629028910344109,,
0.0268050548651298,-0.329502679312745,-0.00649895223399311,,
0.0270443857121399,-0.336648419124534,-0.00668674417883919,,
0.02728371655915,-0.342947810641856,-0.00687921386803048,,
0.0275230474061601,-0.348732963757005,-0.00704636201752118,,
0.0277623782531702,-0.353169961169045,-0.00721186970805787,,
0.0280017091001802,-0.356924468126933,-0.00732220478463042,,
0.0282410399471903,-0.360348021564016,-0.00746066723540206,,
0.0284803707942004,-0.362667702775523,-0.00754873226956221,,
0.0287197016412105,-0.363989261934332,-0.00764787446220527,,
0.0289590324882206,-0.365001029170627,-0.00772232855969524,,
0.0291983633352307,-0.364681176816139,-0.00777626879917204,,
0.0294376941822408,-0.363676752538814,-0.00779381034046533,,
0.0296770250292509,-0.362221574654187,-0.00779757649313906,,
0.0299163558762609,-0.359608175083895,-0.00780417487383378,,
0.030155686723271,-0.356163344411372,-0.00777686772911235,,
0.0303950175702811,-0.351742998748806,-0.00772859803649073,,
0.0306343484172912,-0.346823563150604,-0.00768286009178487,,
0.0308736792643013,-0.340978336536482,-0.00762164336110471,,
0.0311130101113114,-0.334634251261023,-0.0075353812075778,,
0.0313523409583215,-0.327145820757793,-0.00742116628315648,,
0.0315916718053316,-0.318980681657867,-0.00730950340936065,,
0.0318310026523417,-0.309979254695446,-0.0071501981966775,,
0.0320703334993517,-0.300740540303016,-0.00700902127360159,,
0.0323096643463618,-0.290592455369842,-0.00687106233003343,,
0.0325489951933719,-0.279488513761977,-0.00664526168211399,,
0.032788326040382,-0.268086170490787,-0.00645745349509985,,
0.0330276568873921,-0.256223302273195,-0.00622988448115436,,
0.0332669877344022,-0.243571846517125,-0.00601933725913018,,
0.0335063185814123,-0.230101506289505,-0.00576406113707906,,
0.0337456494284223,-0.216546057120126,-0.0055065720196561,,
0.0339849802754324,-0.202389988598177,-0.00524601516277823,,
0.0342243111224425,-0.187762756512106,-0.00495190198709272,,
0.0344636419694526,-0.172674479112462,-0.00464634011333365,,
0.0347029728164627,-0.157092604541765,-0.00438097354449685,,
0.0349423036634728,-0.141301426731146,-0.0040461879502085,,
0.0351816345104829,-0.125110375658843,-0.00372170395088745,,
0.035420965357493,-0.108825658495746,-0.00342447227897225,,
0.035660296204503,-0.0920821509434835,-0.00306357130902901,,
0.0358996270515131,-0.0751967566092413,-0.002731191585855,,
0.0361389578985232,-0.05818127048223,-0.00236151984526511,,
0.0363782887455333,-0.0410652956726266,-0.0020141973276564,,
0.0366176195925434,-0.0237125538001836,-0.00166276554157818,,
0.0368569504395535,-0.00633321538344122,-0.00128287544713057,,
0.0370962812865636,0.0110701755603198,-0.000906402298747278,,
0.0373356121335737,0.028450207799957,-0.000513973250708677,,
0.0375749429805838,0.0456993387867813,-0.000164326072824128,,
0.0378142738275938,0.0628881071817608,0.00020310221832931,,
0.0380536046746039,0.0798296433519047,0.000545113547046672,,
0.038292935521614,0.0966650246191491,0.000922321653525682,,
0.0385322663686241,0.113384306188669,0.00129645999027828,,
0.0387715972156342,0.129712965468435,0.00165928159657147,,
0.0390109280626443,0.145724114045982,0.00203754138341949,,
0.0392502589096544,0.161562674178456,0.00240042389784234,,
0.0394895897566645,0.176997458295462,0.00273394463330856,,
0.0397289206036745,0.191726422163479,0.00309190577086849,,
0.0399682514506846,0.206347554389933,0.00342861809231998,,
0.0402075822976947,0.220383822825386,0.00376671505858184,,
0.0404469131447048,0.234031521530481,0.00409024280026937,,
0.0406862439917149,0.246933418442275,0.00441017696231727,,
0.040925574838725,0.259484905882924,0.00470676300805994,,
0.0411649056857351,0.271359453452578,0.00500326378242155,,
0.0414042365327452,0.282720340805806,0.00527327358099683,,
0.0416435673797552,0.292850386343715,0.00552343545044165,,
0.0418828982267653,0.30303408751882,0.00576669439854438,,
0.0421222290737754,0.312433074999942,0.00604035868488895,,
0.0423615599207855,0.321054518290328,0.00626744043379857,,
0.0426008907677956,0.328628289009614,0.0064908676949389,,
0.0428402216148057,0.335665272082648,0.00669298117129946,,
0.0430795524618158,0.342006119517932,0.0068877328850756,,
0.0433188833088258,0.347703330581169,0.00702614457907291,,
0.0435582141558359,0.352591775423405,0.00717451678251235,,
0.043797545002846,0.35655489179832,0.00731169813229382,,
0.0440368758498561,0.359659749252406,0.00746565764147888,,
0.0442762066968662,0.362065927051461,0.00754691720730349,,
0.0445155375438763,0.363773425195485,0.00765219893939983,,
0.0447548683908864,0.36432963988279,0.00771378517939869,,
0.0449941992378965,0.364353229861212,0.00776925624319702,,
0.0452335300849066,0.363331460011517,0.0077817789546204,,
0.0454728609319166,0.361759257331973,0.00780852980509295,,
0.0457121917789267,0.358930078841408,0.0078104951074045,,
0.0459515226259368,0.355725079616177,0.00779908904502191,,
0.0461908534729469,0.351674541556522,0.0077550281041483,,
0.046430184319957,0.346847615677622,0.00771312331105856,,
0.0466695151669671,0.340748218609718,0.00762729969606379,,
0.0469088460139772,0.334276238647323,0.00756499474013639,,
0.0471481768609873,0.327217053241656,0.00745690311300029,,
0.0473875077079973,0.3193740792392,0.00733585023590777,,
0.0476268385550074,0.310369414436604,0.00716080839283517,,
0.0478661694020175,0.301249343759179,0.00705223356120444,,
0.0481055002490276,0.29115375809171,0.00685537442614814,,
0.0483448310960377,0.280402278514386,0.00667783128922439,,
0.0485841619430478,0.269108460707653,0.00645430657507662,,
0.0488234927900579,0.256998938450971,0.00625725659454757,,
0.049062823637068,0.244645884358225,0.00601183743811928,,
0.049302154484078,0.231272910610171,0.00576854194513876,,
0.0495414853310881,0.217968856602997,0.00552666358130471,,
0.0497808161780982,0.203778993124215,0.00524962498458637,,
0.0500201470251083,0.188959225184846,0.00497193264061169,,
0.0502594778721184,0.174022374631985,0.00467037649150237,,
0.0504988087191285,0.158637516854115,0.00438128214568678,,
0.0507381395661386,0.142859984227093,0.00405941516566299,,
0.0509774704131487,0.126653437776806,0.00374137727671364,,
0.0512168012601587,0.110228337114668,0.00340712970423551,,
0.0514561321071688,0.0936716413768222,0.00307094931378149,,
0.0516954629541789,0.0767511511678196,0.00272906792240724,,
0.051934793801189,0.0596553261314517,0.00237594695087084,,
0.0521741246481991,0.0425435720777914,0.00200752585720654,,
0.0524134554952092,0.0251450668035811,0.00164207708026121,,
0.0526527863422193,0.00780666393762995,0.00129941606482964,,
0.0528921171892294,-0.00954538411191826,0.00091642574659101,,
0.0531314480362394,-0.0269154715567304,0.000577890241796553,,
0.0533707788832495,-0.0442067522844119,0.000206482619516279,,
0.0536101097302596,-0.0613598466188854,-0.000192313358325258,,
0.0538494405772697,-0.078330985899206,-0.000541554482012874,,
0.0540887714242798,-0.0952422251362784,-0.000916908951084316,,
0.0543281022712899,-0.112077606403523,-0.00130556778590796,,
0.0545674331183,-0.128448820154167,-0.00168464374169108,,
0.0548067639653101,-0.144595004012609,-0.00203391531944375,,
0.0550460948123201,-0.16030500454454,-0.00238453499712898,,
0.0552854256593302,-0.175831373283656,-0.00272255075255146,,
0.0555247565063403,-0.190715955845111,-0.00309220625097373,,
0.0557640873533504,-0.205313295728132,-0.00341690139847639,,
0.0560034182003605,-0.219498446993087,-0.00375012774465011,,
0.0562427490473706,-0.233108534715429,-0.00407557409241655,,
0.0564820798943807,-0.246162812480486,-0.0043606221081629,,
0.0567214107413908,-0.258753385277541,-0.00467113987339163,,
0.0569607415884008,-0.270560921119275,-0.00497134386202625,,
0.0572000724354109,-0.281869482662522,-0.0052546905106885,,
0.057439403282421,-0.292682249928883,-0.00551261207583087,,
0.0576787341294311,-0.302607386438538,-0.00576903124044525,,
0.0579180649764412,-0.312088707569839,-0.00601748565199367,,
0.0581573958234513,-0.320854234748038,-0.00623759951088987,,
0.0583967266704614,-0.32861024961435,-0.00645935382874008,,
0.0586360575174715,-0.33592296946948,-0.00667816628393592,,
