Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.259979417273981,-0.00515812464615584,31.623,0.3
0.000239330847010088,-0.264268038011705,-0.00528486442654375,,
0.000478661694020175,-0.267782520550229,-0.0053974081035193,,
0.000717992541030263,-0.270783914097599,-0.00551729636971077,,
0.00095732338804035,-0.273373787593618,-0.00560677277150834,,
0.00119665423505044,-0.275176927624735,-0.00568068388134746,,
0.00143598508206053,-0.276313280564698,-0.00575367987737785,,
0.00167531592907061,-0.276859404113945,-0.00582784727479835,,
0.0019146467760807,-0.27699208022243,-0.00585744570469604,,
0.00215397762309079,-0.276475495036524,-0.00590698581557447,,
0.00239330847010088,-0.274895259832263,-0.00591130927564043,,
0.00263263931711096,-0.272926095373503,-0.00591659102840136,,
0.00287197016412105,-0.270592430200489,-0.00588169273846795,,
0.00311130101113114,-0.267526491519262,-0.0059112535609489,,
0.00335063185814123,-0.263314069897898,-0.00585375599924642,,
0.00358996270515131,-0.25916148699438,-0.00581284887982703,,
0.0038292935521614,-0.254317195406359,-0.00573302226261019,,
0.00406862439917149,-0.248647801857197,-0.00567961415926943,,
0.00430795524618158,-0.242816149013199,-0.00557498196849737,,
0.00454728609319166,-0.235918649823375,-0.00545793654444315,,
0.00478661694020175,-0.229049927005729,-0.00535624608938567,,
0.00502594778721184,-0.22140383873219,-0.0052218733962528,,
0.00526527863422193,-0.21319423558167,-0.00511483293793757,,
0.00550460948123201,-0.204564013308848,-0.00493737189520971,,
0.0057439403282421,-0.195291029078031,-0.00476688493899946,,
0.00598327117525219,-0.185892943827356,-0.00460878893019512,,
0.00622260202226228,-0.175834481175905,-0.00444788490093551,,
0.00646193286927237,-0.165428864314923,-0.00423607992945563,,
0.00670126371628245,-0.154883803071004,-0.00405918578371445,,
0.00694059456329254,-0.143704765178976,-0.00384011561645359,,
0.00717992541030263,-0.132244776662631,-0.00361233167143116,,
0.00741925625731272,-0.120641175223454,-0.0033722138865615,,
0.0076585871043228,-0.108536990412806,-0.00313666192066631,,
0.00789791795133289,-0.0963220031223709,-0.00287909150866206,,
0.00813724879834298,-0.0839022643239771,-0.00266707621422135,,
0.00837657964535306,-0.0712837354779052,-0.00239669281602284,,
0.00861591049236315,-0.0585085950362103,-0.00214491812480944,,
0.00885524133937324,-0.0455339922016928,-0.00188275821508688,,
0.00909457218638333,-0.0325259065789869,-0.00160168873904443,,
0.00933390303339342,-0.0193246786078152,-0.00131014490098691,,
0.0095732338804035,-0.00622268877994905,-0.00104645840871553,,
0.00981256472741359,0.0069849937046083,-0.000787687345107813,,
0.0100518955744237,0.0201706680914407,-0.000519263711185047,,
0.0102912264214338,0.0332523530959477,-0.000203795984566657,,
0.0105305572684439,0.046345176618346,7.44320422056965E-05,,
0.0107698881154539,0.0591864309992349,0.00033053994355603,,
0.011009218962464,0.0720362689864666,0.000617003994609622,,
0.0112485498094741,0.0847175948690204,0.000873614721051741,,
0.0114878806564842,0.0971660203935729,0.00117653271339391,,
0.0117272115034943,0.109279169806145,0.00147564539230149,,
0.0119665423505044,0.121273627889235,0.00173571878682477,,
0.0122058731975145,0.13293101693996,0.00201067636120111,,
0.0124452040445246,0.144390265876646,0.00225158390182356,,
0.0126845348915346,0.155646399345225,0.00251216151430578,,
0.0129238657385447,0.166168175035645,0.00273898716663323,,
0.0131631965855548,0.176403957513166,0.00302316552246529,,
0.0134025274325649,0.186256413612389,0.00327048025261822,,
0.013641858279575,0.196050779091142,0.00348506538720761,,
0.0138811891265851,0.205208119957131,0.0037193790940826,,
0.0141205199735952,0.213720188776587,0.0039402739174923,,
0.0143598508206053,0.221571028558084,0.00413738135333563,,
0.0145991816676153,0.229176238246847,0.00434430571783384,,
0.0148385125146254,0.236423043150663,0.00451967606676007,,
0.0150778433616355,0.242863033881265,0.00469556456231812,,
0.0153171742086456,0.248966314163578,0.00485841860578295,,
0.0155565050556557,0.254289494786412,0.0050034662338212,,
0.0157958359026658,0.259161755932437,0.0051850849854076,,
0.0160351667496759,0.263296230340068,0.00531127876181792,,
0.016274497596686,0.267421740145773,0.00543766196817996,,
0.016513828443696,0.270300273823766,0.00550559767734793,,
0.0167531592907061,0.272751195989954,0.00561068951432553,,
0.0169924901377162,0.274718029652214,0.0057319720406741,,
0.0172318209847263,0.27586478153041,0.00578906845659688,,
0.0174711518317364,0.276324307025066,0.00581925189075605,,
0.0177104826787465,0.276642729685428,0.00587992518987779,,
0.0179498135257566,0.275833405423674,0.00590281278517546,,
0.0181891443727667,0.274752453723604,0.00593545045149835,,
0.0184284752197767,0.272789923070269,0.00595090570694046,,
0.0186678060667868,0.270284496124378,0.00593731410793152,,
0.0189071369137969,0.267237248638165,0.00590810568087496,,
0.019146467760807,0.263664496187131,0.0058864549517299,,
0.0193857986078171,0.259426749565329,0.00581064954237709,,
0.0196251294548272,0.254366590362963,0.00575526913895485,,
0.0198644603018373,0.249091818590523,0.00569078495492947,,
0.0201037911488474,0.243001447334981,0.00560777006448721,,
0.0203431219958574,0.23630327606895,0.00549074692630969,,
0.0205824528428675,0.229495378075363,0.00538973619048955,,
0.0208217836898776,0.22177721440235,0.00526929217024952,,
0.0210611145368877,0.213805352494871,0.00511036044107138,,
0.0213004453838978,0.205115605265269,0.00496154928561721,,
0.0215397762309079,0.196121778738385,0.00481499178943734,,
0.021779107077918,0.186652469725419,0.00465797943138391,,
0.0220184379249281,0.176770609731882,0.00446627632062313,,
0.0222577687719381,0.166373666123262,0.00425775851594601,,
0.0224970996189482,0.155667398925234,0.00407322031452129,,
0.0227364304659583,0.144707455904244,0.00386066876617441,,
0.0229757613129684,0.133365979425342,0.00364723692570079,,
0.0232150921599785,0.121698550020462,0.003415962455251,,
0.0234544230069886,0.109721662557144,0.0031832756173702,,
0.0236937538539987,0.0973790193353017,0.00294768604405826,,
0.0239330847010088,0.0851419791241315,0.00269784743837675,,
0.0241724155480188,0.0724206711169939,0.00244231757695124,,
0.0244117463950289,0.0596039797453784,0.00218286540123902,,
0.024651077242039,0.0466693366239399,0.001920170630477,,
0.0248904080890491,0.0336279699165889,0.00164806007683982,,
0.0251297389360592,0.0205156259734997,0.00138001948142197,,
0.0253690697830693,0.0073554110561332,0.00111298732192111,,
0.0256084006300794,-0.00584622032212504,0.000826769808377925,,
0.0258477314770895,-0.0190277709920722,0.000529086211308982,,
0.0260870623240995,-0.0320679947126778,0.000236695509939544,,
0.0263263931711096,-0.0451596304253211,-3.52938642436129E-05,,
0.0265657240181197,-0.0579769941420809,-0.000335927554230953,,
0.0268050548651298,-0.0708571548953226,-0.00058627734220762,,
0.0270443857121399,-0.0836369121070087,-0.00085170213285668,,
0.02728371655915,-0.0960208373207136,-0.00114659024527564,,
0.0275230474061601,-0.108225918726023,-0.00143425355506555,,
0.0277623782531702,-0.120366320528445,-0.00168587363800965,,
0.0280017091001802,-0.131976735065085,-0.00197137800350111,,
0.0282410399471903,-0.143545195264718,-0.00222273065592615,,
0.0284803707942004,-0.154694112094279,-0.00247652082610728,,
0.0287197016412105,-0.165302104843709,-0.00272578835620019,,
0.0289590324882206,-0.175744297280543,-0.00297947963280354,,
0.0291983633352307,-0.185830281259903,-0.00323310405177724,,
0.0294376941822408,-0.195343023769194,-0.00347807040768089,,
0.0296770250292509,-0.204296509587418,-0.00367918930131728,,
0.0299163558762609,-0.213089170447114,-0.00389138427563829,,
0.030155686723271,-0.221071072708749,-0.00413388943504156,,
0.0303950175702811,-0.228928008419554,-0.00432876549748729,,
0.0306343484172912,-0.235834517034312,-0.00447993199152741,,
0.0308736792643013,-0.242760747773305,-0.00466871565244986,,
0.0311130101113114,-0.248717187876093,-0.00485361042790045,,
0.0313523409583215,-0.254081381552732,-0.00500929956202922,,
0.0315916718053316,-0.259283988279679,-0.00514548855410757,,
0.0318310026523417,-0.263519359281971,-0.00529952853336546,,
0.0320703334993517,-0.267408203596867,-0.00540447272641043,,
0.0323096643463618,-0.27054473851825,-0.00551848727124327,,
0.0325489951933719,-0.273017355021096,-0.00560672819975494,,
0.032788326040382,-0.275010006736898,-0.00571215153914739,,
0.0330276568873921,-0.275879349008537,-0.00577122025515209,,
0.0332669877344022,-0.277079933321291,-0.00582849356522042,,
0.0335063185814123,-0.276762944997237,-0.00587708931207676,,
0.0337456494284223,-0.276239232952801,-0.00591458669237221,,
0.0339849802754324,-0.275109872402338,-0.00593758432418579,,
0.0342243111224425,-0.273141245819694,-0.00593270371720411,,
0.0344636419694526,-0.270965761047639,-0.00591791703806077,,
