Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.261412319245611,-0.00579146140260001,10,0.3
0.000244140625,-0.263032043521349,-0.00582760909449176,,
0.00048828125,-0.264837917756053,-0.00587713806243206,,
0.000732421875,-0.266289107515608,-0.00594611563633274,,
0.0009765625,-0.267794040063702,-0.00598216164891241,,
0.001220703125,-0.269225328406986,-0.00606971171524862,,
0.00146484375,-0.270471587366545,-0.00610848914058248,,
0.001708984375,-0.271977999073957,-0.00617309450406234,,
0.001953125,-0.27319646776755,-0.0062038267279334,,
0.002197265625,-0.274565541773476,-0.00626295255149678,,
0.00244140625,-0.275379886212308,-0.00630254341132774,,
0.002685546875,-0.276734975439232,-0.00633572708162777,,
0.0029296875,-0.27758661262207,-0.0064121787814031,,
0.003173828125,-0.278654834587406,-0.00642675374471802,,
0.00341796875,-0.279798000624833,-0.00646770404302366,,
0.003662109375,-0.280070703815379,-0.00652369730805313,,
0.00390625,-0.280904949670484,-0.00655226780189144,,
0.004150390625,-0.281680925613078,-0.00657157851399015,,
0.00439453125,-0.282174516595047,-0.0066339121109209,,
0.004638671875,-0.282576847929424,-0.0066457918760312,,
0.0048828125,-0.283250985994154,-0.00668399961864408,,
0.005126953125,-0.283828261535089,-0.00670289943489255,,
0.00537109375,-0.284012035874544,-0.00674728036533168,,
0.005615234375,-0.284309122782326,-0.00677501513879619,,
0.005859375,-0.284459055749515,-0.00680610393669312,,
0.006103515625,-0.284686218762284,-0.0068154640048772,,
0.00634765625,-0.284565331105331,-0.00684532707955965,,
0.006591796875,-0.284764390091067,-0.00684115962063014,,
0.0068359375,-0.284733193276369,-0.00686696527289898,,
0.007080078125,-0.284469947740853,-0.00688977626049603,,
0.00732421875,-0.284513739821255,-0.00691274046349433,,
0.007568359375,-0.284303968136219,-0.00692340425546156,,
0.0078125,-0.283790655030016,-0.00695133960181549,,
0.008056640625,-0.283444442103687,-0.00692316050368591,,
0.00830078125,-0.282598362974043,-0.00694727382219806,,
0.008544921875,-0.282119115355153,-0.00696952627001179,,
0.0087890625,-0.281587335168985,-0.00694740753745782,,
0.009033203125,-0.281242915163041,-0.00697936687741096,,
0.00927734375,-0.280558916036194,-0.00697851862123144,,
0.009521484375,-0.27966514522431,-0.00696356340514637,,
0.009765625,-0.278914135698076,-0.00697446398455259,,
0.010009765625,-0.277956671389518,-0.00694551184507697,,
0.01025390625,-0.276770295970815,-0.00695823847349963,,
0.010498046875,-0.275562584799531,-0.00696047681123346,,
0.0107421875,-0.27470180372273,-0.00694269268168357,,
0.010986328125,-0.273173339094584,-0.00693161799386655,,
0.01123046875,-0.272236672662491,-0.00693422404856481,,
0.011474609375,-0.270954600118243,-0.0069155707698263,,
0.01171875,-0.269584808944163,-0.00690135238053724,,
0.011962890625,-0.26788350679091,-0.00686825924661072,,
0.01220703125,-0.266755221992679,-0.00686323378143117,,
0.012451171875,-0.26504517935255,-0.00684524907899142,,
0.0126953125,-0.263489955387659,-0.00683515357687892,,
0.012939453125,-0.261487442609739,-0.00679341212995288,,
0.01318359375,-0.259875965767771,-0.00677265283587314,,
0.013427734375,-0.257970091398599,-0.00674997834927105,,
0.013671875,-0.256270223581654,-0.00670963951970549,,
0.013916015625,-0.254424815452464,-0.00667713696150951,,
0.01416015625,-0.252377076257835,-0.00667210035339139,,
0.014404296875,-0.250022926969422,-0.00661840114078727,,
0.0146484375,-0.248289576364289,-0.00659797613485713,,
0.014892578125,-0.245904992252343,-0.00654932606617642,,
0.01513671875,-0.243732914029019,-0.00652556932169013,,
0.015380859375,-0.241447971467465,-0.00651549471258672,,
0.015625,-0.238833355670133,-0.00644190814082579,,
0.015869140625,-0.236714840943309,-0.00640807818010325,,
0.01611328125,-0.234299418600742,-0.00635693348610733,,
0.016357421875,-0.23159443961601,-0.00632917642676656,,
0.0166015625,-0.229174400503452,-0.00627008403201801,,
0.016845703125,-0.226329349613648,-0.00623017977704654,,
0.01708984375,-0.223820695411065,-0.00617379650917593,,
0.017333984375,-0.221323695190984,-0.00611659005673726,,
0.017578125,-0.218438572530577,-0.00608247037961851,,
0.017822265625,-0.215581284959146,-0.00602837141410228,,
0.01806640625,-0.212586256279143,-0.00597128614111764,,
0.018310546875,-0.209649452688641,-0.00589541526700232,,
0.0185546875,-0.206788668922459,-0.00584890324961052,,
0.018798828125,-0.203737611480428,-0.00579851488255301,,
0.01904296875,-0.200745630765079,-0.00573935702304196,,
0.019287109375,-0.197585967170731,-0.00563395596952621,,
0.01953125,-0.194404609239726,-0.00560810574550397,,
0.019775390625,-0.191063322810385,-0.0055502181809608,,
0.02001953125,-0.187824412135023,-0.00546972020171044,,
0.020263671875,-0.184480257033066,-0.00542665274512544,,
0.0205078125,-0.181254076092438,-0.00532666715963037,,
0.020751953125,-0.177744434438953,-0.00526617214752134,,
0.02099609375,-0.174551601817483,-0.00520846286999133,,
0.021240234375,-0.170847428302234,-0.00513484008368081,,
0.021484375,-0.167378844525564,-0.00506370495834885,,
0.021728515625,-0.163776733003227,-0.00497548631571387,,
0.02197265625,-0.160324778563127,-0.00490525237551864,,
0.022216796875,-0.156573406418745,-0.00483706873597267,,
0.0224609375,-0.15289007560297,-0.00473865430478027,,
0.022705078125,-0.149304414125165,-0.00469110738699241,,
0.02294921875,-0.145497864855937,-0.0045945426835603,,
0.023193359375,-0.141781678774109,-0.00450664718613636,,
0.0234375,-0.137981628841276,-0.00442923858653321,,
0.023681640625,-0.134075886251752,-0.00433969114850452,,
0.02392578125,-0.130167319812622,-0.00426121282682335,,
0.024169921875,-0.12631957819755,-0.00417653763857251,,
0.0244140625,-0.122335798748273,-0.00411531833547318,,
0.024658203125,-0.118419746866535,-0.00401181158147068,,
0.02490234375,-0.114489665382786,-0.00392449551683915,,
0.025146484375,-0.110540534119947,-0.0038601784768888,,
0.025390625,-0.106498619227189,-0.00376469603134,,
0.025634765625,-0.102317753004598,-0.00370417734048711,,
0.02587890625,-0.0982784378463978,-0.0035560096897207,,
0.026123046875,-0.0942276928207434,-0.00345606867597903,,
0.0263671875,-0.0900301076155638,-0.00341949894529847,,
0.026611328125,-0.0858791383403922,-0.0032783833816179,,
0.02685546875,-0.0817093434011789,-0.00317647981786573,,
0.027099609375,-0.0774596290358078,-0.00306273409641955,,
0.02734375,-0.0732550066181174,-0.00300832312863042,,
0.027587890625,-0.0690511461915906,-0.00291236014386698,,
0.02783203125,-0.0648940809871102,-0.00280085276015507,,
0.028076171875,-0.0605598752485996,-0.00270923691420144,,
0.0283203125,-0.0562844772987144,-0.0026224208889265,,
0.028564453125,-0.0519364660732399,-0.00253216308857995,,
0.02880859375,-0.0476492348488142,-0.00240313900583766,,
0.029052734375,-0.0433412057479235,-0.00232928361069007,,
0.029296875,-0.0390559467359212,-0.00221573706926659,,
0.029541015625,-0.034654865067053,-0.00213935222712136,,
0.02978515625,-0.0303807221614372,-0.00199937463601607,,
0.030029296875,-0.0259972111123413,-0.00190732282260075,,
0.0302734375,-0.0216456140460969,-0.00179899117630811,,
0.030517578125,-0.0172685575103866,-0.00170097789089496,,
0.03076171875,-0.0129095646475544,-0.00159608941254152,,
0.031005859375,-0.00854263811201898,-0.00147230251080721,,
0.03125,-0.00423416078103198,-0.00137257321289352,,
0.031494140625,0.000186598189060765,-0.00127230905394038,,
0.03173828125,0.00454249826422895,-0.0011886269800665,,
0.031982421875,0.00899180949145158,-0.00107415278902856,,
0.0322265625,0.0133532452083082,-0.000958189622858097,,
0.032470703125,0.0177071954825578,-0.000862304638662437,,
0.03271484375,0.022084969186422,-0.000731128575958362,,
0.032958984375,0.0263669785302266,-0.000629729230164688,,
0.033203125,0.0308078854431449,-0.000512349517960864,,
0.033447265625,0.0350888414462234,-0.000398680404215757,,
0.03369140625,0.0394606985128174,-0.000322774708418461,,
0.033935546875,0.0437265715731577,-0.000208726734770348,,
0.0341796875,0.0480812390155612,-9.15253095796764E-05,,
0.034423828125,0.0523467759033293,-5.17032337787882E-06,,
0.03466796875,0.0566666606902654,0.000120903666445571,,
0.034912109375,0.0609196247238342,0.000238107877370997,,
0.03515625,0.0652455830285742,0.000333276927779735,,
0.035400390625,0.0694417338974458,0.000437407686327607,,
0.03564453125,0.0736603186826338,0.000553770605410175,,
0.035888671875,0.0778619827816891,0.000647652646443397,,
