Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.188360030405729,0.00485391372234423,19.953,0.3
0.000232479921565679,0.182275712262229,0.0047661406128845,,
0.000464959843131359,0.175758256165935,0.00465769199777455,,
0.000697439764697038,0.169182625366951,0.00449744285904918,,
0.000929919686262717,0.162424842902644,0.00437929910818147,,
0.0011623996078284,0.155606413194153,0.00424183493548025,,
0.00139487952939408,0.148579543572572,0.00409408888969853,,
0.00162735945095976,0.141332314521833,0.00395328590223309,,
0.00185983937252543,0.13407216294291,0.00379768875227882,,
0.00209231929409111,0.126793373999332,0.00367615030690249,,
0.00232479921565679,0.11932552893494,0.00350092539651703,,
0.00255727913722247,0.11182435121211,0.00333131290801969,,
0.00278975905878815,0.104207967051192,0.00317747946251723,,
0.00302223898035383,0.096425339463619,0.00301628036812662,,
0.00325471890191951,0.0884697272749411,0.0028441742460088,,
0.00348719882348519,0.0806021935455097,0.00267941281787465,,
0.00371967874505087,0.0726573812314693,0.0025308006360456,,
0.00395215866661655,0.0645767657421819,0.00233293744396645,,
0.00418463858818223,0.056451154662882,0.00216546934068385,,
0.00441711850974791,0.0483249837628667,0.00200056821318695,,
0.00464959843131359,0.0401174522521914,0.00181286814973003,,
0.00488207835287927,0.0319500645519937,0.00165696366117807,,
0.00511455827444495,0.0236672838068033,0.00148771788350777,,
0.00534703819601063,0.0154095783644968,0.00128087900738771,,
0.0055795181175763,0.00716435225897456,0.00109996833294845,,
0.00581199803914198,-0.00114166104591118,0.000915619307949367,,
0.00604447796070766,-0.00947389262097516,0.000733856467398653,,
0.00627695788227334,-0.0177642775975518,0.000537608549198598,,
0.00650943780383902,-0.0261036935384653,0.000370931493555826,,
0.0067419177254047,-0.0342679788988644,0.000172811603898371,,
0.00697439764697038,-0.0425287400292432,-1.85625527926447E-06,,
0.00720687756853606,-0.0506744580025765,-0.000209336002224614,,
0.00743935749010174,-0.0588989707416234,-0.000380984608930213,,
0.00767183741166742,-0.0670082070649934,-0.000559073356247275,,
0.0079043173332331,-0.0750622543961554,-0.000722912768588824,,
0.00813679725479878,-0.0829574525992803,-0.000906826979321984,,
0.00836927717636446,-0.0908524175437735,-0.00108653623924404,,
0.00860175709793014,-0.0986830031059786,-0.00128640411717518,,
0.00883423701949581,-0.106352033740021,-0.00146829443339414,,
0.0090667169410615,-0.114127896827281,-0.0016466748031303,,
0.00929919686262717,-0.121655059561659,-0.00181650557188107,,
0.00953167678419285,-0.128996921639189,-0.00201288271199163,,
0.00976415670575853,-0.136310372815405,-0.00215791859014081,,
0.00999663662732421,-0.143469593384487,-0.00233949982152026,,
0.0102291165488899,-0.150647614599266,-0.00251647097393715,,
0.0104615964704556,-0.15775505175216,-0.0026730041096199,,
0.0106940763920213,-0.164443649706369,-0.00285418021284833,,
0.0109265563135869,-0.17120717033301,-0.00301213828202895,,
0.0111590362351526,-0.177816133790433,-0.00317534730099744,,
0.0113915161567183,-0.184165013873757,-0.00333184027311351,,
0.011623996078284,-0.190276949839224,-0.00347858048348515,,
0.0118564759998496,-0.19628713838964,-0.0036362731238766,,
0.0120889559214153,-0.202222777481436,-0.00378075020457569,,
0.012321435842981,-0.208043793281722,-0.00393427980396499,,
0.0125539157645467,-0.213489542595685,-0.00405560870029742,,
0.0127863956861124,-0.218963282945426,-0.00418372698564751,,
0.013018875607678,-0.224153800664824,-0.0043557946904409,,
0.0132513555292437,-0.229308023341165,-0.0044623433942208,,
0.0134838354508094,-0.234179769814784,-0.00461576123412,,
0.0137163153723751,-0.238687446216391,-0.00473489685046102,,
0.0139487952939408,-0.242924729212387,-0.0048411801254522,,
0.0141812752155064,-0.247452699114933,-0.00497814138044905,,
0.0144137551370721,-0.251127035729717,-0.00508137920933738,,
0.0146462350586378,-0.25509560478225,-0.00517659829481865,,
0.0148787149802035,-0.258661849347207,-0.00527586866181196,,
0.0151111949017692,-0.261789381078078,-0.00538508562341589,,
0.0153436748233348,-0.264918032450381,-0.0054834060347444,,
0.0155761547449005,-0.268077287355134,-0.0055517609328164,,
0.0158086346664662,-0.270670330257834,-0.00565344984502314,,
0.0160411145880319,-0.272942129373261,-0.00574046683168339,,
0.0162735945095976,-0.275387659517414,-0.00581893421735824,,
