Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.366750214506912,-0.0110320278229086,0.19953,0.4
0.0122357853455621,-0.36786033113854,-0.011096152523832,,
0.0244715706911241,-0.369166741830814,-0.0111541822874655,,
0.0367073560366862,-0.370047954725743,-0.0112109352969552,,
0.0489431413822483,-0.370963569672539,-0.0112582230325682,,
0.0611789267278103,-0.371974296174492,-0.0112936189255497,,
0.0734147120733724,-0.372649385851101,-0.0113418927421733,,
0.0856504974189345,-0.372976176434537,-0.0114032210939627,,
0.0978862827644966,-0.37376545779591,-0.0114118161881418,,
0.110122068110059,-0.374146366565137,-0.0114339662168059,,
0.122357853455621,-0.374357982548041,-0.0114942330597465,,
0.134593638801183,-0.374868173649994,-0.0115311025551335,,
0.146829424146745,-0.374823537710431,-0.0115390059208424,,
0.159065209492307,-0.375000925097193,-0.0115664542952336,,
0.171300994837869,-0.374986354816403,-0.0115938437991168,,
0.183536780183431,-0.374843485118655,-0.0116240149345059,,
0.195772565528993,-0.374834407602449,-0.011631535641913,,
0.208008350874555,-0.374868173649994,-0.0116516086454639,,
0.220244136220117,-0.374243501770405,-0.0116491673590819,,
0.232479921565679,-0.374024485009956,-0.0116873154483161,,
0.244715706911241,-0.373408370279402,-0.0116520372963507,,
0.256951492256803,-0.372702983669722,-0.0116619864122161,,
0.269187277602366,-0.372183830688712,-0.0116904503028712,,
0.281423062947928,-0.371293887189023,-0.0116642106135991,,
0.29365884829349,-0.370267607490512,-0.0116579114692348,,
0.305894633639052,-0.369505153947737,-0.0116664476929063,,
0.318130418984614,-0.368574679627278,-0.0116523316488912,,
0.330366204330176,-0.367341582887552,-0.0116321096293666,,
0.342601989675738,-0.366034420553809,-0.0115962722075746,,
0.3548377750213,-0.36493101087683,-0.0115879861835628,,
0.367073560366862,-0.363581987895103,-0.011565247449818,,
0.379309345712424,-0.361853732882811,-0.0115330747171538,,
0.391545131057986,-0.360277078173026,-0.0115191665596206,,
0.403780916403548,-0.358411214953271,-0.0114877885788154,,
0.41601670174911,-0.35711902763034,-0.0114424435699689,,
0.428252487094672,-0.354960255511845,-0.0113868256574632,,
0.440488272440234,-0.353155622162553,-0.0113798789375101,,
0.452724057785797,-0.351265475141482,-0.0113203608538437,,
0.464959843131359,-0.349494839114034,-0.0112966507567158,,
0.477195628476921,-0.346925844209007,-0.0112611683976755,,
0.489431413822483,-0.34486865932602,-0.0111965856106115,,
0.501667199168045,-0.342548342110193,-0.0111658404877684,,
0.513902984513607,-0.340100419300303,-0.0111036879488657,,
0.526138769859169,-0.33772847009739,-0.0110514679684979,,
0.538374555204731,-0.335373693011122,-0.0109845469184409,,
0.550610340550293,-0.33222975020063,-0.0109085616498437,,
0.562846125895855,-0.329827272790348,-0.010845437747558,,
0.575081911241417,-0.326893095768374,-0.0107732790619859,,
0.587317696586979,-0.324223727817904,-0.0107137609783199,,
0.599553481932541,-0.321094760018224,-0.0106296902133787,,
0.611789267278103,-0.31821175243474,-0.0105477737410928,,
0.624025052623666,-0.314942227680296,-0.0104850177794824,,
0.636260837969228,-0.311878363595575,-0.0103950489255134,,
0.64849662331479,-0.308804901627477,-0.0103105550287954,,
0.660732408660352,-0.305413495317852,-0.0102199974697457,,
0.672968194005914,-0.302030646157262,-0.0101416831366725,,
0.685203979351476,-0.298942498271225,-0.0100631370009738,,
0.697439764697038,-0.295201289585487,-0.00994698548853767,,
0.7096755500426,-0.291357337292749,-0.00985236586443072,,
0.721911335388162,-0.287713610723727,-0.00976695947483774,,
0.734147120733724,-0.28435943957612,-0.00966534897789639,,
0.746382906079286,-0.280499529356803,-0.0095556272287638,,
0.758618691424848,-0.276547687603929,-0.00948214395676006,,
0.77085447677041,-0.27267800604551,-0.00935080385323994,,
0.783090262115972,-0.268583294594888,-0.00927003535586124,,
0.795326047461534,-0.264613875995347,-0.00915461604536905,,
0.807561832807097,-0.260282860030482,-0.00904400020039553,,
0.819797618152659,-0.256180516528018,-0.00891613345685149,,
0.832033403498221,-0.252102225552572,-0.00880798833351371,,
0.844269188843783,-0.247816018982994,-0.00867099666121796,,
0.856504974189345,-0.243542763774119,-0.00856052615281122,,
0.868740759534907,-0.23902065742032,-0.00843586785195782,,
0.880976544880469,-0.234632863615234,-0.00830112797659588,,
0.893212330226031,-0.229896886354123,-0.00816537074526646,,
0.905448115571593,-0.225373161080236,-0.00807976014859868,,
0.917683900917155,-0.220664705460617,-0.00792476881845827,,
0.929919686262717,-0.215872412907881,-0.00777479435942841,,
0.942155471608279,-0.211326947849958,-0.00766937383679256,,
0.954391256953841,-0.206766681236947,-0.00753706236988894,,
0.966627042299403,-0.201861584645237,-0.00741801148492982,,
0.978862827644966,-0.196986322438001,-0.00723926590478063,,
0.991098612990528,-0.192117767185415,-0.00709598980574766,,
1.00333439833609,-0.18712709910335,-0.00696080840157531,,
1.01557018368165,-0.182024031712332,-0.00682419754787889,,
1.02780596902721,-0.177003066697195,-0.00664158307152674,,
1.04004175437278,-0.171926306757604,-0.00652744787399184,,
1.05227753971834,-0.166781667811474,-0.00634327148947245,,
1.0645133250639,-0.161612282515432,-0.00624146966337991,,
1.07674911040946,-0.156494818299348,-0.00608402048952739,,
1.08898489575502,-0.151119309784984,-0.00592421833505519,,
1.10122068110059,-0.145710266497374,-0.00574781101789812,,
1.11345646644615,-0.140653222691709,-0.00561093708661886,,
1.12569225179171,-0.135215501391115,-0.00545070628125988,,
1.13792803713727,-0.129816229442606,-0.0052883119847289,,
1.15016382248283,-0.124469283304077,-0.00513218739730803,,
1.1623996078284,-0.118932171873808,-0.00494655580741687,,
1.17463539317396,-0.11354596692315,-0.00480460061540899,,
1.18687117851952,-0.108016950093319,-0.00463752795318895,,
1.19910696386508,-0.10243398853342,-0.00447381090992982,,
1.21134274921064,-0.096856519738105,-0.00432192315938718,,
1.22357853455621,-0.0913744515908202,-0.00415255270764892,,
1.23581431990177,-0.0857350591021469,-0.00397785447492982,,
1.24805010524733,-0.0801696743889155,-0.00380917575166162,,
1.26028589059289,-0.0744359798051283,-0.00363177131527426,,
1.27252167593846,-0.0687877410745466,-0.00346341454009735,,
1.28475746128402,-0.0630868296225372,-0.00327645652407105,,
1.29699324662958,-0.0574116474362088,-0.00309331037344274,,
1.30922903197514,-0.0517483758762405,-0.00294910522420455,,
1.3214648173207,-0.0460271122859845,-0.00277795577930018,,
1.33370060266627,-0.0402885031233594,-0.00260390512216979,,
1.34593638801183,-0.0345834287339814,-0.00242830727449928,,
1.35817217335739,-0.0287953268715294,-0.00223272656874318,,
1.37040795870295,-0.0231452957651363,-0.00205592555506362,,
1.38264374404851,-0.0173342399285825,-0.0019047000977368,,
