Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.434369353020396,-0.00859674342489258,125.89,0.5
0.000242414632814362,-0.398569592897903,-0.00812236669001365,,
0.000484829265628723,-0.348655330171054,-0.00738576464323071,,
0.000727243898443085,-0.285465857965044,-0.00639061268410224,,
0.000969658531257447,-0.212043970458422,-0.00514739950227616,,
0.00121207316407181,-0.130825101169126,-0.00368731353440621,,
0.00145448779688617,-0.0446546306650236,-0.00210686105575686,,
0.00169690242970053,0.0429003026319271,-0.000415810848991782,,
0.00193931706251489,0.129395421530479,0.00126209540581845,,
0.00218173169532926,0.210851358320467,0.00287436422205634,,
0.00242414632814362,0.284511169167132,0.00440445065221651,,
0.00266656096095798,0.34730752583048,0.00577003026579348,,
0.00290897559377234,0.397962660156962,0.00693585344682424,,
0.0031513902265867,0.433474002417604,0.00784728474329244,,
0.00339380485940106,0.453043910335708,0.00843070640243315,,
0.00363621949221543,0.456668675274081,0.00872793759497625,,
0.00387863412502979,0.443202898899055,0.00873586625664924,,
0.00412104875784415,0.41385017662028,0.0083875378096443,,
0.00436346339065851,0.36929803271774,0.00773578309609357,,
0.00460587802347287,0.311337453676803,0.00684438974873114,,
0.00484829265628724,0.241680118202826,0.00565013508425061,,
0.0050907072891016,0.163186526692239,0.00426282267328659,,
0.00533312192191596,0.0785585639814445,0.00271103895684677,,
0.00557553655473032,-0.00868712602940536,0.00107934879344906,,
0.00581795118754468,-0.0962323598136923,-0.000583319968243678,,
0.00606036582035904,-0.180238911834497,-0.00223057045300257,,
0.00630278045317341,-0.25716096833373,-0.0038057656736985,,
0.00654519508598777,-0.324591695091826,-0.00525234612198044,,
0.00678760971880213,-0.380115414215905,-0.00649239397287404,,
0.00703002435161649,-0.42196845475994,-0.00749019312360311,,
0.00727243898443085,-0.448168906742966,-0.0082109249339104,,
0.00751485361724521,-0.457855296536568,-0.00865656995507269,,
0.00775726825005958,-0.451045953366883,-0.0087693919697891,,
0.00799968288287394,-0.427312957557571,-0.00853694272097183,,
0.0082420975156883,-0.388169504404114,-0.00801837725605292,,
0.00848451214850266,-0.334972527200179,-0.00724375734111415,,
0.00872692678131702,-0.269203769145037,-0.00611535641012928,,
0.00896934141413138,-0.19383655878978,-0.00481566281287193,,
0.00921175604694575,-0.111107418322793,-0.00336200596948144,,
0.00945417067976011,-0.0243769436022549,-0.00173404770058472,,
0.00969658531257447,0.0631571642704472,-5.99379059242899E-05,,
0.00993899994538883,0.148751619230225,0.00159312348722684,,
0.0101814145782032,0.228622862478812,0.00322242794990135,,
0.0104238292110176,0.300025539672683,0.00471667076012894,,
0.0106662438438319,0.36041584663587,0.00603762905381888,,
0.0109086584766463,0.407531229399679,0.00714670871440015,,
0.0111510731094606,0.439132526937722,0.00797388829574608,,
0.011393487742275,0.455366658338874,0.00852966940063471,,
0.0116359023750894,0.455073961280259,0.00876375861693157,,
0.0118783170079037,0.437780300760492,0.00867572981135467,,
0.0121207316407181,0.404849314148173,0.00826568628894231,,
0.0123631462735324,0.357031001996031,0.00756144293119787,,
0.0126055609063468,0.296068138505903,0.00656399404911356,,
0.0128479755391612,0.224193037989354,0.00535280704323426,,
0.0130903901719755,0.144023713026224,0.00392482473009004,,
0.0133328048047899,0.0584178112151043,0.00236907345453075,,
0.0135752194376043,-0.0290594546605909,0.000681172437286381,,
0.0138176340704186,-0.11618996295856,-0.00096939672182117,,
0.014060048703233,-0.198565855732729,-0.00262908255053906,,
0.0143024633360473,-0.273721673767875,-0.00415833285554745,,
0.0145448779688617,-0.338661979329625,-0.0055678655345468,,
0.0147872926016761,-0.391183699284297,-0.00675877892670185,,
0.0150297072344904,-0.429141600974459,-0.0076965304099037,,
0.0152721218673048,-0.452030453902246,-0.00835034799593393,,
0.0155145365001192,-0.457917772809313,-0.00871474360464308,,
0.0157569511329335,-0.447084059043501,-0.00873920107240922,,
0.0159993657657479,-0.419675447174279,-0.00844657663890835,,
0.0162417803985622,-0.37699074473928,-0.00785884845099227,,
0.0164841950313766,-0.320406925937018,-0.00698940742422316,,
0.016726609664191,-0.252418191920976,-0.00580359471832326,,
0.0169690242970053,-0.175146739006012,-0.00448893480367385,,
0.0172114389298197,-0.0911831929126802,-0.00296930478033719,,
0.017453853562634,-0.00407671943653249,-0.00133064152686879,,
0.0176962681954484,0.0834028999973826,0.000349511612519393,,
0.0179386828282628,0.168035106244967,0.00200256009254085,,
0.0181810974610771,0.246209540996952,0.00358742724742722,,
0.0184235120938915,0.315188730763852,0.00506355293660077,,
0.0186659267267059,0.372442671779261,0.00632415849007328,,
0.0189083413595202,0.415984069406289,0.00736574767796139,,
0.0191507559923346,0.444708320320415,0.00815905289166308,,
0.0193931706251489,0.456860098009296,0.00863126990558971,,
0.0196355852579633,0.452243129981386,0.00877574200134923,,
0.0198779998907777,0.431745492204979,0.00862354785399289,,
0.020120414523592,0.394842269877101,0.00814864168079366,,
0.0203628291564064,0.343982875225112,0.00737803774921053,,
0.0206052437892207,0.280289598920159,0.00631057064928253,,
0.0208476584220351,0.206194736402549,0.00502114621846772,,
0.0210900730548495,0.124408730902212,0.00355365941310337,,
0.0213324876876638,0.0381523911830574,0.00197360885561793,,
0.0215749023204782,-0.0494329957308594,0.00031459612378848,,
