Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.144229724785202,0.00197756390309278,2511.9,0.3
1.24407818782595E-05,0.100152022782478,0.00132938767948643,,
2.4881563756519E-05,0.0523575103266164,0.000632594846937895,,
3.73223456347785E-05,0.00344009680789628,-7.71847276155313E-05,,
4.97631275130379E-05,-0.0459168316133327,-0.000794977366222582,,
6.22039093912974E-05,-0.0948680353198937,-0.00147179256720564,,
7.46446912695569E-05,-0.140200581023713,-0.00212887135774187,,
8.70854731478164E-05,-0.179855493495444,-0.00266320779703833,,
9.95262550260759E-05,-0.212314043757522,-0.00313359048710771,,
0.000111967036904335,-0.236656027790391,-0.00347744214673273,,
0.000124407818782595,-0.251616242213709,-0.00368108704608838,,
0.000136848600660854,-0.257002217412196,-0.00370675297317113,,
0.000149289382539114,-0.252223407585049,-0.00359588473152339,,
0.000161730164417373,-0.237865200735317,-0.00338546151871855,,
0.000174170946295633,-0.21438893321754,-0.00302152217039176,,
0.000186611728173892,-0.182618838746082,-0.00255065100755658,,
0.000199052510052152,-0.143793802707623,-0.00197824082985854,,
0.000211493291930411,-0.0994728466194383,-0.00131108804233149,,
0.000223934073808671,-0.051633567124109,-0.000629270518389013,,
0.00023637485568693,-0.00258037568164485,5.9770070441445E-05,,
0.00024881563756519,0.0464300545315882,0.000792764162453885,,
0.000261256419443449,0.0950568459846324,0.00149269437718402,,
0.000273697201321709,0.140144859174488,0.00212292073425768,,
0.000286137983199968,0.179480495148584,0.00271408133107753,,
0.000298578765078228,0.212103367557011,0.00314322576318737,,
0.000311019546956487,0.236180386261743,0.00347723861641347,,
0.000323460328834747,0.251147896544276,0.00364459782891347,,
0.000335901110713006,0.256594134217359,0.0037073997472965,,
0.000348341892591266,0.251837234009725,0.00365158721084224,,
0.000360782674469525,0.237740421705071,0.00336939769981193,,
0.000373223456347785,0.214198006533211,0.00303761011141024,,
0.000385664238226044,0.182744256990579,0.00254366464089184,,
0.000398105020104304,0.144143122275074,0.00197571554626697,,
0.000410545801982563,0.100082921517715,0.00131522196926159,,
0.000422986583860823,0.0523675614196728,0.000629094125445651,,
0.000435427365739082,0.00341580666634339,-5.19846588193928E-05,,
0.000447868147617342,-0.0460147856868908,-0.00077566460036671,,
0.000460308929495601,-0.0948600120789452,-0.00149152143949172,,
0.00047274971137386,-0.140038088352635,-0.00214479798213718,,
0.00048519049325212,-0.179865368253534,-0.00268600922333073,,
0.00049763127513038,-0.21227366305033,-0.0031405904224604,,
0.000510072057008639,-0.236698612684656,-0.00346152758339402,,
0.000522512838886898,-0.251734342557122,-0.00366055008305244,,
0.000534953620765158,-0.25709704154011,-0.00371496504464774,,
0.000547394402643417,-0.252429719495153,-0.00362891091800543,,
0.000559835184521677,-0.237857177494368,-0.00339181166468139,,
0.000572275966399936,-0.214282603233102,-0.00301698419808716,,
0.000584716748278196,-0.182516167712186,-0.00254713822500818,,
0.000597157530156455,-0.143731159710987,-0.00197910319535977,,
0.000609598312034715,-0.0995199721390754,-0.00134398758772614,,
0.000622039093912974,-0.0515383462425223,-0.000626507028942402,,
0.000634479875791234,-0.00253543230721078,4.51324714019208E-05,,
0.000646920657669493,0.0464620152441578,0.000770324567840319,,
0.000659361439547753,0.0949731530014415,0.00148797850430338,,
0.000671802221426012,0.140038881859981,0.00213070614587973,,
0.000684243003304272,0.179500619376568,0.00271208221105201,,
0.000696683785182531,0.211768926252309,0.00314582492074678,,
0.000709124567060791,0.236247636009363,0.00347180209543962,,
0.00072156534893905,0.25102671033896,0.00364589740769317,,
0.00073400613081731,0.256387623930418,0.00371338806158095,,
0.000746446912695569,0.251700001322512,0.00360641855627231,,
0.000758887694573829,0.237601712212519,0.00338463684401713,,
0.000771328476452088,0.214203296582188,0.00302880855582366,,
0.000783769258330348,0.182555446325841,0.00256856469092082,,
0.000796210040208607,0.14406562305756,0.00199478709100331,,
0.000808650822086867,0.100102318363964,0.00133470057463692,,
0.000821091603965126,0.0523114648586455,0.000633806983061813,,
0.000833532385843386,0.00345894260737697,-5.57462006467446E-05,,
0.000845973167721645,-0.045936713380738,-0.000781891120505751,,
0.000858413949599905,-0.0947797796694601,-0.00148948312103458,,
0.000870854731478164,-0.140100202344373,-0.00213400936758079,,
0.000883295513356424,-0.179890231483726,-0.00268042043152539,,
0.000895736295234683,-0.212344064785466,-0.00313701431936808,,
0.000908177077112943,-0.236844662120163,-0.00347296749497161,,
0.000920617858991202,-0.251712212518901,-0.00365563671038061,,
0.000933058640869462,-0.256694645147923,-0.00369762576907329,,
0.000945499422747721,-0.252313294333917,-0.00360864834399299,,
0.00095794020462598,-0.237963331143841,-0.00339290017498195,,
0.00097038098650424,-0.21430706970962,-0.00305027271253655,,
0.000982821768382499,-0.182748621280985,-0.00255816504541961,,
0.000995262550260759,-0.143806807411359,-0.00198499200593227,,
0.00100770333213902,-0.099536812128319,-0.00134051400360979,,
0.00102014411401728,-0.0516143466128257,-0.000633297403447752,,
0.00103258489589554,-0.00254438130673027,7.46594440239612E-05,,
0.0010450256777738,0.0464541683381752,0.000788762907138807,,
0.00105746645965206,0.0949464602959782,0.00148714327617849,,
0.00106990724153032,0.140101921610291,0.00211075715932196,,
0.00108234802340858,0.179540823748793,0.0026780941553568,,
0.00109478880528683,0.211856278186042,0.00312231189215284,,
0.00110722958716509,0.235968541842083,0.00344131174597306,,
0.00111967036904335,0.251309066703109,0.00364631049885977,,
0.00113211115092161,0.256436226255395,0.00371311065729385,,
0.00114455193279987,0.251866505614064,0.00363651089089245,,
0.00115699271467813,0.237746813847585,0.00339716225063169,,
0.00116943349655639,0.214262853716921,0.00304442159276386,,
0.00118187427843465,0.182663275157489,0.00256143660684849,,
0.00119431506031291,0.144058679868278,0.0019693744460958,,
0.00120675584219117,0.100028830766925,0.00135416108842801,,
0.00121919662406943,0.052341419760978,0.000642308519881674,,
0.00123163740594769,0.00341287509753528,-6.76851384149302E-05,,
0.00124407818782595,-0.0459685418420832,-0.000818543161936081,,
0.00125651896970421,-0.0948788358365551,-0.00149448242872996,,
0.00126895975158247,-0.140275699719187,-0.00212477059871574,,
0.00128140053346073,-0.179718613478163,-0.00269893415242395,,
0.00129384131533899,-0.21230712261011,-0.00316625333427911,,
0.00130628209721725,-0.236455050013005,-0.00348949114163677,,
0.00131872287909551,-0.251757706940103,-0.00363372327933353,,
0.00133116366097377,-0.256783253468288,-0.0036942758107803,,
0.00134360444285202,-0.252301083137528,-0.00361812230344949,,
0.00135604522473028,-0.237988591127706,-0.00339711249877572,,
0.00136848600660854,-0.214122314749097,-0.00304307376976043,,
0.0013809267884868,-0.182555798995772,-0.00254118910915579,,
0.00139336757036506,-0.143815051071015,-0.00196617826626655,,
0.00140580835224332,-0.0995629097032723,-0.00134938792553241,,
0.00141824913412158,-0.0516146992827575,-0.000632257137371361,,
0.00143068991599984,-0.00254618874013075,7.40714675457887E-05,,
0.0014431306978781,0.0464534409564409,0.000782825852342572,,
0.00145557147975636,0.0951266746311293,0.00152739403518076,,
0.00146801226163462,0.140088586278495,0.0021133321947695,,
0.00148045304351288,0.179674221150498,0.00271288125600933,,
0.00149289382539114,0.211910368936832,0.00314260160354163,,
0.0015053346072694,0.235915200514898,0.00345207322315311,,
0.00151777538914766,0.251087391609101,0.00365919773715273,,
0.00153021617102592,0.256421612495096,0.00371020092754337,,
0.00154265695290418,0.252103896561909,0.00364098554265357,,
0.00155509773478244,0.237510679286372,0.00340111224645856,,
0.0015675385166607,0.21434621607205,0.00305243314918524,,
0.00157997929853895,0.182645553493416,0.00256441267240692,,
0.00159242008041721,0.144186258216107,0.00199061396564115,,
0.00160486086229547,0.100085853086523,0.00132800065805094,,
0.00161730164417373,0.0523410450491754,0.000650332137358767,,
0.00162974242605199,0.00340886347706102,-8.39841479129966E-05,,
0.00164218320793025,-0.0459211959037387,-0.000787190446968289,,
0.00165462398980851,-0.0949267107797973,-0.00149267025507216,,
0.00166706477168677,-0.140172058842978,-0.0021298588566987,,
0.00167950555356503,-0.179739994092779,-0.00268480914826297,,
0.00169194633544329,-0.212591683161333,-0.00314577667652305,,
0.00170438711732155,-0.236643287589104,-0.00348120519619233,,
0.00171682789919981,-0.251794781366684,-0.00364441239017799,,
0.00172926868107807,-0.257105637869697,-0.00368963682713197,,
0.00174170946295633,-0.252484691920773,-0.00360339575412238,,
0.00175415024483459,-0.23792056991461,-0.00339363740702758,,
0.00176659102671285,-0.214397529547128,-0.00300875855792215,,
0.00177903180859111,-0.182628713504173,-0.00253783915086325,,
0.00179147259046937,-0.143796579983336,-0.00195102505708489,,
0.00180391337234763,-0.0994647792947483,-0.0013318134593665,,
0.00181635415422589,-0.0516746531711639,-0.000621421786223042,,
0.00182879493610414,-0.00255443239978664,7.25713737108613E-05,,
0.0018412357179824,0.0464475998606954,0.000769988365905139,,
0.00185367649986066,0.0949965394262942,0.00150905519959332,,
0.00186611728173892,0.140130047037352,0.00213361889089425,,
0.00187855806361718,0.179409233780489,0.00267746999571106,,
0.00189099884549544,0.211953152207934,0.00311144789599682,,
0.0019034396273737,0.236061778955304,0.00346823805340346,,
0.00191588040925196,0.251122107555512,0.0036613355593218,,
0.00192832119113022,0.256289118810092,0.00371681038620952,,
0.00194076197300848,0.251714615082811,0.00363254581874539,,
0.00195320275488674,0.237553616850569,0.00339598931293938,,
0.001965643536765,0.214247710951724,0.00304156010723711,,
0.00197808431864326,0.182625980312201,0.00256628816660864,,
0.00199052510052152,0.144060685678515,0.00200536463708056,,
0.00200296588239978,0.100044017615863,0.00132343554837044,,
0.00201540666427804,0.0523328234313903,0.000606668099520036,,
0.0020278474461563,0.00342074404538862,-4.12096129509543E-05,,
0.00204028822803456,-0.0459515696016152,-0.000770353212848462,,
0.00205272900991282,-0.0948373089520854,-0.00147900658630151,,
0.00206516979179107,-0.140236377021791,-0.00212857133897515,,
