Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.00933296410715993,-0.00253854867547876,0.015849,0.3
0.154041658779734,0.0136999649444374,-0.00240611661726842,,
0.308083317559468,0.0180321999345243,-0.00227954411826703,,
0.462124976339201,0.0223810211308751,-0.00209482628012303,,
0.616166635118935,0.026734646774164,-0.00197287044153383,,
0.770208293898669,0.0310938977246719,-0.00182404365772948,,
0.924249952678402,0.0354062147814725,-0.00168535070063891,,
1.07829161145814,0.0396864700014196,-0.00153118609919911,,
1.23233327023787,0.0440179082741751,-0.00139410853428767,,
1.3863749290176,0.0483173088530264,-0.00123970312904476,,
1.54041658779734,0.0526981436003318,-0.0010995440279653,,
1.69445824657707,0.0569452022648018,-0.000922584587352837,,
1.84849990535681,0.0611741054312945,-0.000757644015724424,,
2.00254156413654,0.0654286242671408,-0.000647315739940257,,
2.15658322291627,0.0697616318316097,-0.000485948345577469,,
2.31062488169601,0.0739136397041426,-0.000332774551452975,,
2.46466654047574,0.0781110121786694,-0.000195979178498007,,
2.61870819925547,0.0822935608822413,-3.26138650819097E-05,,
2.77274985803521,0.0864506146312068,9.3356624412344E-05,,
2.92679151681494,0.0906070165205374,0.000273146763897891,,
3.08083317559468,0.0946698161948973,0.000407086354250463,,
3.23487483437441,0.098865860807205,0.000545044358067237,,
3.38891649315414,0.10290698011297,0.000721232473998246,,
3.54295815193388,0.106984289699942,0.000858307530536617,,
3.69699981071361,0.110891946781214,0.00100810003792651,,
3.85104146949334,0.114990453877792,0.00117337171478393,,
4.00508312827308,0.119005329797518,0.00131723192014954,,
4.15912478705281,0.122902581267582,0.00145285212037782,,
4.31316644583254,0.126801571030006,0.00159318053663116,,
4.46720810461228,0.130748074116923,0.00172382914167457,,
4.62124976339201,0.134625793940892,0.00189733831529626,,
4.77529142217175,0.138398491934806,0.00206340263800531,,
4.92933308095148,0.142269644876528,0.00220554460790101,,
5.08337473973121,0.145949440801005,0.00232636791610386,,
5.23741639851095,0.149658184121858,0.00249000664217158,,
5.39145805729068,0.153433755126755,0.00261499635784235,,
5.54549971607041,0.157009446653256,0.00279963016549223,,
5.69954137485015,0.160632023787565,0.00294289588646901,,
5.85358303362988,0.164351390006171,0.00305040976780457,,
6.00762469240962,0.167622252653069,0.00320617721955863,,
6.16166635118935,0.171370807697545,0.00335189362090649,,
6.31570800996908,0.174597875034162,0.00350286757195484,,
6.46974966874882,0.178059756697013,0.00363592170665683,,
6.62379132752855,0.181405003771129,0.0037635276553134,,
6.77783298630828,0.184628377236482,0.00389727410094887,,
6.93187464508802,0.188104575668349,0.00401223784994276,,
7.08591630386775,0.191296853014827,0.00416554709620698,,
7.23995796264749,0.194488188786276,0.00431810884733208,,
7.39399962142722,0.19760202569003,0.00444113199861107,,
7.54804128020695,0.200635925288194,0.00456950801776301,,
7.70208293898669,0.203637956193101,0.00470826117580492,,
7.85612459776642,0.206703338197333,0.00485758712582607,,
8.01016625654615,0.209753848144711,0.00496767961455324,,
8.16420791532589,0.212532218766025,0.00510721287658189,,
8.31824957410562,0.215550087445763,0.00522918000284944,,
8.47229123288536,0.218246951469774,0.00535216051178811,,
