Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.298545517191981,0.00656136172945265,0.0063096,0.4
0.386935186065678,0.301887585861106,0.00680111109340453,,
0.773870372131355,0.305308692441259,0.00706454614457597,,
1.16080555819703,0.308527017380931,0.00728533399711484,,
1.54774074426271,0.311627526434476,0.00752214652686511,,
1.93467593032839,0.314875737584256,0.00778180223739167,,
2.32161111639407,0.317915486243699,0.00802035094438747,,
2.70854630245974,0.321002163662814,0.00823344367734569,,
3.09548148852542,0.323947313822496,0.00851028720150993,,
3.4824166745911,0.326919386270621,0.00873811185887785,,
3.86935186065678,0.32957234315297,0.00897795331867579,,
4.25628704672245,0.332033386107605,0.00916685554274022,,
4.64322223278813,0.334595696385744,0.00941803843543054,,
5.03015741885381,0.337356095428398,0.00961259943759041,,
5.41709260491949,0.339630658311701,0.00983923367087414,,
5.80402779098517,0.342006488518508,0.0100670378624987,,
6.19096297705084,0.34425067120476,0.0102839440456748,,
6.57789816311652,0.346375803037526,0.0104993391747841,,
6.9648333491822,0.34877139272209,0.0107103648676423,,
7.35176853524788,0.350593216571286,0.0109097864838992,,
7.73870372131355,0.352354774013323,0.0111078948816101,,
8.12563890737923,0.354617728203444,0.0113154584528488,,
8.51257409344491,0.356522294865747,0.0115072224700548,,
8.89950927951059,0.357996845893363,0.0117136672473115,,
9.28644446557626,0.359495602281232,0.0118985684185087,,
9.67337965164194,0.360755021994769,0.0120931567083269,,
10.0603148377076,0.362735662646436,0.0122887000661778,,
10.4472500237733,0.363773282222151,0.0124643916527707,,
10.834185209839,0.36538664358101,0.0126820107260142,,
11.2211203959047,0.366363502762622,0.0128229241923754,,
11.6080555819703,0.367347030767977,0.0129968693688505,,
11.994990768036,0.368588666951532,0.0131820707042869,,
12.3819259541017,0.369323225537149,0.0133447051464852,,
12.7688611401674,0.370366772956191,0.0135278326199066,,
13.155796326233,0.371261136318167,0.0136830448191052,,
13.5427315122987,0.371435019722429,0.013857494817255,,
13.9296666983644,0.372504501456026,0.0140069356767683,,
14.3166018844301,0.372832014799849,0.0141603878220202,,
14.7035370704958,0.373237331087339,0.0143103164484217,,
15.0904722565614,0.373314640044064,0.014451492558492,,
15.4774074426271,0.37363894247275,0.0146019021298671,,
15.8643426286928,0.374008197713334,0.0147617975733851,,
16.2512778147585,0.373975594575035,0.0148999890958517,,
16.6382130008241,0.373893345748872,0.014996068939976,,
17.0251481868898,0.3736816723434,0.0151476280039482,,
17.4120833729555,0.373575712143928,0.015261509634017,,
17.7990185590212,0.373397876844115,0.0154117316027427,,
18.1859537450869,0.372983668791634,0.015484606704621,,
18.5728889311525,0.372501290540891,0.0156190086535712,,
18.9598241172182,0.372414595832232,0.0157552013550832,,
19.3467593032839,0.37161013809405,0.0158742846949749,,
19.7336944893496,0.370645628586036,0.015968522622178,,
20.1206296754152,0.369751018230588,0.0160622693715355,,
20.5075648614809,0.368612625318313,0.0161592053659323,,
20.8945000475466,0.368233737332322,0.0162533000329308,,
21.2814352336123,0.366732511009734,0.0163261137375783,,
21.6683704196779,0.365581521430389,0.0164206688838071,,
22.0553056057436,0.364477460610716,0.0165021054884105,,
22.4422407918093,0.363221745799259,0.0165993450580033,,
22.829175977875,0.361601715616656,0.0166327315076726,,
