Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.446463498373101,0.00937779866206601,50.119,0.5
0.000224076073944013,0.439635752908661,0.00936449155190511,,
0.000448152147888027,0.430696278045033,0.00926473843546693,,
0.00067222822183204,0.419497618526732,0.00908906206302262,,
0.000896304295776053,0.406370697975198,0.00890758874457909,,
0.00112038036972007,0.390759723504382,0.00866763169638851,,
0.00134445644366408,0.373499802282352,0.00839103064624114,,
0.00156853251760809,0.354352453790146,0.00807734435677743,,
0.00179260859155211,0.333661078632358,0.00768802085483733,,
0.00201668466549612,0.311290698536663,0.00727964807102932,,
0.00224076073944013,0.287005101526488,0.00682300087707022,,
0.00246483681338415,0.261517460616332,0.00636877592406426,,
0.00268891288732816,0.234684006932098,0.00586690950829105,,
0.00291298896127217,0.206776965560833,0.00531762376993949,,
0.00313706503521619,0.177623679158915,0.00475603815981351,,
0.0033611411091602,0.14765049191215,0.0041826121733699,,
0.00358521718310421,0.116985222005939,0.00359171623050392,,
0.00380929325704823,0.0855781387375306,0.00296855822911413,,
0.00403336933099224,0.053891386727354,0.00232497550250166,,
0.00425744540493625,0.0218037052953593,0.00165895357389356,,
0.00448152147888027,-0.0102649770941021,0.00103626724002615,,
0.00470559755282428,-0.0422250530165446,0.00037127080790178,,
0.00492967362676829,-0.0740096004714031,-0.000303621513141561,,
0.00515374970071231,-0.10576323903617,-0.000955861621050325,,
0.00537782577465632,-0.136825822874762,-0.00163354134499993,,
0.00560190184860033,-0.167080805621788,-0.00228445469781358,,
0.00582597792254435,-0.196608436964367,-0.00290620530417707,,
0.00605005399648836,-0.225071625681431,-0.00353974759859765,,
0.00627413007043237,-0.252421101867904,-0.00412924223246991,,
0.00649820614437638,-0.278331542366376,-0.00469144405339117,,
0.0067222822183204,-0.303233048635989,-0.00528114256935375,,
0.00694635829226441,-0.326282857178101,-0.00579927238559641,,
0.00717043436620842,-0.347883350699498,-0.00629162024646801,,
0.00739451044015244,-0.367500358358806,-0.00676440759873786,,
0.00761858651409645,-0.385719234985121,-0.00721935070358448,,
0.00784266258804046,-0.401546288118779,-0.00762997531943421,,
0.00806673866198448,-0.415692067772137,-0.00799828831551874,,
0.00829081473592849,-0.427848335747677,-0.00831542082091152,,
0.0085148908098725,-0.437367423192472,-0.00857877562122322,,
0.00873896688381652,-0.445067990342248,-0.00882936040374638,,
0.00896304295776053,-0.45038743868378,-0.00902600163680223,,
0.00918711903170454,-0.453763029763134,-0.00919356228484691,,
0.00941119510564856,-0.455079351486115,-0.00929516251216267,,
0.00963527117959257,-0.453806415636382,-0.00932789319519278,,
0.00985934725353658,-0.449924372468005,-0.0093647745524188,,
0.0100834233274806,-0.444192971006469,-0.00934242816241948,,
0.0103074994014246,-0.436036001484194,-0.0092605573311082,,
0.0105315754753686,-0.426175002165749,-0.00913478338252149,,
0.0107556515493126,-0.413773731611869,-0.00896330332951756,,
0.0109797276232566,-0.399408116022332,-0.00876063844575015,,
0.0112038036972007,-0.383124306056427,-0.00850321144113764,,
0.0114278797711447,-0.364661206663219,-0.00818937908689277,,
0.0116519558450887,-0.344606086754449,-0.00785420910254331,,
0.0118760319190327,-0.322872954395067,-0.00744930535728638,,
0.0121001079929767,-0.299604798647722,-0.00707160617750802,,
0.0123241840669207,-0.274653738905233,-0.00659007928250288,,
0.0125482601408647,-0.24858386241177,-0.00610024038854817,,
0.0127723362148088,-0.220995055002937,-0.00561400138284407,,
0.0129964122887528,-0.192422125547658,-0.00505787190089491,,
0.0132204883626968,-0.162959502123001,-0.00448445808651643,,
0.0134445644366408,-0.13265744712134,-0.0039209279889918,,
0.0136686405105848,-0.101611806458739,-0.00326813861664599,,
0.0138927165845288,-0.070004559770208,-0.00264659797840494,,
0.0141167926584728,-0.0381354382192963,-0.002014320057246,,
0.0143408687324168,-0.0059425531338708,-0.00134662294817955,,
0.0145649448063609,0.0261110647162684,-0.0007200400319749,,
0.0147890208803049,0.0579946482249294,-5.6492075596104E-05,,
0.0150130969542489,0.0897899358101752,0.00061093724803829,,
0.0152371730281929,0.121107730667872,0.0012557660898147,,
0.0154612491021369,0.151756021952118,0.00193770603654553,,
0.0156853251760809,0.181647187213021,0.00257311217843315,,
0.0159094012500249,0.210493688702389,0.00318460021241718,,
0.016133477323969,0.238294959284626,0.00379661164519973,,
0.016357553397913,0.265043342629158,0.0044062738694195,,
0.016581629471857,0.290327700873403,0.00498050321215926,,
0.016805705545801,0.314456449444753,0.00553658400584789,,
0.017029781619745,0.336582677665505,0.00605345553486192,,
0.017253857693689,0.357307513823576,0.00653256323193041,,
0.017477933767633,0.376330943187617,0.00700856400938443,,
0.017702009841577,0.393258522949213,0.00742030845522246,,
0.0179260859155211,0.408148951642758,0.00781936960923568,,
0.0181501619894651,0.42125630601616,0.00815413791543751,,
0.0183742380634091,0.432040389412316,0.00846380438040484,,
0.0185983141373531,0.44088713760567,0.00871884870327566,,
0.0188223902112971,0.447359572617956,0.00893450118049532,,
0.0190464662852411,0.45143897897444,0.00914045252183771,,
0.0192705423591851,0.453970105148358,0.00925349449033908,,
0.0194946184331292,0.453807904367327,0.00938274052049293,,
0.0197186945070732,0.45153028780572,0.00939421573485744,,
0.0199427705810172,0.446850568418742,0.00940553575539216,,
0.0201668466549612,0.439989078386221,0.00932389771482622,,
0.0203909227289052,0.431150837226837,0.00922296390807409,,
0.0206149988028492,0.419931760827008,0.00907695085825688,,
0.0208390748767932,0.407055797777594,0.00889047482106076,,
0.0210631509507372,0.391845788174571,0.00866395268971454,,
0.0212872270246813,0.374396160095007,0.00838815803887938,,
0.0215113030986253,0.355357418069819,0.0080448936312445,,
0.0217353791725693,0.334463291935743,0.00769518107212708,,
0.0219594552465133,0.312061435814358,0.00727017820438869,,
0.0221835313204573,0.288244292808139,0.00684929253766686,,
0.0224076073944013,0.262696819092393,0.0063697496892714,,
0.0226316834683453,0.236049385884307,0.00588197852487404,,
0.0228557595422894,0.207981845138804,0.00533703517074358,,
0.0230798356162334,0.178979664927782,0.00478345269341496,,
0.0233039116901774,0.149051352285209,0.00419259326674437,,
0.0235279877641214,0.118339506368011,0.00361485836925857,,
0.0237520638380654,0.0870126727867214,0.00298523700130549,,
0.0239761399120094,0.0552675412559246,0.00236247459203121,,
0.0242002159859534,0.0232473489600931,0.00171218201453716,,
0.0244242920598974,-0.00892143286241702,0.00104113606606226,,
0.0246483681338415,-0.040906179183373,0.00038018228105674,,
0.0248724442077855,-0.072623875529616,-0.000269685795667662,,
0.0250965202817295,-0.104434936573681,-0.000934049280407301,,
0.0253205963556735,-0.135462428897147,-0.0015765395641778,,
0.0255446724296175,-0.165853807755494,-0.00224210808336167,,
0.0257687485035615,-0.195292115241386,-0.00287741684872866,,
0.0259928245775055,-0.223787276227788,-0.0035155373611313,,
0.0262169006514496,-0.251236072035862,-0.00412089219581713,,
0.0264409767253936,-0.277359471951387,-0.00471931808244985,,
0.0266650527993376,-0.301998394439122,-0.00524722054545279,,
0.0268891288732816,-0.325182543226012,-0.0057749891157397,,
0.0271132049472256,-0.346984724344451,-0.0062733393262091,,
0.0273372810211696,-0.36671842015305,-0.00675923447107429,,
0.0275613570951136,-0.384701226586693,-0.00721123193616879,,
0.0277854331690576,-0.401042033680198,-0.00763529299037069,,
0.0280095092430017,-0.414944866621759,-0.00795978959514354,,
0.0282335853169457,-0.427231008649243,-0.00833399539224056,,
0.0284576613908897,-0.43730241527455,-0.00857434651103839,,
0.0286817374648337,-0.445087556520379,-0.00882431051824195,,
0.0289058135387777,-0.449862271120023,-0.00902053637957634,,
0.0291298896127217,-0.453970034256408,-0.00917123871746961,,
0.0293539656866657,-0.454709579076213,-0.00930291611762568,,
0.0295780417606098,-0.453656408270709,-0.00933442959414643,,
0.0298021178345538,-0.450075868564624,-0.00937322196559176,,
0.0300261939084978,-0.444295338981909,-0.00933937297408161,,
0.0302502699824418,-0.436502186945758,-0.00926016630351745,,
0.0304743460563858,-0.426389946557395,-0.00915158083234724,,
0.0306984221303298,-0.414419699058002,-0.00897176443626391,,
0.0309224982042738,-0.399874372375846,-0.00875524622091461,,
0.0311465742782178,-0.38361346050971,-0.00848973696508182,,
0.0313706503521619,-0.365580462575643,-0.00821383428716915,,
0.0315947264261059,-0.345469834270218,-0.00786464056232639,,
0.0318188025000499,-0.323902589073254,-0.00750592980409026,,
0.0320428785739939,-0.300498320782386,-0.0070890244026538,,
0.0322669546479379,-0.275723852886727,-0.00665213247033725,,
0.0324910307218819,-0.249665389997174,-0.0061324218071408,,
0.0327151067958259,-0.22219965101311,-0.00563393770395537,,
0.0329391828697699,-0.193592409854151,-0.00510236079880322,,
0.033163258943714,-0.164248246877529,-0.00452698728194489,,
0.033387335017658,-0.134005741113659,-0.00392708705392808,,
0.033611411091602,-0.103006109326446,-0.00332829448383443,,
0.033835487165546,-0.0714184288160463,-0.00269627217604196,,
0.03405956323949,-0.0395408002311645,-0.00205381840846641,,
0.034283639313434,-0.00737882403583049,-0.00141321479478496,,
0.034507715387378,0.0247278564386975,-0.000733319754989026,,
0.0347317914613221,0.0566405765387062,-9.25944206566776E-05,,
0.0349558675352661,0.0884225718833737,0.000580082584540342,,
0.0351799436092101,0.11974887377504,0.00122069532727043,,
0.0354040196831541,0.150322586728148,0.00190600693603216,,
0.0356280957570981,0.180349580964774,0.00254041801159843,,
0.0358521718310421,0.2093509104724,0.0031958137273822,,
0.0360762479049861,0.237478284023492,0.00377117202915889,,
0.0363003239789301,0.263968337103131,0.00437000111544794,,
0.0365244000528742,0.289430456911377,0.00494566371885208,,
0.0367484761268182,0.313497423148518,0.00549459038128353,,
0.0369725522007622,0.335754092556813,0.00604389133471628,,
0.0371966282747062,0.356568819707168,0.00652409147462718,,
0.0374207043486502,0.375409064273052,0.0069789980632784,,
0.0376447804225942,0.392250155855952,0.00741821181701052,,
0.0378688564965382,0.407155897210643,0.00779283450733681,,
0.0380929325704823,0.420465435424736,0.00813316544728515,,
0.0383170086444263,0.431769298596467,0.0084675685915343,,
0.0385410847183703,0.440304405778715,0.00871420201742712,,
0.0387651607923143,0.447217221582856,0.00893975951261483,,
0.0389892368662583,0.451746366468561,0.00910788007565344,,
0.0392133129402023,0.453998461928258,0.00925002545178799,,
0.0394373890141463,0.454051205538873,0.00933940492575225,,
0.0396614650880903,0.451705816273304,0.00938255793951637,,
0.0398855411620344,0.44709358602249,0.00936056301789678,,
0.0401096172359784,0.440420101440709,0.00933253075199181,,
0.0403336933099224,0.43171712212145,0.00923776818224109,,
0.0405577693838664,0.420514492653964,0.00909496247157549,,
0.0407818454578104,0.407619246994217,0.00890820951989868,,
0.0410059215317544,0.392282766152837,0.00867996199832577,,
0.0412299976056984,0.374967265642202,0.00837115366394725,,
0.0414540736796425,0.356478645147084,0.00804987200586638,,
