Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.302842930236508,-0.00429538196111112,1000,0.5
3.125E-05,-0.362383590101612,-0.00531050049378168,,
6.25E-05,-0.408116624913671,-0.00608626296681658,,
9.375E-05,-0.43750190522115,-0.00662516430388349,,
0.000125,-0.450842990352882,-0.00694776206695602,,
0.00015625,-0.446149376143753,-0.00695133370136114,,
0.0001875,-0.424679394701848,-0.00672983363857682,,
0.00021875,-0.387342802418323,-0.00624852653767016,,
0.00025,-0.334625634500673,-0.00551476230890513,,
0.00028125,-0.269056819472374,-0.00454935300952108,,
0.0003125,-0.193313733599679,-0.0034537682944249,,
0.00034375,-0.109999033033805,-0.00217113390978785,,
0.000375,-0.0231059195203394,-0.000882739666500321,,
0.00040625,0.0642207337118302,0.000473611338102309,,
0.0004375,0.150809649868914,0.00184332660688558,,
0.00046875,0.231494826234615,0.00312573042316266,,
0.0005,0.30270575431374,0.00430611861605801,,
0.00053125,0.362151064506428,0.00529644887486835,,
0.0005625,0.407352551479253,0.00608679805942547,,
0.00059375,0.436861750914896,0.00666487209076694,,
0.000625,0.449871522519466,0.00695202540644058,,
0.00065625,0.445669437643937,0.00698293026735763,,
0.0006875,0.424542466900903,0.00674664990263585,,
0.00071875,0.386882961786262,0.0062403783388385,,
0.00075,0.334671359808263,0.00551415326040727,,
0.00078125,0.269480186196288,0.00457463939804548,,
0.0008125,0.193757517205122,0.00346253859279289,,
0.00084375,0.110772960449239,0.00222410372771087,,
0.000875,0.0240538866724127,0.000873371195500017,,
0.00090625,-0.0636101059026481,-0.000478274909457177,,
0.0009375,-0.150761620572957,-0.00184125149164682,,
0.00096875,-0.231489403000459,-0.00315209787277126,,
0.001,-0.302887025029254,-0.00431219387482384,,
0.00103125,-0.362417901805292,-0.00528585578135266,,
0.0010625,-0.407972218012028,-0.00608498831531756,,
0.00109375,-0.437913220313606,-0.00661971767017455,,
0.001125,-0.450797123261393,-0.00693112634227333,,
0.00115625,-0.446277336113054,-0.00697076017326781,,
0.0011875,-0.424819973438204,-0.00675263597929998,,
0.00121875,-0.386780487472896,-0.00625391661687535,,
0.00125,-0.334401190587761,-0.00550251173340621,,
0.00128125,-0.268723556416593,-0.00455580674842437,,
0.0013125,-0.193208600838198,-0.00346115735780694,,
0.00134375,-0.109897657545661,-0.0022130299209171,,
0.001375,-0.0230909613189419,-0.000897657004350183,,
0.00140625,0.0641193582236859,0.000486551443507732,,
0.0014375,0.150786609985245,0.00180952876560436,,
0.00146875,0.23156196091103,0.00312559121207734,,
0.0015,0.302590271327595,0.0043095466890315,,
0.00153125,0.361924387497099,0.00529848048664316,,
0.0015625,0.407468920614769,0.00605734621421039,,
0.00159375,0.436976666765443,0.00666462412102131,,
0.001625,0.450338168778703,0.00696123944014326,,
0.00165625,0.445547893396089,0.00698075509415119,,
0.0016875,0.424380301565847,0.00675039990124349,,
0.00171875,0.386925886861836,0.00626072490901164,,
0.00175,0.334743350583235,0.00551600650797912,,
0.00178125,0.269470119539424,0.00457219885370819,,
0.0018125,0.19371374142615,0.00345267635747515,,
0.00184375,0.110793129208944,0.00221073511318437,,
0.001875,0.0240754732711119,0.00088774474004838,,
0.00190625,-0.0636522157208003,-0.000511809554780474,,
0.0019375,-0.15076360554755,-0.00186198959299677,,
0.00196875,-0.231241493852179,-0.00314023665327623,,
0.002,-0.302674490963899,-0.00428033628804236,,
0.00203125,-0.362521900295577,-0.00529110664947341,,
0.0020625,-0.408056933891981,-0.00607019278716736,,
0.00209375,-0.437896277137616,-0.00664262876955757,,
0.002125,-0.4510514835771,-0.00691682675361438,,
0.00215625,-0.446593655992844,-0.00696639460064219,,
0.0021875,-0.424845565432064,-0.00674429201488014,,
0.00221875,-0.38722384572664,-0.00622289212143201,,
0.00225,-0.33447839192104,-0.00552112686570716,,
0.00228125,-0.268905252483806,-0.00457730181005056,,
0.0023125,-0.19317393467477,-0.00344827163173234,,
0.00234375,-0.10998060112687,-0.00220799004459771,,
0.002375,-0.0231073373593344,-0.000878796077476984,,
0.00240625,0.0641648708554262,0.000460475467108701,,
0.0024375,0.150790083690782,0.00183611373253312,,
0.00246875,0.231290019391784,0.00312834933170336,,
0.0025,0.302528595331311,0.00429591705372001,,
0.00253125,0.362042458039409,0.00530359214367815,,
0.0025625,0.40752999402948,0.00610601353953077,,
0.00259375,0.437040611304118,0.00663117865779927,,
0.002625,0.450059634308131,0.00694511705633705,,
0.00265625,0.445901077089749,0.00699569418373303,,
0.0026875,0.42467010785643,0.00672709944585614,,
0.00271875,0.387085181072927,0.00621342359246446,,
0.00275,0.334376059391574,0.00551415326040727,,
0.00278125,0.269445342802985,0.00456884473662367,,
0.0028125,0.193815719495867,0.00345575205238902,,
0.00284375,0.110726029978504,0.00221745639839188,,
0.002875,0.0240239348236428,0.000871905128759121,,
0.00290625,-0.0636836208545401,-0.000491391203891745,,
0.0029375,-0.150710294801337,-0.00185831137510473,,
0.00296875,-0.231167978900287,-0.00315476898546851,,
0.003,-0.303014701430755,-0.00431026449618965,,
0.00303125,-0.362437751551222,-0.00530678529794537,,
0.0030625,-0.407869424684889,-0.00607427558727602,,
0.00309375,-0.437731524246394,-0.00663163326899907,,
0.003125,-0.450941459271086,-0.00694074278301882,,
0.00315625,-0.446149730603502,-0.00699526349943813,,
0.0031875,-0.424938930129887,-0.00675327330504949,,
0.00321875,-0.386846700553964,-0.00625570243407791,,
0.00325,-0.33440700372764,-0.00551566500578549,,
0.00328125,-0.268934672642953,-0.00456457487161943,,
0.0033125,-0.193292111555005,-0.00344469782215384,,
0.00334375,-0.109984287508257,-0.00222285952863688,,
0.003375,-0.0231088260902792,-0.000875261421016571,,
0.00340625,0.0641409448223852,0.000472301883832404,,
0.0034375,0.15079929964425,0.00182630370137238,,
0.00346875,0.231399512008175,0.00312643952962821,,
0.0035,0.302856435152936,0.004298248839397,,
0.00353125,0.362273494903649,0.00529044104647181,,
0.0035625,0.407273896861004,0.00609406313793492,,
0.00359375,0.437029977511656,0.00663020853054919,,
0.003625,0.45009132300967,0.00694864953762409,,
0.00365625,0.446037898552769,0.00696125684152893,,
0.0036875,0.424368781624013,0.00675288829939191,,
0.00371875,0.386940845063234,0.00622128901877916,,
0.00375,0.334549212978841,0.00552938817354498,,
0.00378125,0.269487098161389,0.00458473220172362,,
0.0038125,0.193812281236305,0.00344733848242651,,
0.00384375,0.110760306236209,0.00221510286098248,,
0.003875,0.0241198161856813,0.000874680649770365,,
0.00390625,-0.0636395260617948,-0.00047945820368156,,
0.0039375,-0.150722133756946,-0.00187454034239787,,
0.00396875,-0.23138086742539,-0.00316031785231807,,
0.004,-0.302933955499989,-0.00428981134252959,,
0.00403125,-0.362186581373254,-0.00529865450049938,,
0.0040625,-0.408071041389981,-0.00607227877827254,,
0.00409375,-0.438027356352706,-0.00664163906574888,,
0.004125,-0.450568142263696,-0.00694702033289252,,
0.00415625,-0.446105919378555,-0.0069641150191222,,
0.0041875,-0.424821958412797,-0.0067640404124214,,
0.00421875,-0.386909581713393,-0.00624102871562737,,
0.00425,-0.334553253819977,-0.00550233554437662,,
0.00428125,-0.269189316526459,-0.00455407531055219,,
0.0043125,-0.1932509233322,-0.00345526916393712,,
0.00434375,-0.110091192568482,-0.00220592363005157,,
0.004375,-0.0231796471480807,-0.000908317528234726,,
0.00440625,0.0641331821538874,0.000484234884042589,,
0.0044375,0.150818582254582,0.00185857892140939,,
0.00446875,0.231572913717266,0.00312529103817516,,
0.0045,0.302672931341005,0.00429614327173322,,
0.00453125,0.362101830047326,0.00529556575454615,,
0.0045625,0.407243945012234,0.00607566117260827,,
