Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.238661737539363,0.00308951658217049,7943.3,0.5
3.93413316883411E-06,0.216790313341329,0.00254381609621879,,
7.86826633766822E-06,0.186253904389173,0.00191287183827749,,
1.18023995065023E-05,0.148591568477078,0.00118229204411024,,
1.57365326753364E-05,0.105266148190454,0.000441969421073551,,
1.96706658441706E-05,0.0582101193369156,-0.000287490801008872,,
2.36047990130047E-05,0.00964805100439516,-0.00101546144997533,,
2.75389321818388E-05,-0.0388257438732051,-0.00171980625725299,,
3.14730653506729E-05,-0.0872996806125249,-0.00238050370154141,,
3.5407198519507E-05,-0.132798564302655,-0.00296814508021104,,
3.93413316883411E-05,-0.173022674609788,-0.00341690848573117,,
4.32754648571752E-05,-0.206611486713657,-0.0037420149949936,,
4.72095980260093E-05,-0.23208162354496,-0.0039243170546488,,
5.11437311948435E-05,-0.248534532972778,-0.00391853578854118,,
5.50778643636776E-05,-0.255259558713587,-0.00377797048310402,,
5.90119975325117E-05,-0.251826788826631,-0.00348111323358413,,
6.29461307013458E-05,-0.239324799216015,-0.00307892051816472,,
6.68802638701799E-05,-0.217101664350065,-0.00255258448271789,,
7.0814397039014E-05,-0.186261210267724,-0.00191737245426538,,
7.47485302078481E-05,-0.148475844779446,-0.00121571493895756,,
7.86826633766822E-05,-0.105052327113832,-0.000465407072582469,,
8.26167965455164E-05,-0.0576635615973516,0.000307934952798128,,
8.65509297143505E-05,-0.00887894769246309,0.00102982291240306,,
9.04850628831846E-05,0.0395357263135615,0.00171399947383311,,
9.44191960520187E-05,0.0876924247827884,0.00239875974378601,,
9.83533292208528E-05,0.132955215106344,0.00295541672578192,,
0.000102287462389687,0.172935145928895,0.00340008141298576,,
0.000106221595558521,0.206258499290266,0.00373290690927197,,
0.000110155728727355,0.23150616148006,0.00390885834778487,,
0.000114089861896189,0.248056884563431,0.0039135471539522,,
0.000118023995065023,0.25459504295431,0.00378570541844825,,
0.000121958128233857,0.251709646511805,0.00350404851300423,,
0.000125892261402692,0.238787959004233,0.00307984871040601,,
0.000129826394571526,0.216680512370484,0.00254368531999249,,
0.00013376052774036,0.186229007657412,0.00193666992182528,,
0.000137694660909194,0.148584262598527,0.00121691584747596,,
0.000141628794078028,0.10529253447027,0.000416511117382612,,
0.000145562927246862,0.0582593098881307,-0.000298369150283584,,
0.000149497060415696,0.00965595979525382,-0.00101140579212355,,
0.00015343119358453,-0.0388339718529325,-0.00170273677003907,,
0.000157365326753364,-0.0873480554588531,-0.00239571520944093,,
0.000161299459922199,-0.132704297190088,-0.0029630607557003,,
0.000165233593091033,-0.172951814680929,-0.00341739490949999,,
0.000169167726259867,-0.206422243179927,-0.00376425971214411,,
0.000173101859428701,-0.231917915120729,-0.00389876784553245,,
0.000177035992597535,-0.248569643748338,-0.00390715666200858,,
0.000180970125766369,-0.255161177611156,-0.00378535774506572,,
0.000184904258935203,-0.252037311618276,-0.00350147285927616,,
0.000188838392104037,-0.239105126343466,-0.00305983516326469,,
0.000192772525272871,-0.216954340954429,-0.00256080265216729,,
0.000196706658441706,-0.186257380001299,-0.00193483586499088,,
0.00020064079161054,-0.148626785648928,-0.00118849275104171,,
0.000204574924779374,-0.105024522216822,-0.000482173541711095,,
0.000208509057948208,-0.0576905862549045,0.0003029176112328,,
0.000212443191117042,-0.00880744938586643,0.00105119685126587,,
0.000216377324285876,0.0395591689626986,0.00171386869760681,,
0.00022031145745471,0.0876809694489438,0.00237941443126521,,
0.000224245590623544,0.132814062695503,0.00294830377492916,,
0.000228179723792378,0.173044663176301,0.00342575182933613,,
0.000232113856961213,0.206320031811072,0.00373239018369409,,
0.000236047990130047,0.231671926899223,0.00389705978042887,,
0.000239982123298881,0.24800152302742,0.0039078982589027,,
0.000243916256467715,0.254700162488413,0.00378760007889944,,
0.000247850389636549,0.251697304542214,0.00347292377111197,,
0.000251784522805383,0.238826013410472,0.00307919163961001,,
0.000255718655974217,0.216708033544055,0.00253337313608792,,
0.000259652789143051,0.18619418060529,0.00192116815449639,,
0.000263586922311885,0.148596817360697,0.00122201612030715,,
0.00026752105548072,0.105223696070913,0.000441006142527733,,
0.000271455188649554,0.0581653264990031,-0.0002816967762449,,
0.000275389321818388,0.00962521126756567,-0.00100708698698693,,
0.000279323454987222,-0.0389039806114751,-0.00172914399878721,,
0.000283257588156056,-0.0873811092394822,-0.00238567893147756,,
0.00028719172132489,-0.132803529462835,-0.0029649968817842,,
0.000291125854493724,-0.173026433945353,-0.00341710624490288,,
0.000295059987662558,-0.206469128478201,-0.00372705228089032,,
0.000298994120831392,-0.23209432016885,-0.0039078536036059,,
0.000302928254000227,-0.24857170074327,-0.00393007280344415,,
0.000306862387169061,-0.255273248369512,-0.00376255962120053,,
0.000310796520337895,-0.252158603388396,-0.00351593479612156,,
0.000314730653506729,-0.239238689152317,-0.00308237013984503,,
0.000318664786675563,-0.217054566259211,-0.00255519362791867,,
0.000322598919844397,-0.186398248688701,-0.00191917780412298,,
0.000326533053013231,-0.148485278583789,-0.0012354174938527,,
0.000330467186182065,-0.105024805940261,-0.000475996757259622,,
0.000334401319350899,-0.0577057654588844,0.000327388713897037,,
0.000338335452519734,-0.00879283762876434,0.00103236507465887,,
0.000342269585688568,0.039602223994548,0.00171343490329479,,
0.000346203718857402,0.0876563919060512,0.00236993156001652,,
0.000350137852026236,0.132842754228259,0.0029575856973425,,
0.00035407198519507,0.173017709449608,0.00341725456428188,,
0.000358006118363904,0.206341736654146,0.00371783893625466,,
0.000361940251532738,0.231562941633265,0.00389944245948115,,
0.000365874384701572,0.248065077077728,0.00389052734843487,,
0.000369808517870407,0.254712185269136,0.00375524093701607,,
0.000373742651039241,0.251531290865042,0.0035007695383511,,
0.000377676784208075,0.238835411749385,0.00308357423802752,,
0.000381610917376909,0.216840709717159,0.00254512066881896,,
0.000385545050545743,0.186277666227179,0.00189315652472599,,
0.000389479183714577,0.148716300393893,0.00121096393434117,,
0.000393413316883411,0.105386234135959,0.000469336738703863,,
0.000397347450052245,0.0581983802796322,-0.000281433628959604,,
0.000401281583221079,0.00966560639217559,-0.00102464130313829,,
0.000405215716389913,-0.0389036968880362,-0.00170933618497804,,
0.000409149849558748,-0.0873172005348754,-0.00239308054692788,,
0.000413083982727582,-0.132739407965649,-0.00295257792476855,,
0.000417018115896416,-0.172980257955676,-0.003404133881173,,
0.00042095224906525,-0.206517148670231,-0.00372519589640774,,
0.000424886382234084,-0.232096944610659,-0.00388709686473865,,
0.000428820515402918,-0.248502330362465,-0.0039044821286951,,
0.000432754648571752,-0.255297932308695,-0.0037873863714073,,
0.000436688781740586,-0.25202362196235,-0.00351311832275725,,
0.000440622914909421,-0.239189746859111,-0.00309064093875122,,
0.000444557048078255,-0.216915683635882,-0.00253895504819202,,
0.000448491181247089,-0.186364060014317,-0.00192623653068669,,
