Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.333005661497201,0.00705259799552627,100,0.4
0.000244140625,0.30340057034464,0.00664090281400043,,
0.00048828125,0.26714470935372,0.00607660101670549,,
0.000732421875,0.22396170731137,0.00533434911995423,,
0.0009765625,0.175881341570731,0.00448121905837562,,
0.001220703125,0.1235395773095,0.00355358722182419,,
0.00146484375,0.0683773754910671,0.00247882285351642,,
0.001708984375,0.0115838256097646,0.00138928354266499,,
0.001953125,-0.0454809546510326,0.000280701876408607,,
0.002197265625,-0.101996752638246,-0.000867005085047889,,
0.00244140625,-0.15557657650565,-0.00198205227158432,,
0.002685546875,-0.2057363066113,-0.00305052568018604,,
0.0029296875,-0.250749562911641,-0.00402887668460794,,
0.003173828125,-0.290164422071014,-0.00492266749653103,,
0.00341796875,-0.322570591870339,-0.00571894843300358,,
0.003662109375,-0.347597932292108,-0.00635480989695969,,
0.00390625,-0.364283550519353,-0.00687546985605314,,
0.004150390625,-0.372264768087303,-0.00718499964857422,,
0.00439453125,-0.371719545966279,-0.00735587411312411,,
0.004638671875,-0.362470040690726,-0.00734588009658577,,
0.0048828125,-0.344442459266679,-0.00718222023749693,,
0.005126953125,-0.3184191484359,-0.00684115090830106,,
0.00537109375,-0.285115947241769,-0.00632203826769118,,
0.005615234375,-0.24523441789842,-0.00566514988103073,,
0.005859375,-0.199282944782277,-0.00487406169793658,,
0.006103515625,-0.14880753811884,-0.00400342812562293,,
0.00634765625,-0.0948242616323551,-0.00299421718442927,,
0.006591796875,-0.0384891859774981,-0.00190851142714887,,
0.0068359375,0.0185358776718968,-0.000808556103809366,,
0.007080078125,0.0755000738517464,0.000311805859031011,,
0.00732421875,0.130595973605139,0.00143510654065615,,
0.007568359375,0.182373009953946,0.00253274342841436,,
0.0078125,0.229892407934721,0.00356061031908261,,
0.008056640625,0.271862055748257,0.00452316782848738,,
0.00830078125,0.307709000148409,0.00536287536827862,,
0.008544921875,0.336018248725396,0.00604078389859231,,
0.0087890625,0.356649500786871,0.00663134096198936,,
0.009033203125,0.369070224726693,0.00703580967471495,,
0.00927734375,0.372385269226336,0.00729462029936467,,
0.009521484375,0.367722210034367,0.00738817120879354,,
0.009765625,0.35349731789493,0.00729899956657443,,
0.010009765625,0.331909812035849,0.00701339813076052,,
0.01025390625,0.302251138709325,0.00658138274263909,,
0.010498046875,0.265317510219683,0.00600487865281041,,
0.0107421875,0.222369517712257,0.00529815237496178,,
0.010986328125,0.173889165743177,0.00443914826533831,,
