Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0313286519837281,-0.00142223956140652,0.63096,0.4
0.00386935186065678,-0.0255875974697989,-0.00126112128971068,,
0.00773870372131355,-0.0198069005036197,-0.00112427197892595,,
0.0116080555819703,-0.0140438018223178,-0.000979156213219756,,
0.0154774074426271,-0.00836375469596339,-0.000857589696442229,,
0.0193467593032839,-0.00256082831730757,-0.000695731247021047,,
0.0232161111639407,0.00313261820490084,-0.000539306452516097,,
0.0270854630245974,0.00898435666845325,-0.000384353486069244,,
0.0309548148852542,0.0147168590334157,-0.000253957706422003,,
0.034824166745911,0.0204280890856055,-0.000117671203585523,,
0.0386935186065678,0.026199801664242,9.03903674132067E-07,,
0.0425628704672245,0.031889574158555,0.000154277596909225,,
0.0464322223278813,0.0376640345395671,0.000292066626419007,,
0.0503015741885381,0.0433730416505092,0.000477731852043028,,
0.0541709260491949,0.0490746389572924,0.000621551453990232,,
0.0580402779098517,0.0547436639999605,0.000774225900986636,,
0.0619096297705084,0.0604064215832775,0.000916258161329342,,
0.0657789816311652,0.0660364216573756,0.00107673346758119,,
0.069648333491822,0.0717600013831634,0.00122865750398038,,
0.0735176853524788,0.0774346764015027,0.00138612434592833,,
0.0773870372131355,0.0829589323954168,0.00149429262258538,,
0.0812563890737923,0.0886116249947514,0.00163729359478992,,
0.0851257409344491,0.0941879966112496,0.00180745943062011,,
0.0889950927951059,0.099782614870489,0.0019246872097618,,
0.0928644446557626,0.105126596504054,0.00206841130490565,,
0.0967337965164194,0.110751872828001,0.00224493857602726,,
0.100603148377076,0.116187705158953,0.00236113965703355,,
0.104472500237733,0.121671207229993,0.00250107076770334,,
0.10834185209839,0.127119142241071,0.00266139940279331,,
0.112211203959047,0.132487514479992,0.00281584754756548,,
0.116080555819703,0.137839152911189,0.00294947179826011,,
0.11994990768036,0.143020334972547,0.00306150810045036,,
0.123819259541017,0.148401828739666,0.00321720806653758,,
0.127688611401674,0.153688724007024,0.00335749391676243,,
0.13155796326233,0.158878797833373,0.00347348010746096,,
0.135427315122987,0.164115553425923,0.00363784731594796,,
0.139296666983644,0.169376761372197,0.00376252462574689,,
0.143166018844301,0.17437986114027,0.00389141787872083,,
0.147035370704958,0.179492626009895,0.00405012289815465,,
0.150904722565614,0.184470285450356,0.00416680492413413,,
0.154774074426271,0.189475824278964,0.00429273746620584,,
0.158643426286928,0.194261847659366,0.00444378488658881,,
0.162512778147585,0.199215054746103,0.0045670330052956,,
0.166382130008241,0.204080795269581,0.00469571818987635,,
0.170251481868898,0.208797413484362,0.00483173693256811,,
0.174120833729555,0.213553241912816,0.00492676620185595,,
0.177990185590212,0.218394591830938,0.00509994732390506,,
0.181859537450869,0.222994351259296,0.00521002573662743,,
0.185728889311525,0.227458511271547,0.00529374427163853,,
0.189598241172182,0.23208148808627,0.00547134599429722,,
0.193467593032839,0.23638065645925,0.00558977101943725,,
0.197336944893496,0.240958680462075,0.00569436461288486,,
0.201206296754152,0.245205733212471,0.00581568895169671,,
0.205075648614809,0.249564674005666,0.00592205624291964,,
0.208945000475466,0.253735868885985,0.00603839717317323,,
0.212814352336123,0.257789309628547,0.00612455795358269,,
0.21668370419678,0.261914100610321,0.00626069607977886,,
0.220553056057436,0.265816597467329,0.00636841069911975,,
0.224422407918093,0.270174303293164,0.00648501427308235,,
0.22829175977875,0.273995045310952,0.00660175428533583,,
0.232161111639407,0.278123541194806,0.00668807538073635,,
0.236030463500063,0.281756321180431,0.00681122458168293,,
0.23989981536072,0.285500742215383,0.00693363701586103,,
0.243769167221377,0.289036206773055,0.00702477779387145,,
0.247638519082034,0.292732217087502,0.00709879556643234,,
0.251507870942691,0.296156781576263,0.00719092893300566,,
0.255377222803347,0.299770049077603,0.00729369766431853,,
0.259246574664004,0.302877720941836,0.00742249541048867,,
0.263115926524661,0.306447764585582,0.00751070276525478,,
0.266985278385318,0.309702891552576,0.0075691699836633,,
0.270854630245974,0.31260679380244,0.00766242214421853,,
0.274723982106631,0.315951826393228,0.0077805913475637,,
0.278593333967288,0.318928097730377,0.00786304441743102,,
0.282462685827945,0.321710479192035,0.00792276004619685,,
0.286332037688601,0.324599808827053,0.00797276467964148,,
0.290201389549258,0.327457029310715,0.0080956921683657,,
0.294070741409915,0.330322400578953,0.00817829532035219,,
0.297940093270572,0.332866680333639,0.00825388213325295,,
0.301809445131229,0.335299813025942,0.00833635907982089,,
0.305678796991885,0.338003156576572,0.00839130277937894,,
0.309548148852542,0.340278954427234,0.0084889925953302,,
0.313417500713199,0.342691586661365,0.00855066270260663,,
0.317286852573856,0.345014807258644,0.00859151232676281,,
0.321156204434512,0.34700656261655,0.00868215169405584,,
0.325025556295169,0.34927322170875,0.00873766502347673,,
0.328894908155826,0.351156052945521,0.00883231226555115,,
0.332764260016483,0.353160404970497,0.00889261798992358,,
0.33663361187714,0.355043236207267,0.00891096893998711,,
0.340502963737796,0.356688953710953,0.00895824139666512,,
0.344372315598453,0.35807285813436,0.00900816757809286,,
0.34824166745911,0.360212809575443,0.0090594547314673,,
0.352111019319767,0.361314400460396,0.00908893904603003,,
0.355980371180423,0.362971232670321,0.00915081039978505,,
0.35984972304108,0.364179277741689,0.00920180079987754,,
0.363719074901737,0.365710143280913,0.00926760157639706,,
0.367588426762394,0.366698364162235,0.00928576833476846,,
0.371457778623051,0.367497141050562,0.00933369569524078,,
0.375327130483707,0.368654305466707,0.00935610227348782,,
0.379196482344364,0.369612887131393,0.00942062394103438,,
0.383065834205021,0.37036127735144,0.00943390961956547,,
0.386935186065678,0.371086944172066,0.00946956435581336,,
0.390804537926334,0.37184644909835,0.0095019513950052,,
0.394673889786991,0.372635346247799,0.00950754536491294,,
0.398543241647648,0.372882833706705,0.00950289623016642,,
0.402412593508305,0.373134520054635,0.00955354212357573,,
0.406281945368962,0.373397321108803,0.00956145213346371,,
0.410151297229618,0.373751262754125,0.00958995409233543,,
0.414020649090275,0.373770034257995,0.00958489564271758,,
