Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.171179981046866,0.00269546021260458,6309.6,0.3
4.95277038164067E-06,0.180027411059089,0.00267785565203793,,
9.90554076328135E-06,0.181909500384023,0.00260477344242904,,
1.4858311144922E-05,0.176603472499913,0.00238711430832916,,
1.98110815265627E-05,0.164245793442998,0.00210770616506784,,
2.47638519082034E-05,0.145864240892085,0.0017283433062274,,
2.9716622289844E-05,0.121912224680057,0.00129240213533466,,
3.46693926714847E-05,0.0931814990516581,0.000796793841222332,,
3.96221630531254E-05,0.0608101336503822,0.000287548211459043,,
4.45749334347661E-05,0.0265557196650048,-0.000233617235850137,,
4.95277038164067E-05,-0.0077966529529149,-0.00070158497892514,,
5.44804741980474E-05,-0.0426463100908492,-0.00121641707822562,,
5.94332445796881E-05,-0.0765716068239687,-0.00165832571739033,,
6.43860149613288E-05,-0.107706601356648,-0.0020515390897442,,
6.93387853429694E-05,-0.134608476543875,-0.00234542972061025,,
7.42915557246101E-05,-0.156284764579986,-0.00258425393916406,,
7.92443261062508E-05,-0.171685122356248,-0.00268111379597613,,
8.41970964878915E-05,-0.180387795592286,-0.00267165988690499,,
8.91498668695321E-05,-0.182264334917755,-0.00258207982733838,,
9.41026372511728E-05,-0.176758004583797,-0.00239824491421103,,
9.90554076328135E-05,-0.164675313154723,-0.00209472499390362,,
0.000104008178014454,-0.14596514582064,-0.00172761910625185,,
0.000108960948396095,-0.121712287662274,-0.00125534396081894,,
0.000113913718777736,-0.092804373162048,-0.000807859435415281,,
0.000118866489159376,-0.0604698478806813,-0.000273489055780729,,
0.000123819259541017,-0.026000057372834,0.000246739013689989,,
0.000128772029922658,0.00850771523012125,0.000731402665588465,,
0.000133724800304298,0.0431025063432154,0.00121506846365849,,
0.000138677570685939,0.0767963932220757,0.00164115507204876,,
0.00014363034106758,0.107674397656046,0.00203416736173745,,
0.00014858311144922,0.134386362367733,0.00236538830907218,,
0.000153535881830861,0.155890577580907,0.00256130632491791,,
0.000158488652212502,0.171237468078367,0.00263212068491736,,
0.000163441422594142,0.179914561069956,0.00267231000379331,,
0.000168394192975783,0.181734823857634,0.00256983646324827,,
0.000173346963357424,0.176552083615972,0.0023993092916279,,
0.000178299733739064,0.164373511949217,0.00208873787093555,,
0.000183252504120705,0.145868055089249,0.00171508696931122,,
0.000188205274502346,0.121896967891403,0.00128380849721532,,
0.000193158044883986,0.0931570607824065,0.000801229755058142,,
0.000198110815265627,0.0608970151234973,0.000295091079259624,,
0.000203063585647268,0.0265670023799677,-0.000220143185371668,,
0.000208016356028908,-0.00781442208700627,-0.000698361608680642,,
0.000212969126410549,-0.0426961458885193,-0.00122756431500504,,
0.00021792189679219,-0.0765828895389316,-0.00166067672148529,,
0.00022287466717383,-0.107623922352264,-0.00205804781812269,,
0.000227827437555471,-0.134625880245903,-0.00235115377302408,,
0.000232780207937112,-0.156138134964476,-0.00255921839137718,,
0.000237732978318752,-0.171640448286475,-0.00269108628665782,,
0.000242685748700393,-0.180371944976529,-0.00269073099021933,,
0.000247638519082034,-0.182303299111534,-0.00257677305925252,,
0.000252591289463674,-0.176807657665435,-0.00238032285469858,,
0.000257544059845315,-0.164632146492213,-0.00210140910265233,,
0.000262496830226956,-0.146145395185999,-0.00173295460043255,,
0.000267449600608596,-0.121824932095871,-0.00128394305629165,,
0.000272402370990237,-0.0928467632814228,-0.000818058711058001,,
0.000277355141371878,-0.0604889417060031,-0.000265249202200391,,
0.000282307911753518,-0.0260088277423598,0.000234733017858701,,
0.000287260682135159,0.00851036461258217,0.000723415299264563,,
0.0002922134525168,0.043033987831295,0.00121674667236915,,
0.00029716622289844,0.0767412358199798,0.00167732576141733,,
0.000302118993280081,0.10766217852142,0.00204598134630229,,
0.000307071763661722,0.134394173478092,0.00233686783238607,,
0.000312024534043362,0.155756738087623,0.00256901701358947,,
0.000316977304425003,0.171368635349687,0.00268083711832423,,
0.000321930074806644,0.17991113514436,0.00267707248797278,,
0.000326882845188285,0.181766867681709,0.0025794037647997,,
0.000331835615569925,0.176387342273811,0.00237865674118609,,
0.000336788385951566,0.164357478617428,0.00209908833655259,,
0.000341741156333206,0.145924765577615,0.00172466636606083,,
0.000346693926714847,0.121936868504845,0.00127028606594504,,
0.000351646697096488,0.093115264490135,0.000822676052862903,,
0.000356599467478129,0.0609040725302251,0.000290656677323753,,
0.000361552237859769,0.0266257912631954,-0.000209854707644563,,
0.00036650500824141,-0.00777646283140234,-0.00070260702314906,,
0.000371457778623051,-0.042611959476873,-0.00121425657349805,,
0.000376410549004691,-0.0765880055878217,-0.00166354479529085,,
0.000381363319386332,-0.107704911233354,-0.00204634420223915,,
0.000386316089767973,-0.134455177793205,-0.00234474634192816,,
0.000391268860149613,-0.156195964588537,-0.00256466576613867,,
0.000396221630531254,-0.171742769264277,-0.00267240676537606,,
0.000401174400912895,-0.180352851151207,-0.00268829229593948,,
0.000406127171294535,-0.182218929983856,-0.00258191503026683,,
0.000411079941676176,-0.176876541609419,-0.00241041721901381,,
0.000416032712057817,-0.164772883515698,-0.00209050225793117,,
0.000420985482439457,-0.146110633460951,-0.00171285842909485,,
0.000425938252821098,-0.1217791160509,-0.00129334556077199,,
0.000430891023202739,-0.092980968206771,-0.000803133236829456,,
0.000435843793584379,-0.0604618540542906,-0.000272199405303208,,
0.00044079656396602,-0.0259616870061585,0.000246648299705665,,
0.000445749334347661,0.00849567881152723,0.000714239579745257,,
0.000450702104729301,0.0430582433845148,0.00122119770520257,,
0.000455654875110942,0.076742743227242,0.00165958210607409,,
0.000460607645492583,0.107596332231464,0.00203521662015671,,
0.000465560415874223,0.13442491545044,0.00234245279002376,,
0.000470513186255864,0.155800864009299,0.00255491098901972,,
0.000475465956637505,0.17133197794581,0.00266396734103047,,
0.000480418727019145,0.179876967246416,0.00267496489973595,,
0.000485371497400786,0.181821294219678,0.00258769502297129,,
0.000490324267782427,0.176573507070699,0.00237446273130892,,
0.000495277038164067,0.164413800834227,0.00209647275000302,,
0.000500229808545708,0.145950163106034,0.00170551966775978,,
0.000505182578927349,0.121811433949022,0.00127816003978865,,
0.000510135349308989,0.0931219564647993,0.000813247846087162,,
0.00051508811969063,0.0608685571015464,0.000296559133906804,,
0.000520040890072271,0.0266177745973007,-0.000223328758123031,,
0.000524993660453911,-0.00782168504926983,-0.000696504995800318,,
0.000529946430835552,-0.0426713421872041,-0.0012037277037118,,
0.000534899201217193,-0.0766333191637051,-0.00168489281961293,,
0.000539851971598833,-0.107789828509128,-0.00206077679715255,,
0.000544804741980474,-0.134563437042039,-0.00235877677151075,,
0.000549757512362115,-0.156364702843893,-0.00255991386525745,,
0.000554710282743756,-0.171755742102534,-0.00267048514080726,,
0.000559663053125396,-0.180482122743697,-0.00267904098143301,,
0.000564615823507037,-0.182255929980293,-0.00258321677594253,,
0.000569568593888678,-0.17679888729591,-0.00236624404432417,,
0.000574521364270318,-0.164567053905889,-0.00210494694804275,,
0.000579474134651959,-0.145937098909761,-0.00173497752228391,,
0.0005844269050336,-0.121839458020398,-0.00128828976804307,,
0.00058937967541524,-0.0929129978429459,-0.00077558188787652,,
0.000594332445796881,-0.0604539972649237,-0.000274322112537195,,
0.000599285216178522,-0.0259393499712725,0.000226264867417392,,
0.000604237986560162,0.00851191769885237,0.000715730312888407,,
0.000609190756941803,0.0430947180723605,0.00121269175726813,,
0.000614143527323444,0.076767752484093,0.00164396115796528,,
0.000619096297705084,0.107645208769968,0.00205280908552563,,
0.000624049068086725,0.134412513599783,0.00234393142796874,,
0.000629001838468366,0.155761328827921,0.00255080769312643,,
0.000633954608850006,0.171184389071133,0.00269948186591185,,
0.000638907379231647,0.179916456748786,0.00266904732415529,,
0.000643860149613288,0.181743000400057,0.00257416956790157,,
0.000648812919994928,0.176484341647187,0.00237499492001714,,
0.000653765690376569,0.164534461933718,0.00209039188925075,,
0.00065871846075821,0.145924011873984,0.00171935657417555,,
0.00066367123113985,0.121784688889869,0.001265027678651,,
0.000668624001521491,0.0931374188089893,0.000770278143590541,,
0.000673576771903132,0.0608624589539854,0.000286018168922819,,
0.000678529542284772,0.0265990690435464,-0.000211929034087177,,
0.000683482312666413,-0.0078281714683983,-0.000703580686581162,,
0.000688435083048054,-0.0426526594729538,-0.0012299395094959,,
0.000693387853429694,-0.0765983747226257,-0.00166460614890829,,
0.000698340623811335,-0.107721309997207,-0.0020557104211254,,
0.000703293394192976,-0.134510358034805,-0.00236055778940392,,
0.000708246164574616,-0.156355567042303,-0.00256356510312816,,
0.000713198934956257,-0.17164501618727,-0.00267734765372474,,
0.000718151705337898,-0.18054680421895,-0.0026744659728215,,
0.000723104475719538,-0.18228648923661,-0.00256667508089237,,
0.000728057246101179,-0.176866629264695,-0.00237030198322508,,
0.00073301001648282,-0.164629862541816,-0.00208279459305949,,
0.00073796278686446,-0.145985016189097,-0.00173153946227611,,
0.000742915557246101,-0.121827216046268,-0.00127720603105264,,
0.000747868327627742,-0.0928998422886572,-0.000786299745129782,,
0.000752821098009382,-0.0604608947951237,-0.000279492809646342,,
0.000757773868391023,-0.0259759845356459,0.000243805928195506,,
0.000762726638772664,0.00850102325545702,0.000715542837320893,,
0.000767679409154304,0.0430597507917771,0.00122433036146274,,
0.000772632179535945,0.0767923734693764,0.0016690586936412,,
0.000777584949917586,0.107645962473599,0.00206621661241568,,
0.000782537720299226,0.134304277190452,0.00234841572259636,,
0.000787490490680867,0.155851453510601,0.00258036533303407,,
0.000792443261062508,0.171285773629271,0.00269281741186012,,
0.000797396031444149,0.180169838205867,0.00267831224575898,,
0.000802348801825789,0.181856992364388,0.00256648911722479,,
0.00080730157220743,0.176449191650572,0.00237680012830621,,
0.00081225434258907,0.164446826756972,0.00207402708647031,,
0.000817207112970711,0.145775874851212,0.00171980107269931,,
0.000822159883352352,0.121782610495008,0.00129739442827459,,
0.000827112653733993,0.0930845453572907,0.00079602277235491,,
0.000832065424115633,0.0609143731465171,0.000300007777212397,,
0.000837018194497274,0.026601170277912,-0.000202425232324277,,
0.000841970964878915,-0.007837901097091,-0.000690551134626016,,
0.000846923735260555,-0.0426753162608955,-0.00120199809040988,,
0.000851876505642196,-0.0765834833660349,-0.00167170905388447,,
0.000856829276023837,-0.107595647046345,-0.00205486375727126,,
0.000861782046405477,-0.134600254322445,-0.00233645659565651,,
0.000866734816787118,-0.156181621380041,-0.0025762166801484,,
0.000871687587168759,-0.171624232238654,-0.00269897235569916,,
0.000876640357550399,-0.180471616571869,-0.00267048514080726,,
0.00088159312793204,-0.182370675648256,-0.00258253490915994,,
0.000886545898313681,-0.17691947987689,-0.00237566015590218,,
0.000891498668695321,-0.164742689691445,-0.00211067402425602,,
0.000896451439076962,-0.146110816176983,-0.0017011064324195,,
0.000901404209458603,-0.121738461733827,-0.00130810774982848,,
0.000906356979840243,-0.0928418299485645,-0.000813914593872145,,
0.000911309750221884,-0.0605068935561263,-0.000303188814263944,,
0.000916262520603525,-0.0259758018196141,0.000213008530501213,,
0.000921215290985165,0.00848517263969942,0.00070746626891216,,
0.000926168061366806,0.0430805575798969,0.00120604544601299,,
0.000931120831748447,0.0767620426080996,0.0016423555204419,,
0.000936073602130087,0.107596697663528,0.00205298446589541,,
0.000941026372511728,0.13435772162975,0.00237192273974651,,
0.000945979142893369,0.155918647331291,0.00256463250434491,,
0.000950931913275009,0.171306032269296,0.00265270671177076,,
0.00095588468365665,0.18012973203689,0.00269768572902152,,
0.000960837454038291,0.181786920766198,0.00257005417681055,,
0.000965790224419931,0.176431628072016,0.00237592927405617,,
0.000970742994801572,0.164476038482554,0.00209026791347222,,
0.000975695765183213,0.145866730398019,0.00171578244319148,,
0.000980648535564854,0.121747666053928,0.00127410210088774,,
0.000985601305946494,0.0931698737441356,0.000808686444573326,,
0.000990554076328135,0.0608487324120974,0.000306847611633909,,
0.000995506846709775,0.0265433178143472,-0.000228015647315338,,
0.00100045961709142,-0.00779628752085132,-0.000670368785003372,,
0.00100541238747306,-0.0426833557662941,-0.00120951525591462,,
0.0010103651578547,-0.0766054549688574,-0.00166065101918944,,
0.00101531792823634,-0.107677549507594,-0.00202671823172063,,
0.00102027069861798,-0.134593996298356,-0.00235771239409432,,
0.00102522346899962,-0.156083137438908,-0.00256915308456573,,
0.00103017623938126,-0.171641590261674,-0.00267265925263249,,
0.0010351290097629,-0.18052277706077,-0.00268155527070002,,
0.00104008178014454,-0.182237429982075,-0.00257078291248458,,
0.00104503455052618,-0.176941862590784,-0.00238029866430312,,
0.00104998732090782,-0.164677779821152,-0.00209099513724631,,
0.00105494009128946,-0.14614804456846,-0.00172956945691594,,
0.0010598928616711,-0.121868418511436,-0.0012661479963576,,
0.00106484563205274,-0.092809534889946,-0.000781913723985284,,
0.00106979840243439,-0.0604765626948495,-0.000279796701494028,,
0.00107475117281603,-0.0259754363875506,0.000227578708291265,,
0.00107970394319767,0.00852413683347818,0.000708855704772748,,
0.00108465671357931,0.0430519396814182,0.00120423721392449,,
0.00108960948396095,0.0766948487874096,0.00165026880367858,,
0.00109456225434259,0.107643313091138,0.00204047198365132,,
0.00109951502472423,0.134391318540095,0.00236617147313734,,
0.00110446779510587,0.155968871400528,0.00256632280825375,,
0.00110942056548751,0.171258663138055,0.00265443934887211,,
0.00111437333586915,0.179973943780287,0.00268767695274574,,
0.00111932610625079,0.181855644833654,0.00258504012702865,,
0.00112427887663243,0.176546556456011,0.00238432031761038,,
0.00112923164701407,0.164262603317922,0.00209130507669331,,
0.00113418441739571,0.145928785330314,0.00173690368255253,,
0.00113913718777736,0.121852111105599,0.00129572529096222,,
0.001144089958159,0.0930587595573046,0.000808610849586167,,
0.00114904272854064,0.060867986113947,0.000297127608208658,,
0.00115399549892228,0.0266323005218278,-0.000218563250144133,,
0.00115894826930392,-0.00782013196299964,-0.00070505932452658,,
0.00116390103968556,-0.0426272619445353,-0.00120221278017274,,
0.0011688538100672,-0.0766128549681448,-0.00167364277365101,,
0.00117380658044884,-0.10769609518482,-0.00204856820675614,,
0.00117875935083048,-0.134649724688051,-0.00234288972904784,,
0.00118371212121212,-0.15622615841279,-0.00259531197385865,,
0.00118866489159376,-0.171690101368114,-0.00267010565397285,,
0.0011936176619754,-0.180401544973678,-0.0026887715681565,,
0.00119857043235704,-0.182239713932472,-0.00254391343031424,,
0.00120352320273868,-0.176806332974205,-0.00237980578498798,,
0.00120847597312032,-0.164691346486512,-0.00208944241621412,,
0.00121342874350197,-0.146173030985807,-0.00170807024261999,,
0.00121838151388361,-0.121818993824838,-0.00127374378064893,,
0.00122333428426525,-0.0928838089568678,-0.000791759215089005,,
0.00122828705464689,-0.0605010009641011,-0.000285673455781676,,
0.00123323982502853,-0.0259645647836592,0.000249139910476259,,
0.00123819259541017,0.00848250041773453,0.000702436178479093,,
0.00124314536579181,0.0430479199287188,0.00119727642752387,,
0.00124809813617345,0.0766934784171712,0.0016565371399988,,
0.00125305090655509,0.107567851370009,0.00205183542209353,,
0.00125800367693673,0.134308274103648,0.00233665011882334,,
0.00126295644731837,0.155866550422727,0.0025588782139363,,
0.00126790921770001,0.171258663138055,0.00265955561759057,,
0.00127286198808165,0.18000258451827,0.00268505834239674,,
0.00127781475846329,0.181705201020981,0.00258181675678415,,
0.00128276752884493,0.176533766333785,0.00238067966303745,,
0.00128772029922658,0.164515756379964,0.00206078284475186,,
0.00129267306960822,0.145898431629534,0.00170722509066579,,
0.00129762583998986,0.121939358010778,0.00128091472111391,,
0.0013025786103715,0.0931356830066873,0.000801621337090275,,
0.00130753138075314,0.0608458546345967,0.000284754220740258,,
0.00131248415113478,0.0266496585448477,-0.000198064913475626,,
0.00131743692151642,-0.00782054307407116,-0.000700156233671478,,
0.00132238969189806,-0.0426787878654994,-0.00119534724345582,,
0.0013273424622797,-0.0765699167006747,-0.00166851138593538,,
0.00133229523266134,-0.107647995189452,-0.00206847690252587,,
0.00133724800304298,-0.134446407423679,-0.00236481681097045,,
0.00134220077342462,-0.156117305336852,-0.00255341723207669,,
0.00134715354380626,-0.171661597667155,-0.00268419655954499,,
0.0013521063141879,-0.180435347439559,-0.00267133180466139,,
0.00135705908456954,-0.182176539864481,-0.00261631830883946,,
0.00136201185495119,-0.17682446754036,-0.00239311352649496,,
0.00136696462533283,-0.164892151405447,-0.00209004868800955,,
0.00137191739571447,-0.146111044572023,-0.00172164407848108,,
0.00137687016609611,-0.121780851853202,-0.00128392944919398,,
0.00138182293647775,-0.0928877830305592,-0.000814697757937299,,
0.00138677570685939,-0.0604616256592509,-0.000260636396095304,,
0.00139172847724103,-0.02593628947774,0.000249353088339621,,
0.00139668124762267,0.00853786337536624,0.000733829264670138,,
0.00140163401800431,0.0430671964700724,0.00118519030100606,,
0.00140658678838595,0.0767841740874499,0.00165831815789197,,
0.00141153955876759,0.107516325449045,0.00206961838682984,,
0.00141649232914923,0.134313801263609,0.00234741786876835,,
0.00142144509953087,0.155848598572604,0.00256619883247478,,
0.00142639786991251,0.171300093998263,0.00266368915147863,,
0.00143135064029415,0.180081426485986,0.00269602868690688,,
0.0014363034106758,0.181805260887888,0.00257528232610982,,
0.00144125618105744,0.176494253991911,0.00239199169688886,,
0.00144620895143908,0.16434162800167,0.00208249372501168,,
0.00145116172182072,0.145969827918955,0.00170301596179101,,
0.00145611449220236,0.121911082704859,0.00129687735856399,,
0.001461067262584,0.0930776478270907,0.000804211221344442,,
0.00146602003296564,0.0609201058620145,0.000287661603939782,,
0.00147097280334728,0.026558985714073,-0.000213368362639077,,
0.00147592557372892,-0.00778559863299174,-0.000712934810269683,,
0.00148087834411056,-0.042571487875832,-0.00122583167790369,,
0.0014858311144922,-0.0766168747208442,-0.00165394120814577,,
0.00149078388487384,-0.107645482844015,-0.00204015146090608,,
0.00149573665525548,-0.134602401235818,-0.00234993971753328,,
0.00150068942563712,-0.156183722614407,-0.00257336070154057,,
0.00150564219601877,-0.171714128526294,-0.00267814442488756,,
0.00151059496640041,-0.180545662243751,-0.00267639969258804,,
0.00151554773678205,-0.182294894174072,-0.0025813087584714,,
0.00152050050716369,-0.176933457653321,-0.00237794766020816,,
0.00152545327754533,-0.164643018096104,-0.00211083730942807,,
0.00153040604792697,-0.145989584089892,-0.00170927069101312,,
0.00153535881830861,-0.121762123459944,-0.00129836355600732,,
0.00154031158869025,-0.0929026743871499,-0.000811261209829439,,
0.00154526435907189,-0.0604566466473846,-0.000304263774978608,,
0.00155021712945353,-0.0259714166348512,0.000264116789296054,,
0.00155516989983517,0.00848154115856764,0.000697203493480458,,
0.00156012267021681,0.0431210520204419,0.00120583982764844,,
0.00156507544059845,0.0768242802564273,0.00167746485619302,,
0.00157002821098009,0.107664119879258,0.00204782888778388,,
0.00157498098136173,0.134360941999811,0.00235315704017935,,
0.00157993375174338,0.155923055355558,0.00256621092767295,,
0.00158488652212502,0.171247585978628,0.00267650401367048,,
0.00158983929250666,0.180025880812323,0.00268444148730307,,
0.0015947920628883,0.181733088055332,0.0025716567905345,,
0.00159974483326994,0.176578074971494,0.00236883846427771,,
0.00160469760365158,0.16466259155101,0.0020992758121201,,
0.00160965037403322,0.146016032235493,0.00172951956422462,,
0.00161460314441486,0.121808008023426,0.0012892150506838,,
0.0016195559147965,0.0931429459689509,0.000786720053257639,,
0.00162450868517814,0.0608557669793212,0.000272786022402549,,
0.00162946145555978,0.0266181400293643,-0.000239847774676782,,
0.00163441422594142,-0.00782721220923142,-0.000709028061342654,,
0.00163936699632306,-0.0426163446616359,-0.00120386831038788,,
0.0016443197667047,-0.0766195241033051,-0.00167531039906388,,
0.00164927253708634,-0.10772437049074,-0.0020568730720254,,
0.00165422530746799,-0.134535938279255,-0.00235342918213233,,
0.00165917807784963,-0.156143296692374,-0.00258302930037502,,
0.00166413084823127,-0.171712027291928,-0.00267598240826006,,
0.00166908361861291,-0.180432515341066,-0.00268231424436927,,
0.00167403638899455,-0.18216543986555,-0.00256664937859696,,
0.00167898915937619,-0.17690212185387,-0.00240413225179648,,
0.00168394192975783,-0.164663071180593,-0.00208710350731689,,
0.00168889470013947,-0.146064223588877,-0.00172169397117239,,
0.00169384747052111,-0.121781765433361,-0.0012730241163732,,
0.00169880024090275,-0.0929446990744611,-0.000790115780072487,,
0.00170375301128439,-0.0605426145403408,-0.000296908382745986,,
0.00170870578166603,-0.0260477919361385,0.000238246672853215,,
0.00171365855204767,0.00849951584819477,0.000723655691322822,,
0.00171861132242931,0.0430626285692777,0.00120931719704931,,
0.00172356409281095,0.0767484759427394,0.00165160834684785,,
0.0017285168631926,0.107632030376175,0.00205019047517707,,
0.00173346963357424,0.134364390764911,0.00237520960977999,,
0.00173842240395588,0.1557382152499,0.00257106412583674,,
0.00174337517433752,0.171437382256647,0.00265499572797623,,
0.00174832794471916,0.179801345648759,0.0026639280316374,,
0.0017532807151008,0.181683457813198,0.00258582631489324,,
0.00175823348548244,0.176487767572783,0.00236095239523637,,
0.00176318625586408,0.164372575529554,0.00209351547411263,,
0.00176813902624572,0.145998834089001,0.00171699498678279,,
0.00177309179662736,0.12185688456193,0.00127798163561943,,
0.001778044567009,0.0931923934950535,0.000774169773519962,,
0.00178299733739064,0.0608687398175781,0.00026193058227264,,
0.00178795010777228,0.026616632622102,-0.000216931910324902,,
0.00179290287815392,-0.00779569369374801,-0.000724018547260119,,
0.00179785564853556,-0.0426123705879446,-0.00119186080265665,,
0.00180280841891721,-0.076517979668639,-0.00165913458375089,,
0.00180776118929885,-0.107656993954018,-0.00206947324445439,,
0.00181271395968049,-0.134697824683419,-0.00235639855322045,,
