Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.277072813174671,-0.00552388074311061,79.433,0.3
0.000239736239975829,-0.26837040015145,-0.00544076334787125,,
0.000479472479951657,-0.256112799022404,-0.00529416956686868,,
0.000719208719927486,-0.239786700843099,-0.00505275344969025,,
0.000958944959903315,-0.22027228373356,-0.00474733947711092,,
0.00119868119987914,-0.197475824375658,-0.00437600444478203,,
0.00143841743985497,-0.171775574966199,-0.00394527812557266,,
0.0016781536798308,-0.143935877388813,-0.00346783846499177,,
0.00191788991980663,-0.113781880973345,-0.00291261773112073,,
0.00215762615978246,-0.0822669603983759,-0.00234382358347052,,
0.00239736239975829,-0.0492874088763493,-0.00174905021374938,,
0.00263709863973412,-0.0157311487138539,-0.0010755972618286,,
0.00287683487970994,0.0179025066625663,-0.000419875797912361,,
0.00311657111968577,0.0514822326433885,0.000234650694764138,,
0.0033563073596616,0.084474706693599,0.000893168026505631,,
0.00359604359963743,0.11603217364295,0.00154515710569703,,
0.00383577983961326,0.146004251651728,0.00217189063496726,,
0.00407551607958909,0.173774671415564,0.00275660252928667,,
0.00431525231956492,0.199084002684527,0.00332938903632085,,
0.00455498855954074,0.221443801884301,0.00383408650779327,,
0.00479472479951657,0.240722907686404,0.00428944048491076,,
0.0050344610394924,0.256595877648197,0.00467068800131631,,
0.00527419727946823,0.268743800568722,0.00497703849079612,,
0.00551393351944406,0.277248970093164,0.00523693713388296,,
0.00575366975941989,0.281551938719785,0.00543337763504237,,
0.00599340599939572,0.28197404353931,0.00554864218914775,,
0.00623314223937154,0.278331290143227,0.00557435383496152,,
0.00647287847934737,0.270666784726635,0.0054843509120559,,
0.0067126147193232,0.259081854839048,0.00536155773507518,,
0.00695235095929903,0.244151436355336,0.00513324221226608,,
0.00719208719927486,0.225502315465131,0.00485840490836065,,
0.00743182343925069,0.203580482671823,0.0045185708990485,,
0.00767155967922652,0.178969294486876,0.00408695823348681,,
0.00791129591920234,0.151571272128197,0.00357695484645815,,
0.00815103215917817,0.121970378579692,0.00306561965942143,,
0.008390768399154,0.0906920522346317,0.00249331357339466,,
0.00863050463912983,0.0580692697894524,0.00189698035571872,,
0.00887024087910566,0.0246724185757097,0.0012561565039908,,
0.00910997711908149,-0.00897779816354546,0.000595465115158955,,
0.00934971335905732,-0.042612619833123,-7.14808686868018E-05,,
0.00958944959903315,-0.0758730613991767,-0.000744058116492585,,
0.00982918583900897,-0.107968376100992,-0.00138407619880976,,
0.0100689220789848,-0.138403915684656,-0.00198826338776437,,
0.0103086583189606,-0.16682358752335,-0.00261084036312909,,
0.0105483945589365,-0.19278452677935,-0.00316744762851506,,
0.0107881307989123,-0.216057020352375,-0.00369786890835888,,
0.0110278670388881,-0.2363197311517,-0.00416089745903747,,
0.0112676032788639,-0.253189368594077,-0.00455554811342163,,
0.0115073395188398,-0.266365822124245,-0.00492701693387954,,
0.0117470757588156,-0.275499157143261,-0.00519447156559538,,
0.0119868119987914,-0.280959835009639,-0.00537721398676538,,
0.0122265482387673,-0.282588726684983,-0.00552400388900187,,
0.0124662844787431,-0.27989169708437,-0.00555704955677694,,
0.0127060207187189,-0.273322014380488,-0.00550968855923717,,
0.0129457569586947,-0.262749986774236,-0.00540265805632201,,
0.0131854931986706,-0.248180652652053,-0.00521010045153236,,
0.0134252294386464,-0.230489571613059,-0.00490966096482737,,
0.0136649656786222,-0.209422585052395,-0.00457928942497743,,
0.0139047019185981,-0.185387662316518,-0.0041696180125137,,
0.0141444381585739,-0.158446430335864,-0.00371843579249864,,
0.0143841743985497,-0.129590844766661,-0.00321372463814917,,
0.0146239106385255,-0.0986512332803712,-0.00264662260626247,,
0.0148636468785014,-0.0663141226811643,-0.00206426872771059,,
0.0151033831184772,-0.0330172927685999,-0.00141794892047065,,
0.015343119358453,0.000694924114902455,-0.000756317974099474,,
0.0155828555984289,0.0343244741394086,-0.000141610173210349,,
0.0158225918384047,0.067714980718375,0.000550670417177823,,
0.0160623280783805,0.10001924850227,0.00119530723057215,,
0.0163020643183563,0.13081703874062,0.00184070420378868,,
0.0165418005583322,0.159762965377795,0.00244794419458794,,
0.016781536798308,0.186565455124445,0.00302311152218415,,
0.0170212730382838,0.210441458754696,0.00355056209744387,,
0.0172610092782597,0.231115451173044,0.00404026617659037,,
0.0175007455182355,0.248796455439157,0.0044802801285031,,
0.0177404817582113,0.262893487484322,0.00481941175013967,,
0.0179802179981871,0.273340301857196,0.00512555547614779,,
0.018219954238163,0.279570173386739,0.0053507817094407,,
0.0184596904781388,0.282114185325102,0.0054708747987342,,
0.0186994267181146,0.280246250204218,0.00554604244255685,,
0.0189391629580905,0.275136393319585,0.00549747431121972,,
0.0191788991980663,0.265561593014632,0.00542561792358098,,
0.0194186354380421,0.252074952156322,0.00525013654902917,,
0.0196583716780179,0.235379045742671,0.00501089904990026,,
0.0198981079179938,0.215133502778623,0.00467503003421887,,
0.0201378441579696,0.191891799344954,0.00431083442293634,,
0.0203775803979454,0.165816470056076,0.00385594262299094,,
0.0206173166379213,0.137454273144178,0.00335331278623396,,
0.0208570528778971,0.106952254850543,0.0028053287738663,,
0.0210967891178729,0.0749392804456397,0.00220283218035533,,
0.0213365253578487,0.0418751493438388,0.00160399651654641,,
0.0215762615978246,0.00824037432598752,0.000917067451304376,,
0.0218159978378004,-0.0253951471194845,0.000272123533341606,,
0.0220557340777762,-0.0590375730204483,-0.00038803422329492,,
0.0222954703177521,-0.0916164795170464,-0.00106699833392421,,
