Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0264888458385858,-0.00192552972000781,0.19953,0.5
0.0122357853455621,-0.0194215786996331,-0.00170528215234889,,
0.0244715706911241,-0.0122911121646708,-0.00162602262164757,,
0.0367073560366862,-0.00524760686372394,-0.00138592800429649,,
0.0489431413822483,0.00185200474726058,-0.00118633166176352,,
0.0611789267278103,0.00890792294865826,-0.00100746696189979,,
0.0734147120733724,0.0159697993422723,-0.000805088172367796,,
0.0856504974189345,0.0230512171877389,-0.000585805615228807,,
0.0978862827644966,0.0301173494329362,-0.000409337358155959,,
0.110122068110059,0.037202242890529,-0.000216735331453943,,
0.122357853455621,0.044230072471478,-5.21387142145002E-05,,
0.134593638801183,0.0512287140036527,0.000129637100717339,,
0.146829424146745,0.058249131309761,0.000330841794117021,,
0.159065209492307,0.0652233371607625,0.000529360541569268,,
0.171300994837869,0.0722483295073228,0.000694361256963649,,
0.183536780183431,0.0792078172049326,0.000890917816358971,,
0.195772565528993,0.0861964574858869,0.0010762320031974,,
0.208008350874555,0.0931178907772575,0.00126786700894099,,
0.220244136220117,0.100074541240479,0.00147648217895791,,
0.232479921565679,0.106992569850583,0.00162585776568447,,
0.244715706911241,0.113823176176083,0.00180655196465862,,
0.256951492256803,0.120652966796697,0.00200616439070034,,
0.269187277602366,0.127482189970433,0.00220151468694541,,
0.281423062947928,0.134184837025001,0.00238332266889518,,
0.29365884829349,0.140952492212501,0.0025517612342667,,
0.305894633639052,0.147709685098192,0.00274360934650009,,
0.318130418984614,0.154332393073857,0.00295763259630544,,
0.330366204330176,0.16106142640824,0.00310878541073967,,
0.342601989675738,0.167545925603742,0.00329680162703383,,
0.3548377750213,0.174220519503291,0.0034842026491213,,
0.367073560366862,0.180634619820522,0.00363591838635857,,
0.379309345712424,0.187121140545526,0.00385494762823591,,
0.391545131057986,0.193633728361477,0.00399862161114051,,
0.403780916403548,0.199939233532479,0.00417324026471677,,
0.41601670174911,0.206219983833438,0.00436822064026288,,
0.428252487094672,0.212546449073487,0.0045660638803513,,
0.440488272440234,0.218920047869819,0.00472817358506328,,
0.452724057785797,0.224962470482123,0.00487454959742362,,
0.464959843131359,0.231230204970324,0.00505437528692987,,
0.477195628476921,0.237391259445508,0.00524099223797014,,
0.489431413822483,0.24313892887025,0.00541144526280224,,
0.501667199168045,0.24914705641188,0.00558374387025351,,
0.513902984513607,0.255170185830341,0.00573070290980304,,
0.526138769859169,0.261109971488632,0.00590793111265997,,
0.538374555204731,0.266813947503787,0.00608238491027224,,
0.550610340550293,0.272649003747703,0.00623236362857371,,
0.562846125895855,0.278266444114001,0.0064084941319642,,
0.575081911241417,0.283781779507734,0.00654629763420633,,
0.587317696586979,0.289159721826192,0.00669897838196309,,
0.599553481932541,0.294864549011664,0.00686619862155347,,
0.611789267278103,0.300074846243175,0.00702917281485593,,
0.624025052623666,0.305346427737484,0.00720322854562916,,
0.636260837969228,0.310632195403737,0.00731751795820257,,
0.64849662331479,0.31561267664976,0.00748821223566454,,
0.660732408660352,0.320856736970498,0.00763145196383519,,
0.672968194005914,0.325684007559527,0.00777379101552045,,
0.685203979351476,0.330802378396843,0.00791688599211327,,
0.697439764697038,0.33556722982932,0.0080775602436769,,
0.7096755500426,0.340430817018526,0.00820437870950075,,
0.721911335388162,0.345098918758347,0.00835340850079058,,
0.734147120733724,0.349444426948166,0.0084641756249666,,
0.746382906079286,0.354137212627168,0.0086073510191027,,
0.758618691424848,0.358689555203928,0.00873736608227382,,
0.77085447677041,0.363118761808215,0.00889673756963516,,
0.783090262115972,0.367132597297988,0.00900564302768325,,
0.795326047461534,0.371294536422855,0.00911702132518855,,
0.807561832807097,0.375378167878591,0.00924554866380811,,
0.819797618152659,0.379730201707504,0.00937245960980659,,
0.832033403498221,0.38354911919477,0.00949105940270245,,
0.844269188843783,0.387210853896899,0.00959825598795483,,
0.856504974189345,0.391019273616926,0.00973290712249852,,
0.868740759534907,0.394658310443945,0.00985340074853935,,
0.880976544880469,0.398471553462433,0.00997084252881164,,
0.893212330226031,0.401682735343627,0.0100679426914994,,
0.905448115571593,0.405204026943513,0.0101711023160771,,
0.917683900917155,0.408226816461293,0.0102630678186233,,
0.929919686262717,0.411416435361133,0.0103592311169316,,
0.942155471608279,0.414579667981157,0.0104540594840206,,
0.954391256953841,0.417683318679018,0.0105659685373118,,
0.966627042299403,0.42071575479372,0.0106483321851854,,
0.978862827644966,0.423253377231024,0.0107552030793872,,
0.991098612990528,0.426232757062657,0.0108571926287095,,
1.00333439833609,0.428526944789405,0.0109319930066332,,
1.01557018368165,0.431030520414043,0.0110288961463398,,
1.02780596902721,0.4337261768068,0.0110954858930903,,
1.04004175437278,0.436264650414421,0.0111575883409234,,
1.05227753971834,0.437938618703787,0.011247668052079,,
1.0645133250639,0.439728629879653,0.0113290385432925,,
1.07674911040946,0.442082115805126,0.0113873533248348,,
1.08898489575502,0.443645148229892,0.0114640555776582,,
1.10122068110059,0.445812227856024,0.0115006294763624,,
1.11345646644615,0.447255528989584,0.0115709948267719,,
1.12569225179171,0.448687481185589,0.0116507207792242,,
1.13792803713727,0.450234908821217,0.0116955455178736,,
1.15016382248283,0.451758787411418,0.0117573061911473,,
1.1623996078284,0.452963760856323,0.0118197102047679,,
1.17463539317396,0.454267753781395,0.0118684754030403,,
1.18687117851952,0.455065016644636,0.0119142450478233,,
1.19910696386508,0.456146854117068,0.011976508330743,,
1.21134274921064,0.456988661560212,0.0120024791763598,,
1.22357853455621,0.457655127918131,0.0120609266468485,,
1.23581431990177,0.458548005580273,0.012036338982977,,
1.24805010524733,0.458658373997995,0.0121192856580397,,
1.26028589059289,0.458935288074338,0.0121358838389818,,
1.27252167593846,0.459285970244788,0.0121409461233344,,
1.28475746128402,0.459642610607455,0.012183728256383,,
1.29699324662958,0.459709569339029,0.0122069528428956,,
1.30922903197514,0.459745034768889,0.0122048941537862,,
1.3214648173207,0.459397757279705,0.012229437588009,,
1.33370060266627,0.459257030454023,0.0122305674544929,,
1.34593638801183,0.45885158965987,0.0122443630840503,,
1.35817217335739,0.458275914802391,0.0122465826082458,,
1.37040795870295,0.457853450601905,0.0122681666768747,,
1.38264374404851,0.45731721330243,0.0122544313604744,,
1.39487952939408,0.456380642230702,0.0122767874375191,,
1.40711531473964,0.455252557837732,0.0122487418192843,,
1.4193511000852,0.454630919783156,0.0122294054209919,,
1.43158688543076,0.453544259012262,0.012214419611793,,
1.44382267077632,0.452197140124481,0.0122361604946311,,
1.45605845612189,0.450960673377861,0.012219160225972,,
1.46829424146745,0.449391115314001,0.0121948258773621,,
1.48053002681301,0.447926818645964,0.0121745164267955,,
1.49276581215857,0.446065309163501,0.012117769787348,,
1.50500159750413,0.444521569932579,0.0121211030945187,,
1.5172373828497,0.44294917463433,0.0120547505795212,,
1.52947316819526,0.440690452337441,0.0119917554969575,,
1.54170895354082,0.438653034322876,0.0119861222480475,,
1.55394473888638,0.436545536618907,0.0119545221743977,,
1.56618052423194,0.434442578489961,0.0119282578047479,,
1.57841630957751,0.432133069697514,0.0118618329139615,,
1.59065209492307,0.42959062396175,0.0118410047702402,,
1.60288788026863,0.427346371560243,0.0117632249223361,,
1.61512366561419,0.424149375850993,0.0117217616369976,,
1.62735945095976,0.421580543835413,0.0116946287578799,,
1.63959523630532,0.418676350715082,0.0116012639900793,,
1.65183102165088,0.415759390040002,0.0115528847960151,,
1.66406680699644,0.412429611761358,0.0114930219767637,,
1.676302592342,0.409411929265477,0.0114247313989719,,
1.68853837768757,0.406295511012867,0.0113519374387541,,
1.70077416303313,0.402983323587433,0.0112553238022035,,
1.71300994837869,0.399664043076027,0.0112093772388246,,
1.72524573372425,0.395993796670732,0.011105779338636,,
1.73748151906981,0.392403276551761,0.0110603112596399,,
