Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.000546875,-0.132063992732781,-0.00194870649196899,,
0.00055,-0.128871288540274,-0.00173958142838471,,
0.000553125,-0.120727483287719,-0.00147562469129436,,
0.00055625,-0.107808593938429,-0.00115056221294951,,
0.000559375,-0.0906500890068286,-0.000769581200088076,,
0.0005625,-0.0700986040217334,-0.000368111463768361,,
0.000565625,-0.0467380319894619,3.6007612381983E-05,,
0.00056875,-0.0220226471738338,0.000421479126204716,,
0.000571875,0.00283971390548939,0.000782835330769949,,
0.000575,0.0277745251157499,0.00112897176542459,,
0.000578125,0.0521383191961497,0.0014980177438737,,
0.00058125,0.0749605769586937,0.00173826790576204,,
0.000584375,0.0946742435912424,0.00195688860460175,,
0.0005875,0.110870976533529,0.00205466522213626,,
0.000590625,0.122685619521396,0.00210224186616292,,
0.00059375,0.129672695220447,0.00205430479301505,,
0.000596875,0.13173113266566,0.00191849732952498,,
0.0006,0.128537798674848,0.00174673984799734,,
0.000603125,0.120406052893541,0.00146528557757986,,
0.00060625,0.107653943465759,0.0011267943276394,,
0.000609375,0.0906922621674,0.000765923030294324,,
0.0006125,0.0701662956765886,0.000370372506246941,,
0.000615625,0.0471649885885212,-3.11938399408795E-05,,
0.00061875,0.0223881867752246,-0.000445821097074361,,
0.000621875,-0.00233512883387386,-0.000781499513561545,,
0.000625,-0.0274030840709827,-0.00115004200597024,,
0.000628125,-0.0520281977962284,-0.0014713013997194,,
0.00063125,-0.0748651508525556,-0.00175255873463787,,
0.000634375,-0.0948982885067781,-0.00194942177656543,,
0.0006375,-0.111218321961664,-0.0020735877510103,,
0.000640625,-0.122900474046852,-0.0020920755354803,,
0.00064375,-0.13009575640036,-0.00205677577616648,,
0.000646875,-0.131988276981003,-0.00193164927669232,,
0.00065,-0.128929883108502,-0.00173527114198446,,
0.000653125,-0.120689508782514,-0.00144076339214871,,
0.00065625,-0.107713237809881,-0.00111856205219096,,
0.000659375,-0.0906733682182502,-0.00077359794112164,,
0.0006625,-0.0702033371472675,-0.000394437652687873,,
0.000665625,-0.0468702896335106,9.56995053824627E-06,,
0.00066875,-0.0220761567038951,0.00043700730453855,,
0.000671875,0.00292524984565276,0.000786900376736899,,
0.000675,0.0278555591643258,0.00113188120874463,,
0.000678125,0.0522887710134537,0.001450782950148,,
0.00068125,0.0748950546091112,0.00175423454426449,,
0.000684375,0.0947087425428382,0.00192228740894596,,
0.0006875,0.110875665032021,0.00208552464330447,,
0.000690625,0.122595791622414,0.00211170591742293,,
0.00069375,0.129743722473732,0.0020552002921721,,
0.000696875,0.131765445010351,0.00195729362289265,,
0.0007,0.128609479052302,0.00172023530239906,,
0.000703125,0.120513445167474,0.00146019869647462,,
0.00070625,0.107591290197343,0.00115425754038556,,
0.000709375,0.0905824440036997,0.0007491928022616,,
0.0007125,0.0701899714276837,0.000371658160638777,,
0.000715625,0.0470833480675036,-4.07247749554251E-05,,
0.00071875,0.0224802772829326,-0.000437852640879477,,
0.000721875,-0.00228714753337861,-0.000772314144612096,,
0.000725,-0.0273426700854296,-0.00114178186229097,,
0.000728125,-0.0521180023693479,-0.00145539978708964,,
0.00073125,-0.0748539077865183,-0.00173231339373014,,
0.000734375,-0.0949201215146845,-0.00196643068690872,,
0.0007375,-0.111064837782151,-0.00208862916424168,,
0.000740625,-0.122985800054247,-0.00209249727470961,,
0.00074375,-0.129938773341375,-0.00204519745511167,,
0.000746875,-0.132019253727263,-0.00192088656586575,,
0.00075,-0.128793286853907,-0.00173706214029901,,
0.000753125,-0.120744231257459,-0.00145599988299772,,
0.00075625,-0.10755317573696,-0.00114111674051021,,
0.000759375,-0.090696834036577,-0.00078528773510067,,
0.0007625,-0.0700579703681297,-0.00039352729047426,,
0.000765625,-0.0467663962390498,2.49197721933214E-05,,
0.00076875,-0.022001234031464,0.00045013138347505,,
0.000771875,0.00283768455539552,0.000783420563621462,,
0.000775,0.0277539050527272,0.0011626328727532,,
0.000778125,0.0521944645487467,0.00146928745555686,,
0.00078125,0.0750177486492692,0.0017500245834956,,
0.000784375,0.0946687386875395,0.00196778322505509,,
0.0007875,0.110814014775721,0.00205425648808122,,
0.000790625,0.12263192338443,0.00211277977325874,,
0.00079375,0.12974822436532,0.00206846928591009,,
0.000796875,0.13180034050162,0.00194619091964743,,
0.0008,0.128631498667114,0.00172667472165067,,
0.000803125,0.120346431987335,0.00146593583630406,,
0.00080625,0.107598031371793,0.00114729791415424,,
0.000809375,0.0906553373260369,0.000765761394554421,,
0.0008125,0.0701542595312043,0.000386129204075214,,
0.000815625,0.0471535589155788,-3.53907955350508E-05,,
0.00081875,0.0223526848115135,-0.000421120554964904,,
0.000821875,-0.00235553896412827,-0.000805044453024095,,
0.000825,-0.0274812257125281,-0.00115859755289849,,
0.000828125,-0.0520177944612645,-0.00146816157902263,,
0.00083125,-0.0748057165532548,-0.00174909378457855,,
0.000834375,-0.0948019526919772,-0.00194285416345119,,
0.0008375,-0.111080559413913,-0.00206100059999192,,
0.000840625,-0.122951324428514,-0.00208340851562738,,
0.00084375,-0.130144973971602,-0.0020545295967449,,
0.000846875,-0.131963364959161,-0.00193192610112058,,
0.00085,-0.1288227240932,-0.00173024928675147,,
0.000853125,-0.120640337862998,-0.00147613003521707,,
0.00085625,-0.10777243885055,-0.0011529217231776,,
0.000859375,-0.0907386806350644,-0.000772427475418169,,
0.0008625,-0.070121883233155,-0.000368453314068873,,
0.000865625,-0.0468731820405409,2.2627145720211E-05,,
0.00086875,-0.0221118452745113,0.000411073128735229,,
0.000871875,0.00292464337321092,0.000771013627163697,,
0.000875,0.0279388558216269,0.001169235785627,,
0.000878125,0.0523557395665514,0.00147836135158252,,
0.00088125,0.0748529980778556,0.00173023442369535,,
0.000884375,0.0947910128621608,0.0019428876053289,,
0.0008875,0.110777463148169,0.00207809311502816,,
0.000890625,0.122637218355364,0.00210755912464444,,
0.00089375,0.129630825296096,0.00206516597159112,,
0.000896875,0.131631694511061,0.00192766783541831,,
0.0009,0.128578432328452,0.00173563342898797,,
0.000903125,0.12044768955926,0.00147048764737345,,
0.00090625,0.107652310655338,0.00116248424218757,,
0.000909375,0.0906263199522809,0.000774476719340722,,
0.0009125,0.0702926518772608,0.000382519339214848,,
0.000915625,0.0471098695739027,-2.52764855503962E-05,,
0.00091875,0.0225094579377306,-0.000420600347985634,,
0.000921875,-0.00222671022196238,-0.000778021558328401,,
0.000925,-0.0273820441424232,-0.00115823712377727,,
0.000928125,-0.0521100249241513,-0.00147372407793744,,
0.00093125,-0.0749200599344058,-0.00175506130178471,,
0.000934375,-0.0949444270640847,-0.00194628381375095,,
0.0009375,-0.111050748960809,-0.00207370108181637,,
0.000940625,-0.122881486794249,-0.00211071009263364,,
0.00094375,-0.130002079733958,-0.00207410795798957,,
0.000946875,-0.132113023697118,-0.00193659310087835,,
0.00095,-0.128929229984333,-0.00174179230804716,,
0.000953125,-0.120775021396814,-0.00146011323389894,,
0.00095625,-0.107728166362295,-0.00112157182114281,,
0.000959375,-0.0907537957943842,-0.000789761515123111,,
0.0009625,-0.0700565708163408,-0.000378550903114672,,
0.000965625,-0.0467357460548734,4.06430281447712E-05,,
0.00096875,-0.0220089782180291,0.00043765756326275,,
0.000971875,0.0028729765863383,0.000794331905013657,,
0.000975,0.027796777989193,0.00113333035675867,,
0.000978125,0.0522128453289073,0.0014925741494114,,
0.00098125,0.0749407733008811,0.00174735666484427,,
0.000984375,0.0947391361425199,0.0019246432034099,,
0.0009875,0.110926095548147,0.00205971866136423,,
0.000990625,0.122631713451661,0.00210505469961531,,
0.00099375,0.129700849537266,0.00205741117183456,,
0.000996875,0.131700505807347,0.00192575050112298,,
0.001,0.128608849253997,0.00173727579673733,,
0.001003125,0.120541599484293,0.00147491312246206,,
0.00100625,0.107603746208264,0.0011457707350937,,
0.001009375,0.0907647589500637,0.000789809820057386,,
0.0010125,0.0701013797994479,0.000365738948366445,,
0.001015625,0.0472191045910244,-1.6806401197389E-05,,
0.00101875,0.022407174027827,-0.0004144377531623,,
0.001021875,-0.00239411994177491,-0.000784897579866328,,
0.001025,-0.0274065362987285,-0.00113591467071661,,
0.001028125,-0.0519638650656665,-0.00146598414123744,,
0.00103125,-0.0748000250426467,-0.00177194016038307,,
0.001034375,-0.0948141754442667,-0.00194418626489457,,
0.0010375,-0.1111836130773,-0.00205022116822651,,
0.001040625,-0.123019902466169,-0.00211256425893858,,
0.00104375,-0.130076395933948,-0.0020506280443997,,
0.001046875,-0.131988650194813,-0.00195392714058329,,
0.00105,-0.128934781539763,-0.00173376068386233,,
0.001053125,-0.120829977130391,-0.00146128369960241,,
0.00105625,-0.10776450805708,-0.00115010703184248,,
0.001059375,-0.0907021523333747,-0.000801371420173336,,
0.0010625,-0.0702009112575001,-0.00037398051322457,,
0.001065625,-0.0468680503506484,1.04803127523034E-05,,
0.00106875,-0.0221177700437509,0.00043808116037436,,
0.001071875,0.00292830553372514,0.00080525810946197,,
0.001075,0.0278853696174288,0.00115185344098778,,
0.001078125,0.0522326256608567,0.00150172607648358,,
0.00108125,0.0748411485393764,0.00175303063668375,,
0.001084375,0.0946758764016628,0.00193459773553606,,
0.0010875,0.110776856675727,0.00204973440312495,,
0.001090625,0.12272744279402,0.00211321823342736,,
0.00109375,0.12967820012415,0.00205451659157063,,
0.001096875,0.131719096520276,0.00195018908186029,,
0.0011,0.128586596380554,0.00175150345762276,,
0.001103125,0.120501199089321,0.00145683221416526,,
0.00110625,0.107601506925402,0.00114581904002753,,
0.001109375,0.0905748864240397,0.000769713109715298,,
0.0011125,0.0701383279666742,0.000388877011655353,,
0.001115625,0.0470764202861486,-1.24459519810216E-05,,
0.00111875,0.0225262059074708,-0.000405348994080068,,
0.001121875,-0.00225225204210934,-0.000794086664580362,,
0.001125,-0.0273293743434353,-0.00115015533677632,,
0.001128125,-0.0520531098180704,-0.00147502459538584,,
0.00113125,-0.0748828785085481,-0.00174530556303987,,
0.001134375,-0.094875242553988,-0.00193950254419839,,
0.0011375,-0.111097867204368,-0.0020770824271823,,
0.001140625,-0.122890677184329,-0.00211267758974465,,
0.00114375,-0.129963498756312,-0.00204379846991376,,
0.001146875,-0.132095855861841,-0.00194039804335588,,
0.00115,-0.128822910700105,-0.00176972928072061,,
0.001153125,-0.120708682642022,-0.00145539978708964,,
0.00115625,-0.107712258123628,-0.00112040135543934,,
0.001159375,-0.0907493172286598,-0.000744475639688158,,
0.0011625,-0.0701533264966784,-0.000336388127437637,,
0.001165625,-0.0467778259119923,2.77641896411218E-05,,
0.00116875,-0.0220277788637263,0.000422666312846598,,
0.001171875,0.00281459195087909,0.000788916178782184,,
0.001175,0.0278128961606282,0.00114254916758583,,
0.001178125,0.0521685495147894,0.00148154576144899,,
0.00118125,0.0749564949326428,0.00174012207206697,,
0.001184375,0.0947199622830123,0.00194575245947926,,
0.0011875,0.11083015627302,0.00203316581083213,,
0.001190625,0.122515970518721,0.00205427506690192,,
0.00119375,0.129639385887871,0.00204389693766371,,
0.001196875,0.131631297971387,0.00195378222578224,,
0.0012,0.128536165864428,0.00171205318976675,,
0.001203125,0.120506913925792,0.0014948481970638,,
0.00120625,0.107560453406262,0.00115093936301003,,
0.001209375,0.0906720619699139,0.000759582078792231,,
0.0012125,0.0701019862718898,0.000393787393964118,,
0.001215625,0.0471839991669868,-3.37967327195265E-05,,
0.00121875,0.0224665850012647,-0.000427119656166042,,
0.001221875,-0.00235514242445476,-0.000783777276978537,,
0.001225,-0.0274410119244611,-0.00114181530416824,,
0.001228125,-0.0520002534121772,-0.00149258529670337,,
0.00123125,-0.0747708210619855,-0.00175828101141073,,
0.001234375,-0.0948474381251156,-0.00195538929377159,,
0.0012375,-0.111025603680336,-0.00206913254980812,,
0.001240625,-0.122874722293936,-0.00210376718734118,,
0.00124375,-0.130085959537838,-0.00208126266183761,,
0.001246875,-0.131980066277174,-0.00193041378511616,,
0.00125,-0.128930256322312,-0.0017389144487221,,
0.001253125,-0.120654006818803,-0.00146326791765228,,
0.00125625,-0.107620587481457,-0.00113501731367727,,
0.001259375,-0.0906962275641352,-0.000764509182039408,,
0.0012625,-0.0701841632877599,-0.000379266187711558,,
0.001265625,-0.0468833521168734,3.18626774857833E-05,,
0.00126875,-0.0220828745524817,0.00044445555375372,,
0.001271875,0.00291134763121661,0.000766703340763453,,
0.001275,0.0278862093485021,0.00114254916758583,,
0.001278125,0.0522800004889101,0.0014910283915297,,
0.00128125,0.0748680899113123,0.00173199198013263,,
0.001284375,0.0947581233951223,0.00192512996851191,,
0.0012875,0.110795633995561,0.0020602574471642,,
0.001290625,0.122653756392336,0.00211991404040424,,
0.00129375,0.129730450057601,0.0020563373159983,,
0.001296875,0.131805029000113,0.00192824006309555,,
0.0013,0.128455108489989,0.00175183044486671,,
0.001303125,0.120415453216389,0.00144901053065416,,
0.00130625,0.107610277449946,0.00115958966192409,,
0.001309375,0.0906226577917666,0.000789111256399355,,
0.0013125,0.0701946599261764,0.000371804933322117,,
0.001315625,0.0471115023843231,-2.22016907258649E-06,,
0.00131875,0.0224780146742072,-0.000432063480352074,,
0.001321875,-0.00222568388398387,-0.000772492501290412,,
0.001325,-0.0273526535548569,-0.00114984692835307,,
0.001328125,-0.0521796759515109,-0.00148455181463625,,
0.00133125,-0.0748490093552573,-0.00175332232416814,,
0.001334375,-0.0949889328109709,-0.00194984537367748,,
0.0013375,-0.111027003232125,-0.00208757202934473,,
0.001340625,-0.122952350766493,-0.00210669335160008,,
0.00134375,-0.130036975225228,-0.00207025285269591,,
0.001346875,-0.131940505613276,-0.0019428708843896,,
0.00135,-0.128801031040473,-0.00174020010311393,,
0.001353125,-0.120559257162696,-0.00146157538708724,,
0.00135625,-0.107735304076419,-0.00114070986433701,,
0.001359375,-0.0907223525308608,-0.00078039593161261,,
0.0013625,-0.070041455657021,-0.000365720369545297,,
0.001365625,-0.0468102488617679,4.70508634009548E-05,,
0.00136875,-0.022026939132653,0.000432291999846957,,
0.001371875,0.00284563867472896,0.000762705178550593,,
0.001375,0.0277975943944032,0.0011619640352083,,
0.001378125,0.0522228287983346,0.00147228236145214,,
0.00138125,0.07490527133717,0.00175795773993093,,
0.001384375,0.0948067344939225,0.00194581562746965,,
0.0013875,0.110822808626128,0.00205346131455553,,
0.001390625,0.122535564243766,0.00210329714317803,,
0.00139375,0.129747407960109,0.00205285936076516,,
0.001396875,0.131744801621465,0.00192425304817512,,
0.0014,0.128411232541408,0.00172269142249437,,
0.001403125,0.120387905372012,0.00146647462210403,,
0.00140625,0.107519423212985,0.00114851668479199,,
0.001409375,0.0906140738741282,0.000772102346056514,,
0.0014125,0.0701620037177694,0.00037991830431805,,
0.001415625,0.04710518107541,-3.88854717070508E-05,,
0.00141875,0.0223798127903545,-0.000424015135228828,,
0.001421875,-0.00232530864548859,-0.000785532975533965,,
0.001425,-0.0274406387106508,-0.00116495336745714,,
0.001428125,-0.0519953083291899,-0.00149572511740015,,
0.00143125,-0.0748200386332276,-0.001732086732118,,
0.001434375,-0.0948862523613938,-0.00192543837693515,,
0.0014375,-0.111099126800978,-0.00207544005943294,,
0.001440625,-0.12298071501608,-0.00209934357013442,,
0.00144375,-0.130009823920523,-0.00202391170024541,,
0.001446875,-0.132069730895115,-0.00194480493962379,,
0.00145,-0.128861491677752,-0.00175093122994507,,
0.001453125,-0.120683397406369,-0.0014526334006888,,
0.00145625,-0.107721401861982,-0.00115809035109393,,
0.001459375,-0.0905827239140575,-0.000765662926804467,,
0.0014625,-0.0701562189037087,-0.000401315532108093,,
0.001465625,-0.0468535883154967,2.24803730368706E-05,,
0.00146875,-0.0220912252114886,0.000441235844127696,,
0.001471875,0.00292627618363127,0.000784087543284517,,
0.001475,0.0278819173896829,0.00114557379959424,,
0.001478125,0.0522663315331054,0.00147372779370203,,
0.00148125,0.0749118025788514,0.00175239895678025,,
0.001484375,0.0947377132648679,0.00195588163252003,,
0.0014875,0.110806457196061,0.00206770383849753,,
0.001490625,0.122643143124604,0.00208534628662616,,
0.00149375,0.129719836789869,0.00206960630973629,,
0.001496875,0.131697869984811,0.00194339294925161,,
0.0015,0.128695014992465,0.00172639603934055,,
0.001503125,0.120474047784617,0.00145300869286702,,
0.00150625,0.107604562613474,0.00113965830308604,,
0.001509375,0.0905932672042003,0.000773402863504913,,
0.0015125,0.0701738532562485,0.000367738029472875,,
0.001515625,0.0469945465064995,-4.02361519711292E-05,,
0.00151875,0.0224659785288229,-0.000423299850631942,,
0.001521875,-0.00227753727776167,-0.000770785107668814,,
0.001525,-0.0273671622417349,-0.00115383208539122,,
0.001528125,-0.0521033070755647,-0.00146806496915497,,
0.00153125,-0.0749145083789766,-0.00174325631911731,,
0.001534375,-0.0949545971404171,-0.00195737351182146,,
0.0015375,-0.111087883734941,-0.00205911670757342,,
0.001540625,-0.122982114567869,-0.0020884173656861,,
0.00154375,-0.130060441043554,-0.00206796208410465,,
0.001546875,-0.131990096398328,-0.00193613791977132,,
0.00155,-0.128792260515929,-0.00172845828843693,,
0.001553125,-0.120742785053944,-0.0014606167199398,,
0.00155625,-0.107786107806355,-0.00115459567492193,,
0.001559375,-0.090709290047498,-0.000768475760257292,,
0.0015625,-0.0700610493820652,-0.000372956820204884,,
0.001565625,-0.0467641569561876,1.36331386233479E-05,,
0.00156875,-0.022003286707421,0.00043463478913619,,
0.001571875,0.00288216697641858,0.000800851213194065,,
0.001575,0.0278128961606282,0.00114172055218287,,
0.001578125,0.0521752906892391,0.00147927171379614,,
0.00158125,0.0749495438254248,0.00173555168217732,,
0.001584375,0.0947181195398236,0.00193131300003779,,
0.0015875,0.11095590600125,0.00204389693766371,,
0.001590625,0.12260169306579,0.00211655127385901,,
0.00159375,0.129725341693572,0.00205705445847704,,
0.001596875,0.131766261415561,0.00191179780678352,,
0.0016,0.128517388544594,0.0017234717329635,,
0.001603125,0.12041871883723,0.0014605554098317,,
0.00160625,0.107606405356663,0.0011478032580774,,
0.001609375,0.0906255035470707,0.000771126957970214,,
0.0016125,0.0701315867922245,0.000376616847881373,,
0.001615625,0.0471374407441436,-2.71789567891645E-05,,
0.00161875,0.0223998263809354,-0.000412029938000824,,
0.001621875,-0.00237207700110014,-0.000798460118971001,,
0.001625,-0.0274257101582361,-0.00116080843256094,,
0.001628125,-0.0520067846538586,-0.00146447182523302,,
0.00163125,-0.0747812243969495,-0.00176046030707777,,
