Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.358549112253606,-0.00536585332097639,1584.9,0.4
1.97173323238059E-05,-0.353897376655635,-0.00533404777742774,,
3.94346646476118E-05,-0.336091105884312,-0.00507326431760635,,
5.91519969714178E-05,-0.305198121127601,-0.00466371051662717,,
7.88693292952237E-05,-0.262394394373559,-0.0040444710996459,,
9.85866616190296E-05,-0.210027244112335,-0.00328343516606555,,
0.000118303993942836,-0.149111097234653,-0.00238873025185171,,
0.000138021326266641,-0.0827582697907199,-0.00142689239466831,,
0.000157738658590447,-0.0140107126254952,-0.000399878435708878,,
0.000177455990914253,0.0548952385247475,0.000642573717095196,,
0.000197173323238059,0.123399668583931,0.00169595691312496,,
0.000216890655561865,0.187117327764248,0.00266045048335739,,
0.000236607987885671,0.243523452370215,0.00352623355969284,,
0.000256325320209477,0.290027828079938,0.00426258556849524,,
0.000276042652533283,0.325487179309276,0.00481463475792854,,
0.000295759984857089,0.348270993346238,0.00516764524307778,,
0.000315477317180895,0.357734853268022,0.00535806376402359,,
0.000335194649504701,0.353315288156212,0.00534825893560598,,
0.000354911981828506,0.335726328497388,0.00511539941630978,,
0.000374629314152312,0.305082888708495,0.00469433714355549,,
0.000394346646476118,0.262772296576909,0.00406092781329237,,
0.000414063978799924,0.21033414510612,0.00329661634752654,,
0.00043378131112373,0.149684657494328,0.0023891530120399,,
0.000453498643447536,0.0836436456230183,0.00143163670344126,,
0.000473215975771342,0.0149966060496731,0.00038567300598924,,
0.000492933308095148,-0.0543200304356977,-0.00064612765233063,,
0.000512650640418954,-0.123331009026636,-0.00169395195288535,,
0.00053236797274276,-0.187346751868118,-0.00266876934981397,,
0.000552085305066566,-0.243702863407087,-0.00351527960263498,,
0.000571802637390372,-0.290673343555657,-0.00426809405354156,,
0.000591519969714177,-0.326190542268847,-0.00482557152961194,,
0.000611237302037983,-0.348784248832643,-0.00517191408985029,,
0.000630954634361789,-0.358518526227662,-0.0053699308372579,,
0.000650671966685595,-0.353829266374799,-0.00534258432528212,,
0.000670389299009401,-0.336027216359419,-0.00508177451455483,,
0.000690106631333207,-0.305071787542179,-0.00467264920222066,,
0.000709823963657013,-0.262470078887663,-0.00407475974756188,,
0.000729541295980819,-0.209908542578755,-0.00328790450886274,,
0.000749258628304625,-0.149232053692641,-0.00240412147234226,,
0.000768975960628431,-0.0828173025553497,-0.00142189259667669,,
0.000788693292952237,-0.0140330305952769,-0.000397718807108038,,
0.000808410625276043,0.0549015985679496,0.000656931523793425,,
0.000828127957599848,0.123400391316113,0.0016791221212622,,
0.000847845289923654,0.187189890075326,0.00264900731600148,,
0.00086756262224746,0.24368910258634,0.00352405445433535,,
0.000887279954571266,0.290044508738699,0.00423885142202529,,
0.000906997286895072,0.325819173564423,0.00484068778412716,,
0.000926714619218878,0.348162005333185,0.00519917238357603,,
0.000946431951542684,0.357862863592106,0.00535122856814407,,
0.00096614928386649,0.353348620564448,0.0053340065325318,,
0.000985866616190296,0.335634686056704,0.00510889417960092,,
0.0010055839485141,0.305052129226827,0.0046653901004623,,
0.00102530128083791,0.263069975508052,0.00408414868994145,,
0.00104501861316171,0.210366552417163,0.00328818864037128,,
0.00106473594548552,0.149794136965265,0.00238862370253656,,
0.00108445327780933,0.0836159216165148,0.00139860870699193,,
0.00110417061013313,0.014923089732115,0.000407191384971473,,
0.00112388794245694,-0.0543651867424321,-0.000657644143946534,,
0.00114360527478074,-0.123290362568717,-0.00168925003470033,,
0.00116332260710455,-0.187284076533291,-0.0026557050288929,,
0.00118303993942835,-0.243830873731171,-0.00352675141227987,,
0.00120275727175216,-0.290764812540618,-0.00426703199746026,,
0.00122247460407597,-0.325989160173641,-0.00482125112671872,,
0.00124219193639977,-0.349015638768048,-0.00516414859241943,,
0.00126190926872358,-0.358342815579562,-0.00536599309534758,,
0.00128162660104738,-0.354010643243206,-0.00531759450085634,,
0.00130134393337119,-0.336111111111111,-0.00507787343477428,,
0.001321061265695,-0.305246573093086,-0.00466717394222949,,
0.0013407785980188,-0.262470772710558,-0.00406353999006148,,
0.00136049593034261,-0.209890445364916,-0.00329306355798176,,
0.00138021326266641,-0.14906570965362,-0.00239457671591037,,
0.00139993059499022,-0.0828278255359204,-0.00141430468143833,,
0.00141964792731403,-0.0139911699472926,-0.000389729899822111,,
0.00143936525963783,0.0548616748422131,0.000633346317227002,,
0.00145908259196164,0.12335032043054,0.0017123265542125,,
0.00147879992428544,0.187094489427295,0.00266184593568397,,
0.00149851725660925,0.243539901754678,0.00351056279046036,,
0.00151823458893306,0.289943962237533,0.00428896397109835,,
0.00153795192125686,0.325460640583551,0.00480462599641296,,
0.00155766925358067,0.348525915441491,0.00519141605167794,,
0.00157738658590447,0.357716293505586,0.00535412716780437,,
0.00159710391822828,0.353600247000951,0.00535091235727192,,
0.00161682125055209,0.335667122277034,0.00510134178080168,,
