Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.45680995959234,0.265464126793284,0.0146774259748801,,
0.466529320434731,0.261188363314871,0.0144925238564104,,
0.476248681277121,0.257122463351144,0.014359152575933,,
0.485968042119511,0.252998986051362,0.0141659513990908,,
0.495687402961901,0.248928620906472,0.0139975853799461,,
0.505406763804292,0.244354160309169,0.0138194149705093,,
0.515126124646682,0.240006483913069,0.0136420733393203,,
0.524845485489072,0.235491480728102,0.0134540590739607,,
0.534564846331462,0.231136519036419,0.0132611285185869,,
0.544284207173852,0.226453924676859,0.0130507710682197,,
0.554003568016243,0.221906313918921,0.0128932862872948,,
0.563722928858633,0.217062738027939,0.0126717431495558,,
0.573442289701023,0.212460340672172,0.0124743417020019,,
0.583161650543413,0.207755655416329,0.0122980036254257,,
0.592881011385804,0.203058284832261,0.0120788960809053,,
0.602600372228194,0.198085013054192,0.0118991977877601,,
0.612319733070584,0.193121846686125,0.0116291683035508,,
0.622039093912974,0.188268899789937,0.0114101904318171,,
0.631758454755364,0.183482225582597,0.0112093893020631,,
0.641477815597755,0.178312955852401,0.0109539902910041,,
0.651197176440145,0.173177968138112,0.0107648427982441,,
0.660916537282535,0.168089806073657,0.0105725493309112,,
0.670635898124925,0.162960487964398,0.0103293508377313,,
0.680355258967316,0.157732906493349,0.0100687931049261,,
0.690074619809706,0.15246942731584,0.00981305017908385,,
0.699793980652096,0.147286527032618,0.00960487461430803,,
0.709513341494486,0.14190433866378,0.00935797762772328,,
0.719232702336876,0.13650525898462,0.00913604547162361,,
0.728952063179267,0.131203179491,0.00889677098973962,,
0.738671424021657,0.125764823843315,0.00863877852293937,,
0.748390784864047,0.12024283417739,0.00841139447183492,,
0.758110145706437,0.114873776966316,0.00817412146122987,,
0.767829506548828,0.109312981350936,0.00789880358248718,,
0.777548867391218,0.103841459982635,0.00766151365804024,,
0.787268228233608,0.0983632114663972,0.00743304712106152,,
0.796987589075998,0.0926738362592216,0.00714391063357445,,
0.806706949918388,0.0871618932509139,0.00687311438853788,,
0.816426310760779,0.0815517750093916,0.00664928224420969,,
0.826145671603169,0.0758683044167809,0.00639150965735258,,
0.835865032445559,0.0703044536774468,0.00609982481770288,,
0.845584393287949,0.0646287090232968,0.00587140338430192,,
0.85530375413034,0.0588945351235263,0.0056095094579951,,
0.86502311497273,0.0531819233485851,0.0053139062449965,,
0.87474247581512,0.0474638769781487,0.00504061238932163,,
0.88446183665751,0.0417991777721402,0.00480274175630635,,
0.8941811974999,0.0360520489717569,0.00451051567371907,,
0.903900558342291,0.0303523627212365,0.00427396995831097,,
0.913619919184681,0.0245788834767499,0.00396755880040756,,
0.923339280027071,0.0187941237745868,0.00369966609821137,,
0.933058640869461,0.0130535752411815,0.00343093897982039,,
0.942778001711851,0.00733646890888481,0.00316022730399235,,
0.952497362554242,0.00154838969704098,0.00289580757731089,,
0.962216723396632,-0.00420784572282059,0.00262390629461029,,
0.971936084239022,-0.00997227710021265,0.00232526986598369,,
0.981655445081412,-0.0157553329832475,0.00203872119629134,,
0.991374805923803,-0.0215033724455785,0.00178229044088329,,
1.00109416676619,-0.027298531319662,0.00151489387804649,,
1.01081352760858,-0.0330242448761752,0.00121015155253312,,
1.02053288845097,-0.0387658803286796,0.00091136289933047,,
1.03025224929336,-0.0445009942665899,0.000607020868072627,,
1.03997161013575,-0.0502082008222279,0.000351311769914098,,
1.04969097097814,-0.055848958431866,8.0667749453589E-05,,
1.05941033182053,-0.0615986429609415,-0.000193381591155006,,
1.06912969266292,-0.067217485931448,-0.000464270862321481,,
1.07884905350531,-0.0729675229748259,-0.000750751876646749,,
1.0885684143477,-0.0786236737090016,-0.00103016572407677,,
1.0982877751901,-0.0842100853636884,-0.00128446251644565,,
1.10800713603249,-0.089722057748188,-0.00160708559170697,,
1.11772649687488,-0.0952461331237362,-0.00186834524894675,,
1.12744585771727,-0.100864976094243,-0.00216540023336576,,
1.13716521855966,-0.106361849116123,-0.00241031266251346,,
1.14688457940205,-0.111881988081961,-0.00269245527641937,,
1.15660394024444,-0.117465579622229,-0.00299447165443079,,
1.16632330108683,-0.122887954621539,-0.00325974834909593,,
1.17604266192922,-0.128371432099929,-0.00353368493075923,,
1.18576202277161,-0.133704327218816,-0.00380818530714855,,
1.195481383614,-0.13913275371365,-0.00406651323181118,,
1.20520074445639,-0.144395087219676,-0.00436478883181257,,
1.21492010529878,-0.14967769029809,-0.00464584895984377,,
1.22463946614117,-0.154889202992188,-0.0049138516020113,,
1.23435882698356,-0.160250005493348,-0.00519746572015301,,
1.24407818782595,-0.165376327231037,-0.0054411829044807,,
1.25379754866834,-0.170456704604648,-0.00570980008290034,,
1.26351690951073,-0.175680731556481,-0.00597741934465379,,
1.27323627035312,-0.180671394040135,-0.00625155607344485,,
1.28295563119551,-0.185675217057744,-0.00654482235730214,,
1.2926749920379,-0.19045601602671,-0.00679620714990925,,
1.30239435288029,-0.195594264498296,-0.0070335872815126,,
1.31211371372268,-0.200523119474265,-0.00731737899499274,,
1.32183307456507,-0.205275658546656,-0.00757156020944283,,
1.33155243540746,-0.209923794633158,-0.00783162744083654,,
1.34127179624985,-0.215043477351485,-0.00808801873061382,,
1.35099115709224,-0.219615764110589,-0.00833651689422155,,
1.36071051793463,-0.224000865775127,-0.00858059490717444,,
1.37042987877702,-0.228653055776105,-0.00885148699731486,,
1.38014923961941,-0.233379332532969,-0.00909513652627547,,
1.3898686004618,-0.237565557378577,-0.00934264241116489,,
1.39958796130419,-0.242220861255893,-0.00955979358798498,,
1.40930732214658,-0.246494039629423,-0.0098417135029738,,
1.41902668298897,-0.250809754728774,-0.0100692356837859,,
1.42874604383136,-0.255018129223048,-0.0102782710355194,,
1.43846540467375,-0.259125567122072,-0.0105114114307798,,
1.44818476551614,-0.263300276500468,-0.0107691755607164,,
1.45790412635853,-0.267278282898133,-0.011008207610868,,
1.46762348720092,-0.271555456433756,-0.0112194699517705,,
1.47734284804331,-0.275463664999548,-0.0114582708460844,,
1.4870622088857,-0.279205251805079,-0.0116909404727483,,
1.49678156972809,-0.283038198567311,-0.0118951666554659,,
1.50650093057048,-0.286665218224566,-0.0120957873709076,,
1.51622029141287,-0.290520725902152,-0.012336414960135,,
1.52593965225526,-0.293973720998795,-0.012549439159558,,
1.53565901309766,-0.297566488016335,-0.012736122869363,,
1.54537837394005,-0.30102565211327,-0.0129609642062514,,
1.55509773478244,-0.304399448996644,-0.0131672707915089,,
1.56481709562483,-0.307877120094455,-0.0133814197614108,,
1.57453645646722,-0.311151977963626,-0.0135605232511198,,
1.58425581730961,-0.314296170531379,-0.0137432406650251,,
1.593975178152,-0.317362104924002,-0.013959625081017,,
1.60369453899439,-0.320426394249881,-0.0141310186778427,,
1.61341389983678,-0.323148274683375,-0.0143111398170328,,
1.62313326067917,-0.326201518561112,-0.0144654137869908,,
1.63285262152156,-0.329257582553268,-0.0146642585490446,,
1.64257198236395,-0.331756967709572,-0.0148291318598592,,
1.65229134320634,-0.334367394871128,-0.015014642876634,,
1.66201070404873,-0.336818309310854,-0.015174103758075,,
1.67173006489112,-0.339382968365484,-0.0153479583188814,,
1.68144942573351,-0.341779301840724,-0.0155016713130869,,
1.6911687865759,-0.344137916285608,-0.0156524751265041,,
1.70088814741829,-0.346461220547871,-0.0158111495143021,,
1.71060750826068,-0.348922475407133,-0.0159455356252867,,
1.72032686910307,-0.350681521776042,-0.0161004241314968,,
1.73004622994546,-0.352650431659639,-0.0162119173576158,,
1.73976559078785,-0.354465410297859,-0.0163992550693037,,
1.74948495163024,-0.356242552400957,-0.0165296269618365,,
1.75920431247263,-0.358169865596872,-0.0166424084589054,,
1.76892367331502,-0.359943247547411,-0.0167710241308652,,
1.77864303415741,-0.361211535255014,-0.0168698009669304,,
1.7883623949998,-0.36275748672813,-0.0170183496014422,,
1.79808175584219,-0.364421883006848,-0.0171138987126986,,
1.80780111668458,-0.365453281103248,-0.0172365325226114,,
1.81752047752697,-0.366814221319994,-0.017344490755796,,
1.82723983836936,-0.367962477907635,-0.0174130453755525,,
1.83695919921175,-0.369001220052001,-0.0175349885369256,,
1.84667856005414,-0.369801192508883,-0.0176083015841728,,
1.85639792089653,-0.370964724716294,-0.0177286379305754,,
1.86611728173892,-0.371658237853855,-0.017778748005858,,
1.87583664258131,-0.372909428617793,-0.0178804565745003,,
1.8855560034237,-0.372943681257508,-0.0179627029491876,,
1.89527536426609,-0.373431619804394,-0.0180041305856835,,
1.90499472510848,-0.374196810850108,-0.0180872113765655,,
1.91471408595087,-0.374429235280148,-0.0181617422204221,,
1.92443344679326,-0.374637923747161,-0.0182181667966401,,
1.93415280763565,-0.374814827174576,-0.0182953446567367,,
1.94387216847804,-0.375064231043514,-0.0183076551145875,,
1.95359152932043,-0.374962648172043,-0.0183420916964763,,
1.96331089016282,-0.374946021247447,-0.0184050111879426,,
1.97303025100521,-0.374800315335794,-0.0184463260654928,,
1.98274961184761,-0.374526764237142,-0.0184541966398735,,
1.99246897269,-0.374191875649875,-0.0185056147189213,,
2.00218833353239,-0.373505647807896,-0.0185182437207922,,
2.01190769437478,-0.373158303715277,-0.0185491847753774,,
2.02162705521717,-0.372458680329808,-0.0185404797848014,,
2.03134641605956,-0.371788433136203,-0.0185577544552187,,
2.04106577690195,-0.371090219807943,-0.0185819525248756,,
2.05078513774434,-0.370273561674081,-0.0185932960747706,,
2.06050449858673,-0.369333288524849,-0.0185825614231803,,
2.07022385942912,-0.368374919641427,-0.0186025197564947,,
2.07994322027151,-0.367117618629582,-0.0185802160371185,,
2.0896625811139,-0.365830706416336,-0.018566414342216,,
2.09938194195629,-0.364524523421226,-0.018549094568221,,
2.10910130279868,-0.363234086064957,-0.0184998640127119,,
2.11882066364107,-0.361668628800442,-0.018465201912933,,
2.12854002448346,-0.360151465995354,-0.0184306074685208,,
2.13825938532585,-0.358452347057851,-0.0183826172614099,,
2.14797874616824,-0.356682725259871,-0.018319382044897,,
2.15769810701063,-0.3551041074614,-0.0182982087339467,,
2.16741746785302,-0.352732920006397,-0.0182186234703683,,
2.17713682869541,-0.351362344398718,-0.018198549559135,,
2.1868561895378,-0.34908304567187,-0.0181370705631947,,
2.19657555038019,-0.347111491931006,-0.018073564725213,,
2.20629491122258,-0.344666158967735,-0.0180033638248553,,
2.21601427206497,-0.342157020915731,-0.0178973929680812,,
2.22573363290736,-0.339866617988358,-0.0178474633071115,,
2.23545299374975,-0.337586085461452,-0.0177813865651775,,
2.24517235459214,-0.335012261034961,-0.017695734870343,,
2.25489171543453,-0.332366993709852,-0.0175580364653407,,
2.26461107627692,-0.329616442113098,-0.017485600118893,,
2.27433043711931,-0.326868475621227,-0.0173810894904602,,
2.2840497979617,-0.324093718042375,-0.0173035367068701,,
2.29376915880409,-0.32106679523255,-0.0171824561514287,,
2.30348851964648,-0.318029532003187,-0.0170809731006769,,
2.31320788048887,-0.314934456428233,-0.0169595317166102,,
2.32292724133126,-0.311844786072583,-0.0168286411329297,,
2.33264660217365,-0.308620690262956,-0.0166911851596598,,
2.34236596301604,-0.30557708177615,-0.0165639930693842,,
2.35208532385843,-0.301854119476262,-0.0164360144854649,,
2.36180468470082,-0.29840382698927,-0.0162749975305791,,
2.37152404554321,-0.294914699176632,-0.0161508273800366,,
2.3812434063856,-0.291438438136031,-0.0160132614667954,,
2.39096276722799,-0.287840735918258,-0.0158514946649233,,
2.40068212807038,-0.283893457017285,-0.015698796501225,,
2.41040148891277,-0.280295637294744,-0.015563034731108,,
2.42012084975517,-0.276413573539712,-0.0153995117086634,,
2.42984021059756,-0.272393500435296,-0.015238038080049,,
2.43955957143995,-0.268629763981099,-0.0150866958426676,,
2.44927893228234,-0.264248304964353,-0.0148856917468119,,
2.45899829312473,-0.260348556741818,-0.014728686191404,,
2.46871765396712,-0.256115094979691,-0.0145196762104334,,
2.47843701480951,-0.251749969125622,-0.0143711726794997,,
2.4881563756519,-0.247566388137283,-0.0142073790355859,,
2.49787573649429,-0.243260778447934,-0.014006713216566,,
2.50759509733668,-0.238872915421361,-0.0137878960263293,,
2.51731445817907,-0.234546154873869,-0.013582919996626,,
2.52703381902146,-0.229966759076333,-0.0134018065787176,,
2.53675317986385,-0.225220741518535,-0.013207410157055,,
2.54647254070624,-0.220681767361006,-0.0129951752702491,,
2.55619190154863,-0.215969591176238,-0.0128026027245265,,
2.56591126239102,-0.211226628742395,-0.0126013308261754,,
2.57563062323341,-0.206400472933188,-0.0123834382592904,,
2.5853499840758,-0.20179522608681,-0.0121259137421128,,
2.59506934491819,-0.196914078046432,-0.0119017517778701,,
2.60478870576058,-0.191934461010919,-0.0116765298795416,,
2.61450806660297,-0.187015711444953,-0.0115132070042248,,
2.62422742744536,-0.181847146743361,-0.0112637165618983,,
2.63394678828775,-0.176925577062975,-0.0109924664621066,,
2.64366614913014,-0.171767117771386,-0.0107696294154711,,
2.65338550997253,-0.166777865344942,-0.0105483287094645,,
2.66310487081492,-0.161636326739867,-0.0103104749902911,,
2.67282423165731,-0.156409009654544,-0.0100783494255383,,
2.6825435924997,-0.151039981819662,-0.00979318205292534,,
2.69226295334209,-0.145755322407818,-0.00955826006632909,,
2.70198231418448,-0.140337412589672,-0.00931350549970444,,
2.71170167502687,-0.135123491047841,-0.00907283280689919,,
2.72142103586926,-0.129703701153415,-0.0088484199540031,,
2.73114039671165,-0.124272630801313,-0.00855880987894642,,
2.74085975755404,-0.118889267384801,-0.00830074975677864,,
2.75057911839643,-0.113399679658503,-0.00802485398844155,,
2.76029847923882,-0.107825018480562,-0.00778084081188224,,
2.77001784008121,-0.102264986646171,-0.00751660149951361,,
2.7797372009236,-0.0967651760051035,-0.00726749443760122,,
2.78945656176599,-0.0911981526370479,-0.00699105460735305,,
2.79917592260838,-0.0856718446709179,-0.00676077828930222,,
2.80889528345077,-0.0800231554894761,-0.00645033318013155,,
2.81861464429316,-0.0744292235296717,-0.00617077556504597,,
2.82833400513555,-0.0687173167833352,-0.00593542791343182,,
2.83805336597794,-0.063051236896309,-0.00565102448267307,,
2.84777272682034,-0.0573308698067152,-0.00536937800812654,,
2.85749208766273,-0.0516549195192222,-0.00509652673131189,,
2.86721144850512,-0.0459042361996232,-0.00481690146085967,,
2.87693080934751,-0.0402280509025952,-0.0045515599298005,,
2.8866501701899,-0.0344790126497407,-0.00425430479825373,,
2.89636953103229,-0.0287029483003699,-0.00395299034467689,,
2.90608889187468,-0.0230319332131103,-0.00368559378184008,,
2.91580825271707,-0.0172267276814089,-0.0034312969894712,,
2.92552761355946,-0.0114817433430318,-0.00314011110815393,,
2.93524697440185,-0.00572442100407119,-0.00284569750202834,,
2.94496633524424,5.63435359981143E-05,-0.00255333610870689,,
2.95468569608663,0.0058262976374609,-0.0023030338019745,,
2.96440505692902,0.0115706063234251,-0.00198584570787563,,
2.97412441777141,0.0173567760827976,-0.0016914292827761,,
2.9838437786138,0.0231319297702206,-0.00145181652405668,,
2.99356313945619,0.0288257407823679,-0.0011405567315057,,
3.00328250029858,0.0345470185339095,-0.000861320479415006,,
3.01300186114097,0.0403080422730451,-0.000560975752767146,,
3.02272122198336,0.0460014126423144,-0.000310064547730526,,
3.03244058282575,0.0517429305900514,-3.78870056128022E-06,,
3.04215994366814,0.0574541029315912,0.000258736675839533,,
3.05187930451053,0.0630816412548898,0.000523827318245296,,
3.06159866535292,0.0687881721581149,0.000859245714821988,,
3.07131802619531,0.0744103052621102,0.0011522160064481,,
3.0810373870377,0.0800643702866635,0.00142482203255678,,
3.09075674788009,0.0856599766894042,0.0017191454315264,,
3.10047610872248,0.0912490028251671,0.00197738596800656,,
3.11019546956487,0.0968962525732075,0.00225885484721422,,
3.11991483040726,0.102375969899039,0.00255065244580921,,
3.12963419124965,0.107781189202299,0.00284378059995882,,
3.13935355209204,0.113380526381407,0.00311974684263694,,
3.14907291293443,0.118934271710739,0.00339438252976043,,
3.15879227377682,0.124345601261907,0.00368018699041439,,
3.16851163461921,0.129733899878653,0.00393539994921355,,
3.1782309954616,0.135174135602617,0.00422167235949011,,
3.18795035630399,0.140440699280272,0.00452943662473704,,
3.19766971714638,0.145763665246308,0.00479692339472981,,
3.20738907798877,0.151135278186074,0.00505753186906066,,
3.21710843883116,0.156283162048592,0.00532957410044332,,
3.22682779967355,0.161418825415294,0.00556458629419554,,
3.23654716051594,0.166650842691315,0.00587958968372915,,
3.24626652135833,0.171814002173603,0.00613686049327988,,
3.25598588220072,0.177001367637988,0.00641411218793397,,
3.26570524304311,0.181789246269194,0.00664592202764069,,
3.2754246038855,0.187112652878109,0.00690878568087694,,
3.2851439647279,0.192050673225939,0.0071880501227044,,
3.29486332557029,0.196855443167468,0.00746473238468504,,
3.30458268641268,0.201668438442719,0.00769913004218559,,
3.31430204725507,0.206391425066093,0.00794697984185788,,
3.32402140809746,0.211366782553785,0.00821908972860763,,
3.33374076893985,0.215982634205426,0.00847748812761084,,
3.34346012978224,0.220668019303213,0.00868638534963617,,
3.35317949062463,0.225223209118652,0.00894879796709169,,
3.36289885146702,0.229871697719456,0.00922176482182513,,
3.37261821230941,0.234380561280323,0.00945923516058489,,
3.3823375731518,0.239021088933131,0.00966728105257353,,
3.39205693399419,0.243094068559097,0.00990808341816596,,
3.40177629483658,0.247601522062754,0.0101381173044839,,
3.41149565567897,0.251979749698395,0.0104051022971703,,
3.42121501652136,0.256105812103062,0.0106234205290741,,
3.43093437736375,0.260287806777041,0.0108242498485649,,
3.44065373820614,0.264391778285424,0.0110520285559774,,
3.45037309904853,0.268471543811711,0.0112845318631973,,
3.46009245989092,0.272351081214243,0.0115048177386963,,
3.46981182073331,0.276370684299589,0.0117140081339793,,
3.4795311815757,0.279751061449941,0.0119598621003205,,
3.48925054241809,0.283758444039471,0.012148851730557,,
3.49896990326048,0.287649966928283,0.012356756673864,,
3.50868926410287,0.291203076086805,0.0125732538488013,,
3.51840862494526,0.294848779002086,0.0127534482813059,,
3.52812798578765,0.298259002363373,0.0129983325207172,,
3.53784734663004,0.301708707326528,0.0131896618990681,,
3.54756670747243,0.305135146345725,0.0133569679841274,,
3.55728606831482,0.308191680356951,0.0135471979627617,,
3.56700542915721,0.311179356574445,0.013689928235697,,
3.5767247899996,0.314729645618547,0.0139462744218966,,
3.58644415084199,0.31770204621627,0.0140878545535896,,
3.59616351168438,0.320750354893774,0.0142793868980422,,
3.60588287252677,0.323723225510567,0.0144147427359562,,
3.61560223336916,0.326456151392202,0.0146077409466971,,
3.62532159421155,0.32918202698779,0.014761634355215,,
3.63504095505394,0.332293553230188,0.014938102104578,,
3.64476031589633,0.334505462972897,0.0150940702776894,,
3.65447967673872,0.336888929676099,0.0152529476315886,,
3.66419903758111,0.339547592544699,0.0153965574242974,,
3.6739183984235,0.341921893876039,0.0155226219251201,,
3.68363775926589,0.344130983504328,0.0157090406514042,,
3.69335712010828,0.34634829846634,0.015836858553826,,
3.70307648095067,0.348522841692995,0.0159847080828772,,
3.71279584179306,0.350511022358455,0.0160790422164983,,
3.72251520263546,0.352527874187175,0.0162376658627705,,
3.73223456347784,0.354241328706309,0.0163574666041835,,
3.74195392432024,0.356183917521994,0.0165008226892649,,
3.75167328516263,0.358053653381852,0.0165986974537677,,
3.76139264600502,0.35962892229445,0.0167074027149647,,
3.77111200684741,0.361275164086595,0.0167916110953001,,
3.7808313676898,0.362645034665669,0.0169179969591169,,
3.79055072853219,0.364164841328025,0.0170256592000704,,
3.80027008937458,0.365470084284995,0.0170601859891151,,
3.80998945021697,0.366725505220561,0.0172273849531761,,
3.81970881105936,0.367867651560293,0.0173052337289969,,
3.82942817190175,0.368679374493922,0.0173971040796639,,
3.83914753274414,0.36975689321155,0.0174527900847905,,
3.84886689358653,0.370689646055665,0.0175526212169941,,
3.85858625442892,0.371447551805796,0.0176582989005101,,
3.86830561527131,0.372269850168496,0.0176778964051998,,
3.8780249761137,0.372494519283884,0.017776177101906,,
3.88774433695609,0.373093558588406,0.0178210551621274,,
3.89746369779848,0.373421866908695,0.0178879888720456,,
3.90718305864087,0.373822793175276,0.0179693782787482,,
3.91690241948326,0.374270016320237,0.0180046661906736,,
3.92662178032565,0.374554847876566,0.0180472721581477,,
3.93634114116804,0.374211498946041,0.0180699367061492,,
3.94606050201043,0.374552497781216,0.0181344066331128,,
3.95577986285282,0.374343339295134,0.0181468383068299,,
3.96549922369521,0.374288582073496,0.0181890270662062,,
3.9752185845376,0.374025371394381,0.0182445044672841,,
3.98493794537999,0.373522685999178,0.0182236045967765,,
3.99465730622238,0.372969238544431,0.0182287464046813,,
4.00437666706477,0.372251049405702,0.0182621399663256,,
4.01409602790716,0.371951177239139,0.0182772778547298,,
4.02381538874955,0.371143684477138,0.0182475489588065,,
4.03353474959194,0.370128443286265,0.0182669434973946,,
4.04325411043433,0.369482872093828,0.0182770523368392,,
4.05297347127672,0.368837300901391,0.0182611533255548,,
4.06269283211911,0.367335119954154,0.0182400899545763,,
4.0724121929615,0.366442553740512,0.0182355288552398,,
4.08213155380389,0.365202408424716,0.018225521498846,,
4.09185091464628,0.363969078385433,0.0182057886834222,,
4.10157027548867,0.362325891717242,0.0181544777253726,,
4.11128963633106,0.360911604336067,0.0181209714047825,,
4.12100899717345,0.35925525713392,0.0181032626124265,,
4.13072835801584,0.357862120610889,0.0180305330927211,,
4.14044771885823,0.355814717542628,0.0180027549265511,,
4.15016707970062,0.353931821148814,0.0179686791732876,,
4.15988644054301,0.352257378212478,0.0178974549855018,,
4.1696058013854,0.350116676358852,0.0178103430623255,,
4.1793251622278,0.348124265521763,0.017790785023267,,
4.18904452307019,0.346263225014697,0.0176926396372954,,
4.19876388391258,0.344035804642684,0.0176061140606345,,
4.20848324475497,0.341609096185055,0.0175261905202202,,
4.21820260559736,0.339231504720225,0.0174424106238775,,
4.22792196643975,0.336574251908836,0.0173877225354167,,
4.23764132728214,0.334109236897014,0.017294854268084,,
4.24736068812453,0.331525307060521,0.0171757864598159,,
4.25708004896692,0.328642915114674,0.0171228799626904,,
4.26679940980931,0.326008693237706,0.0170105269496137,,
4.2765187706517,0.32321795501048,0.0169148397086492,,
4.28623813149409,0.32025048961299,0.0168040765967006,,
4.29595749233648,0.317350236942488,0.0166416868016559,,
4.30567685317887,0.314324019161267,0.0165788518793986,,
4.31539621402126,0.310846583072992,0.0164417651916744,,
4.32511557486365,0.307770073251297,0.0163458524328197,,
4.33483493570604,0.304761011166126,0.0162278389206896,,
4.34455429654843,0.301382514092053,0.0161126894857699,,
4.35427365739082,0.297383826855315,0.0159503391563556,,
4.36399301823321,0.294164196226851,0.0158041640976423,,
4.3737123790756,0.290547164474831,0.0156949852488748,,
4.38343173991799,0.286858219805123,0.0155472315649274,,
4.39315110076038,0.283250353424964,0.0153809459483232,,
4.40287046160277,0.279445314045004,0.0152619852610529,,
4.41258982244516,0.275749084079714,0.015079772443428,,
4.42230918328755,0.271650987809703,0.0149594304590779,,
4.43202854412994,0.267976143712091,0.0147789315774212,,
4.44174790497233,0.263740566864149,0.0146067712197677,,
4.45146726581472,0.259539301408306,0.0144395722557067,,
4.46118662665711,0.25542851462341,0.0142729370863721,,
4.4709059874995,0.251299397094789,0.014099604035688,,
4.48062534834189,0.246846906446112,0.0139068538946265,,
4.49034470918428,0.242569967920023,0.0137609212676453,,
4.50006407002667,0.238211040442438,0.0135649180310127,,
4.50978343086906,0.23371034346291,0.0133885404888057,,
4.51950279171145,0.229217695559953,0.0131593071909988,,
4.52922215255384,0.224830743195328,0.0130023692909584,,
4.53894151339623,0.220143977416524,0.0127704974338321,,
4.54866087423862,0.215275490514839,0.0126097200917048,,
4.55838023508101,0.210698209803117,0.0124050118644963,,
4.5680995959234,0.20589108976624,0.0122116302733413,,
4.57781895676579,0.200961764771201,0.0119839530489796,,
4.58753831760818,0.196263219139459,0.0117536090755617,,
4.59725767845057,0.191190303318581,0.0115678048855297,,
4.60697703929297,0.186280249105407,0.0113204568631637,,
4.61669640013536,0.181267995120732,0.0111244649024251,,
4.62641576097775,0.176154863293191,0.0108866901145137,,
4.63613512182014,0.17120109730652,0.0106618093119946,,
4.64585448266253,0.165939263195756,0.0104501325819681,,
4.65557384350492,0.160780774527975,0.0101846134555701,,
4.66529320434731,0.155633830703596,0.00998983365349382,,
4.6750125651897,0.150402077813302,0.0097497473072039,,
4.68473192603209,0.145114098891777,0.00950461499811261,,
4.69445128687448,0.139779147439459,0.00925753195926804,,
4.70417064771687,0.134395078994343,0.00901219104612805,,
4.71389000855926,0.128971323314015,0.00879059716686381,,
4.72360936940165,0.123603206141081,0.00854640639496607,,
4.73332873024404,0.118056481721605,0.00830431293944978,,
4.74304809108643,0.112683047457943,0.00803658373772453,,
4.75276745192882,0.107128567723814,0.00781083469132726,,
4.76248681277121,0.101622999349141,0.00755033897594126,,
4.7722061736136,0.0960675795768724,0.00728713704586914,,
4.78192553445599,0.0905307843102464,0.00703812019111316,,
4.79164489529838,0.0848750448427569,0.00677938351527363,,
4.80136425614077,0.0792519423244299,0.00652348836485572,,
4.81108361698316,0.0736207026009563,0.00626078257414253,,
4.82080297782555,0.0679957493825418,0.00597312886678614,,
4.83052233866794,0.0623355153576969,0.00572468144470406,,
