Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0698604779977196,0.00038882125650197,10,0.4
0.000244140625,0.0754628955079593,0.000534371383275278,,
0.00048828125,0.0810865613443512,0.000674196145876493,,
0.000732421875,0.0867936882931263,0.000816623715877984,,
0.0009765625,0.0922820875743258,0.000927265363368956,,
0.001220703125,0.0979425260241404,0.00110413851086877,,
0.00146484375,0.103467235370166,0.00124252584161377,,
0.001708984375,0.108953003906223,0.0013614185103803,,
0.001953125,0.114456667291107,0.00149516870220001,,
0.002197265625,0.119973975859589,0.00164091373498776,,
0.00244140625,0.12538322151221,0.00176446790593099,,
0.002685546875,0.130736758968239,0.00192355994016147,,
0.0029296875,0.136130769426463,0.00201730973307379,,
0.003173828125,0.141495205683797,0.00217641800947144,,
0.00341796875,0.1468422096409,0.00228642621241626,,
0.003662109375,0.152067418770685,0.00242022513073969,,
0.00390625,0.157424222976176,0.00254490001126539,,
0.004150390625,0.162446749092827,0.00270006956195656,,
0.00439453125,0.167651143535768,0.00284034910525799,,
0.004638671875,0.172877942676352,0.00294616682889348,,
0.0048828125,0.178012000823337,0.00309629318646243,,
0.005126953125,0.182956414045751,0.00323069712553892,,
0.00537109375,0.18790545275413,0.00334088399233012,,
0.005615234375,0.192901440145055,0.00350583538861704,,
0.005859375,0.197871756088874,0.00360544860412881,,
0.006103515625,0.202652195833825,0.00373755427645239,,
0.00634765625,0.20747981553562,0.00388731924578645,,
0.006591796875,0.212273206641273,0.00397824290149051,,
0.0068359375,0.217106839474822,0.00411776312344436,,
0.007080078125,0.221591681757315,0.00423400831884857,,
0.00732421875,0.226163078445929,0.00437063337438071,,
0.007568359375,0.230941205447897,0.00447593540918634,,
0.0078125,0.235219779965633,0.00461232089274244,,
0.008056640625,0.239744661611011,0.0047394524011577,,
0.00830078125,0.243990163904095,0.00485844252293122,,
0.008544921875,0.248376049696221,0.00496034588411121,,
0.0087890625,0.252819291514315,0.0050752226768731,,
0.009033203125,0.256965114584851,0.0051822260787624,,
0.00927734375,0.261075783962053,0.00530681974844915,,
0.009521484375,0.265412639602948,0.00543540899143036,,
0.009765625,0.269090363493815,0.00551892621858796,,
0.010009765625,0.273046772914079,0.00559323007602508,,
0.01025390625,0.276980980001711,0.00575029589981435,,
0.010498046875,0.281066903028999,0.00583894565201692,,
0.0107421875,0.284685883248109,0.00594263565166253,,
