Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.311879773117095,0.00522686895464552,158.49,0.4
0.000197173323238059,0.345778723482259,0.00607411479960218,,
0.000394346646476118,0.366209982429512,0.00667369139089757,,
0.000591519969714178,0.372858402172522,0.00702273457931213,,
0.000788693292952237,0.365399904562628,0.00705644002291228,,
0.000985866616190296,0.343479155183024,0.00684686225911202,,
0.00118303993942836,0.308479185146739,0.0063946825825778,,
0.00138021326266641,0.261794071014946,0.00568110268375621,,
0.00157738658590447,0.204954194879072,0.00474742393334893,,
0.00177455990914253,0.140294875863851,0.00362047781682895,,
0.00197173323238059,0.0701238194736656,0.002384466931733,,
0.00216890655561865,-0.00241469359515589,0.00104957680280204,,
0.00236607987885671,-0.0757038271185258,-0.000351666681309037,,
0.00256325320209477,-0.145769804870408,-0.00171245278661836,,
0.00276042652533283,-0.210005901089422,-0.00300386207981918,,
0.00295759984857089,-0.266286924551246,-0.00416912508965961,,
0.00315477317180895,-0.312291216060364,-0.00521634108780855,,
0.00335194649504701,-0.346225417855766,-0.00603127797375524,,
0.00354911981828507,-0.366909840824517,-0.00660725329757428,,
0.00374629314152312,-0.373372309273018,-0.0069487141169895,,
0.00394346646476118,-0.365501311176948,-0.00702355484453232,,
0.00414063978799924,-0.343501187326923,-0.00681291446442378,,
0.0043378131112373,-0.30851132270064,-0.00634666656145555,,
0.00453498643447536,-0.261809522891868,-0.00563136817310195,,
0.00473215975771342,-0.204718656572694,-0.00470476675236453,,
0.00492933308095148,-0.139858610038456,-0.00361313610415381,,
0.00512650640418954,-0.0697183692735373,-0.00236899035736871,,
0.0053236797274276,0.00296279458298322,-0.00104083691077417,,
0.00552085305066566,0.0759687122405774,0.000346778985244711,,
0.00571802637390372,0.146005343176786,0.00174215181083648,,
0.00591519969714178,0.210268465492316,0.00303312385522192,,
0.00611237302037983,0.266134227105929,0.00420240514778403,,
0.00630954634361789,0.312045219829682,0.00522705876808471,,
0.00650671966685595,0.345886592858789,0.0060417143233984,,
0.00670389299009401,0.366150525017176,0.00665167303192504,,
0.00690106631333207,0.372854407010428,0.00695734384943192,,
0.00709823963657013,0.364995453153023,0.00704910508928913,,
0.00729541295980819,0.343310418336948,0.00682326777068676,,
0.00749258628304625,0.308506211243256,0.00638128717699615,,
0.00768975960628431,0.261929436507063,0.00565459998227702,,
0.00788693292952237,0.204961480174654,0.00470154670294631,,
0.00808410625276043,0.14029249639231,0.00360286584127145,,
0.00828127957599849,0.0701548407322756,0.00235333752766831,,
0.00847845289923655,-0.00252397302889571,0.00103387651974129,,
0.0086756262224746,-0.0756676356501474,-0.000356628946939885,,
0.00887279954571266,-0.145860048531819,-0.00169648134150124,,
0.00906997286895072,-0.210011952584946,-0.00301374593677206,,
0.00926714619218878,-0.266208666376117,-0.0041925145117796,,
0.00946431951542684,-0.312063021801952,-0.00521042975498087,,
0.0096614928386649,-0.346232703151349,-0.00604453779830916,,
0.00985866616190296,-0.366980989961215,-0.00662852596089225,,
0.010055839485141,-0.373621889399108,-0.00697585913358934,,
0.0102530128083791,-0.365565233770447,-0.0070434988137742,,
0.0104501861316171,-0.34363373270462,-0.00682665051733888,,
0.0106473594548552,-0.30849510704273,-0.00637139484622873,,
0.0108445327780933,-0.261637260902768,-0.00565483724907612,,
0.0110417061013313,-0.204688105333154,-0.00471425742433551,,
0.0112388794245694,-0.13986166516241,-0.00362018631761796,,
0.0114360527478074,-0.0697522106465665,-0.00237999784209197,,
0.0116332260710455,0.00299052570810429,-0.00102970570836236,,
0.0118303993942836,0.0759247654575465,0.0003341563915229,,
0.0120275727175216,0.145944240697706,0.00173251199973468,,
0.0122247460407597,0.210315937418371,0.00301186813953258,,
0.0124219193639977,0.26614715263035,0.00419806655488308,,
0.0126190926872358,0.31201936878084,0.0052437487926511,,
0.0128162660104738,0.345843821123433,0.00603570469432535,,
0.0130134393337119,0.366033490268784,0.00664455502794681,,
0.01321061265695,0.372802234893675,0.00696261795142705,,
0.013407785980188,0.365040104964659,0.00704471226397674,,
0.0136049593034261,0.342916542356415,0.00684280499684453,,
0.0138021326266641,0.308505271205116,0.00637248796826873,,
0.0139993059499022,0.261759054594243,0.00565325434057273,,
0.0141964792731403,0.205063679946155,0.0047319812542419,,
0.0143936525963783,0.140302836811847,0.00363021253465057,,
0.0145908259196164,0.0701372150171563,0.00237930129456032,,
0.0147879992428544,-0.00248778156051736,0.00101718649517535,,
0.0149851725660925,-0.0756561789353199,-0.000372207207075093,,
0.0151823458893306,-0.145734318430635,-0.00172493979931154,,
0.0153795192125686,-0.210042033805417,-0.0030202809423292,,
0.0155766925358067,-0.266209371404721,-0.00419769370705536,,
0.0157738658590447,-0.312152560434758,-0.00519315673199383,,
0.0159710391822828,-0.346330467117877,-0.0060387772993753,,
0.0161682125055209,-0.366974409694237,-0.00661656771420871,,
0.0163653858287589,-0.373493104173969,-0.00693114281573992,,
0.016562559151997,-0.365534212511837,-0.00703006273388374,,
0.016759732475235,-0.343614696932291,-0.00680040203028787,,
0.0169569057984731,-0.308552919388322,-0.00636256852129558,,
0.0171540791217111,-0.261619693940032,-0.00563809299209828,,
0.0173512524449492,-0.204599271728952,-0.00471896378077563,,
0.0175484257681873,-0.139904201888231,-0.00361858646148594,,
0.0177455990914253,-0.0697042687014419,-0.00238017579219152,,
0.0179427724146634,0.00300180616578066,-0.00103362569483911,,
0.0181399457379014,0.0759101948663812,0.000350061740888918,,
0.0183371190611395,0.145923324849097,0.00172227902163469,,
0.0185342923843776,0.210327452885582,0.00303792342361842,,
0.0187314657076156,0.266268887569441,0.00419327037601214,,
0.0189286390308537,0.312148624025048,0.00523326837917448,,
0.0191258123540917,0.345792824054354,0.00605748239697279,,
0.0193229856773298,0.366194941819277,0.00662462800633312,,
0.0195201590005679,0.373008573265339,0.00699053408512507,,
0.0197173323238059,0.365111077844206,0.00704178371376862,,
0.019914505647044,0.343342614643233,0.00684079839762752,,
0.020111678970282,0.308504566176511,0.00637168465067672,,
0.0203088522935201,0.26179759615797,0.00563998434744173,,
0.0205060256167582,0.205017383067775,0.00472760537655814,,
0.0207031989399962,0.140412351255121,0.00360675701677948,,
0.0209003722632343,0.070215943211356,0.00236087922235928,,
0.0210975455864723,-0.00250752236145101,0.00105684394591155,,
0.0212947189097104,-0.075644134696655,-0.000362472489253474,,
0.0214918922329485,-0.145833022435303,-0.00173255945309414,,
0.0216890655561865,-0.210132042457293,-0.00301373237866898,,
0.0218862388794246,-0.266270708893337,-0.00420334913069231,,
0.0220834122026626,-0.312023070181015,-0.00522347264988987,,
0.0222805855259007,-0.345965967329209,-0.00604817306462691,,
0.0224777588491387,-0.366519431234624,-0.00662006570473528,,
0.0226749321723768,-0.373351158414875,-0.0069559287224501,,
0.0228721054956149,-0.365466294756244,-0.00702123640895103,,
0.0230692788188529,-0.343519518070647,-0.00683716991036132,,
0.023266452142091,-0.308548747969077,-0.00635559965644816,,
0.023463625465329,-0.261623219083056,-0.00566369069021455,,
0.0236607987885671,-0.204710431238971,-0.00470413121629498,,
0.0238579721118052,-0.139912955993407,-0.00363771694455872,,
0.0240551454350432,-0.0697084401206868,-0.0023637976039903,,
0.0242523187582813,0.0030591484923022,-0.00103426292567121,,
0.0244494920815193,0.0760413595630609,0.000345138454803884,,
0.0246466654047574,0.145965185922506,0.00169272235749629,,
0.0248438387279955,0.2102414393958,0.00300805831264128,,
0.0250410120512335,0.266308839190378,0.00416484920298421,,
0.0252381853744716,0.311951921044317,0.00520912139805985,,
0.0254353586977096,0.345824550341569,0.0060384197044141,,
0.0256325320209477,0.366043595678786,0.00664740561906374,,
0.0258297053441858,0.373182950340253,0.0069633128041966,,
0.0260268786674238,0.364938580845571,0.00702884928368208,,
0.0262240519906619,0.34330477810811,0.00685312271308725,,
0.0264212253138999,0.308403747086029,0.00639229635648242,,
0.026618398637138,0.261960927784743,0.0056466515445015,,
0.026815571960376,0.205078015527785,0.00472509373801122,,
0.0270127452836141,0.140299546678358,0.00360609266974121,,
0.0272099186068522,0.0700965583676144,0.00236022504389855,,
0.0274070919300902,-0.00249013165586661,0.00101012272360812,,
0.0276042652533283,-0.0757078222806195,-0.000363353765936214,,
0.0278014385765663,-0.145756115564999,-0.0017350270278067,,
0.0279986118998044,-0.2101995489462,-0.00301149529170441,,
0.0281957852230425,-0.266115837609821,-0.00419938846990719,,
0.0283929585462805,-0.312227293466864,-0.00522116777241122,,
0.0285901318695186,-0.346075716782019,-0.0060353606574659,,
0.0287873051927566,-0.367078577670593,-0.0066366065901704,,
0.0289844785159947,-0.373297106221842,-0.00698578197008759,,
0.0291816518392328,-0.365515940520497,-0.00702773074019936,,
0.0293788251624708,-0.343590020931124,-0.00683044509136455,,
0.0295759984857089,-0.308343995911774,-0.00635543865397725,,
0.0297731718089469,-0.261782026776281,-0.00564529234469369,,
0.029970345132185,-0.204833811244807,-0.00474224134854717,,
0.0301675184554231,-0.139920887565211,-0.00361808311691858,,
0.0303646917786611,-0.0697138453399901,-0.00239346273295116,,
0.0305618651018992,0.0029964009464774,-0.00105131732425079,,
0.0307590384251372,0.0759104298759161,0.00034635868405708,,
0.0309562117483753,0.146093941771453,0.00170081315535153,,
0.0311533850716133,0.210376099859312,0.00301727443303035,,
0.0313505583948514,0.266214365357339,0.00420447953751468,,
0.0315477317180895,0.311839586486623,0.00520120346601516,,
0.0317449050413275,0.345427854246616,0.00603358963028588,,
0.0319420783645656,0.366183896371136,0.00664999182717585,,
0.0321392516878036,0.372705410965286,0.00697182729276502,,
0.0323364250110417,0.36489698415789,0.00703325566709756,,
0.0325335983342798,0.343338854490674,0.00682989768296371,,
0.0327307716575178,0.308464614555574,0.00637259643309118,,
0.0329279449807559,0.261768689985174,0.00565855555877359,,
0.0331251183039939,0.205189674433066,0.00473271678131981,,
0.033322291627232,0.140211418102761,0.00362183362711033,,
0.0335194649504701,0.0700794026715649,0.00236804806922342,,
0.0337166382737081,-0.00248472643656335,0.00102151152997365,,
0.0339138115969462,-0.075613113438045,-0.000316361381576868,,
0.0341109849201842,-0.14574794898366,-0.00171772688861349,,
0.0343081582434223,-0.209961249277786,-0.00302061989489966,,
0.0345053315666604,-0.266316770762182,-0.00420863679079053,,
0.0347025048898984,-0.312162430835225,-0.00523682738116316,,
0.0348996782131365,-0.34607336668667,-0.00604967631927655,,
0.0350968515363745,-0.367111008986412,-0.0066264515711616,,
0.0352940248596126,-0.373579352673286,-0.00695987243560658,,
0.0354911981828507,-0.365523930844684,-0.0070149183330388,,
0.0356883715060887,-0.343642428057412,-0.00682037311573547,,
0.0358855448293268,-0.308661728802992,-0.00636582416073406,,
0.0360827181525648,-0.261654475351201,-0.00565074270202537,,
0.0362798914758029,-0.204593631500114,-0.00471550646455743,,
0.0364770647990409,-0.139881229706192,-0.00360546221796021,,
0.036674238122279,-0.0696340008504995,-0.00237431869177529,,
0.0368714114455171,0.00306173359718637,-0.00103065477555964,,
0.0370685847687551,0.0759487658063007,0.000366912767925776,,
0.0372657580919932,0.145903143405286,0.00172174686609905,,
0.0374629314152312,0.210290321379064,0.00302925979591917,,
0.0376601047384693,0.266198854728033,0.00423003995084814,,
0.0378572780617074,0.311888233460352,0.00521074837039759,,
0.0380544513849454,0.345543948956869,0.00604085677339494,,
0.0382516247081835,0.3661392445595,0.0066269023780805,,
0.0384487980314215,0.372887308345318,0.00696627863918753,,
0.0386459713546596,0.365013313877677,0.00703355394535921,,
0.0388431446778977,0.343346844814861,0.00685536318957736,,
0.0390403180011357,0.308527362101399,0.00635590640852479,,
0.0392374913243738,0.261867393989843,0.00567034093964613,,
0.0394346646476118,0.205039503340249,0.00471986031032445,,
0.0396318379708499,0.140343728470923,0.00362135909351213,,
0.039829011294088,0.0700349858694642,0.00238599899735137,,
0.040026184617326,-0.00249533124182681,0.00103509674899493,,
0.0402233579405641,-0.0757151663285859,-0.000351790398997576,,
0.0404205312638021,-0.14570259214342,-0.00173232896534614,,
0.0406177045870402,-0.210050787910592,-0.00301512886325916,,
0.0408148779102782,-0.266333926458231,-0.00418120705403124,,
0.0410120512335163,-0.312380989702705,-0.00523955255982944,,
0.0412092245567544,-0.346324356869969,-0.00604773751057364,,
0.0414063978799924,-0.366838632935435,-0.00662825479883589,,
0.0416035712032305,-0.373061861677383,-0.00694989536669732,,
0.0418007445264685,-0.36561834592534,-0.00703616388015105,,
0.0419979178497066,-0.343721391261147,-0.00682479305725314,,
0.0421950911729447,-0.308487175470927,-0.00637829592056205,,
0.0423922644961827,-0.261677976304694,-0.00564675661979797,,
0.0425894378194208,-0.204595746585928,-0.00471093568914549,,
0.0427866111426588,-0.139912250964802,-0.00362011852710387,,
0.0429837844658969,-0.0697263595977248,-0.00239304073700097,,
0.043180957789135,0.00303259241485575,-0.00102350965537568,,
0.043378131112373,0.0760794017315268,0.000341640464277315,,
0.0435753044356111,0.145954581117242,0.00171069701230397,,
0.0437724777588491,0.210352363896284,0.0030199894431191,,
0.0439696510820872,0.266288158351305,0.0042031237272333,,
0.0441668244053253,0.311757568158934,0.00522596056175706,,
0.0443639977285633,0.345558519548034,0.00605354715763085,,
0.0445611710518014,0.366330072301858,0.00663219003817872,,
0.0447583443750394,0.372370757387554,0.00697561000345059,,
0.0449555176982775,0.364824366211598,0.00705424361025608,,
0.0451526910215156,0.343313708470437,0.00683227035095646,,
0.0453498643447536,0.308477070060925,0.00638130073509879,,
0.0455470376679917,0.261817806977974,0.00565770478782168,,
0.0457442109912297,0.205159123193526,0.00473356755227128,,
0.0459413843144678,0.1402910863351,0.00360597064681611,,
0.0461385576377059,0.0700688566186852,0.00235970983599154,,
0.0463357309609439,-0.00246334056888523,0.00103204617586128,,
0.046532904284182,-0.0755948414467046,-0.000375461151751022,,
0.04673007760742,-0.145792600795296,-0.00173635572188235,,
0.0469272509306581,-0.209961954306391,-0.00303017835738473,,
0.0471244242538961,-0.266349672097071,-0.00420106967465639,,
0.0473215975771342,-0.312115193918705,-0.00521402265222726,,
0.0475187709003723,-0.346221892712742,-0.00604697825681599,,
0.0477159442236103,-0.36682470862049,-0.00662950214429525,,
0.0479131175468484,-0.373514490041647,-0.00695012415968232,,
0.0481102908700864,-0.365450842879323,-0.00703446911729877,,
0.0483074641933245,-0.343767923149062,-0.00682682507791288,,
0.0485046375165626,-0.308537173749482,-0.00636499711646232,,
0.0487018108398006,-0.261706588715571,-0.00566377203883173,,
0.0488989841630387,-0.204702675924319,-0.00472587841321159,,
0.0490961574862767,-0.1399685945008,-0.0036102058591827,,
0.0492933308095148,-0.0696875830244623,-0.00237945721274224,,
0.0494905041327529,0.00304880807276553,-0.00100813476678274,,
0.0496876774559909,0.0760157141475623,0.000371969940275996,,
0.049884850779229,0.146079136170752,0.00172931567699575,,
0.050082024102467,0.210103253789264,0.00303385938229939,,
0.0502791974257051,0.26639485268016,0.00421439390019884,,
0.0504763707489432,0.312027829124097,0.00520809098224584,,
0.0506735440721812,0.345643122980607,0.00605865856239207,,
0.0508707173954193,0.366129609168568,0.0066202589077009,,
0.0510678907186573,0.37269507054575,0.00696993932694756,,
0.0512650640418954,0.365043395098148,0.0070412956220669,,
0.0514622373651334,0.3433672906444,0.00684247960237672,,
0.0516594106883715,0.308490465604416,0.00635437095338087,,
0.0518565840116096,0.261826502330766,0.0056729712115926,,
0.0520537573348476,0.205096375647701,0.00471924002712054,,
0.0522509306580857,0.140344668509063,0.00363289703900804,,
0.0524481039813237,0.0701212343687814,0.00234970395611356,,
0.0526452773045618,-0.00247321096935205,0.00102124036791729,,
0.0528424506277999,-0.0756159335524641,-0.000352575074197947,,
0.0530396239510379,-0.145727679411273,-0.00172087236846696,,
0.053236797274276,-0.210011482565876,-0.00303203581747047,,
0.053433970597514,-0.266402314232894,-0.00418307807221963,,
0.0536311439207521,-0.312380989702705,-0.00520690464824902,,
0.0538283172439902,-0.346249565085479,-0.00601401850887084,,
0.0540254905672282,-0.366586408952077,-0.00663309504154119,,
0.0542226638904663,-0.373350218376735,-0.00695110034308488,,
0.0544198372137043,-0.365554482084224,-0.00702512758445906,,
0.0546170105369424,-0.343391907893183,-0.00682765212218461,,
0.0548141838601805,-0.308761431598183,-0.00635034080731867,,
0.0550113571834185,-0.261668282161378,-0.00565836235580797,,
0.0552085305066566,-0.204804200043406,-0.00470593444396972,,
0.0554057038298946,-0.139917127412652,-0.00361335303379873,,
0.0556028771531327,-0.0696683122425985,-0.00238036560563115,,
0.0558000504763707,0.00299593092740755,-0.00100709079286565,,
0.0559972237996088,0.0759207996716447,0.000334429248342261,,
0.0561943971228469,0.146050229997957,0.00171380181784908,,
0.0563915704460849,0.210278570902318,0.00303822170188051,,
0.056588743769323,0.266110256133367,0.00420398127723631,,
0.056785917092561,0.311825720924062,0.00523192612699575,,
0.0569830904157991,0.345704695478757,0.00603452513938008,,
0.0571802637390372,0.366111983453449,0.00662590246799777,,
0.0573774370622752,0.372666164372954,0.00696930209611546,,
0.0575746103855133,0.364990752962325,0.0070519794070858,,
0.0577717837087513,0.343256366143915,0.00680918090186111,,
0.0579689570319894,0.308534882406516,0.00637282692083918,,
0.0581661303552275,0.261968683099395,0.00564840053976434,,
0.0583633036784655,0.205058774122113,0.0047221685773291,,
0.0585604770017036,0.140401100173637,0.0036102007748946,,
0.0587576503249416,0.0701433546412562,0.0023557135851866,,
0.0589548236481797,-0.00248005562205673,0.00101417659635006,,
0.0591519969714178,-0.0756166385810688,-0.000360655703476098,,
0.0593491702946558,-0.145763459612965,-0.00172069611313042,,
0.0595463436178939,-0.210064183454083,-0.0030022757817898,,
0.0597435169411319,-0.266351787182885,-0.00420165436784004,,
0.05994069026437,-0.312138224853128,-0.00520925189479904,,
0.0601378635876081,-0.346307142421536,-0.00604188041015741,,
0.0603350369108461,-0.366691046947502,-0.00664265350402626,,
0.0605322102340842,-0.373322252242079,-0.00694993604100569,,
0.0607293835573222,-0.365350670065061,-0.0070388212683028,,
0.0609265568805603,-0.3439606309677,-0.00684392354032637,,
0.0611237302037983,-0.308544459045065,-0.00637486572054957,,
0.0613209035270364,-0.261611879872996,-0.00564639055102178,,
0.0615180768502745,-0.204739102402232,-0.00473451492470511,,
0.0617152501735125,-0.139864485276829,-0.0036052995207263,,
0.0619124234967506,-0.0697343499219122,-0.00239599809817781,,
0.0621095968199886,0.0029954609083377,-0.00102797027120216,,
0.0623067701432267,0.0758993844277747,0.000327338360569751,,
0.0625039434664648,0.145971501803757,0.00170353833401737,,
0.0627011167897028,0.210088448188564,0.00302526354511423,,
0.0628982901129409,0.266155847983142,0.00419599216515198,,
0.0630954634361789,0.31173970743428,0.00520560984943019,,
0.063292636759417,0.345823610303429,0.00605347936711675,,
0.0634898100826551,0.366509149567471,0.00664034184749651,,
0.0636869834058931,0.37291127931788,0.0069738711767644,,
0.0638841567291312,0.36484880720323,0.00702113472318011,,
0.0640813300523692,0.343529682233032,0.00682779956655288,,
0.0642785033756073,0.308412207429286,0.00636367520143821,,
0.0644756766988454,0.261601833215378,0.00566181289297507,,
0.0646728500220834,0.204921763563252,0.00471365408876068,,
0.0648700233453215,0.140300956735567,0.00360362509502909,,
0.0650671966685595,0.0701872720480952,0.00234933788733738,,
0.0652643699917976,-0.00251060686159689,0.00102628398216487,,
0.0654615433150356,-0.0756535938304357,-0.000392408780270692,,
0.0656587166382737,-0.145788370623667,-0.00173057997008286,,
0.0658558899615118,-0.210039683710067,-0.00302470088384732,,
0.0660530632847498,-0.266362832631027,-0.00418336448714163,,
0.0662502366079879,-0.312219068133142,-0.0052178460372212,,
0.0664474099312259,-0.346174655796222,-0.00602096025751253,,
0.066644583254464,-0.366755674569606,-0.00661292058455132,,
0.0668417565777021,-0.37324070393346,-0.00696809034067591,,
0.0670389299009401,-0.36578620148566,-0.00703459114022431,,
0.0672361032241782,-0.343568400053911,-0.00683022816171963,,
0.0674332765474162,-0.308480066432495,-0.00633318811249373,,
0.0676304498706543,-0.261685907876497,-0.00564447885852459,,
0.0678276231938924,-0.204736517297348,-0.00473688589793486,,
0.0680247965171304,-0.139890336325671,-0.00360744170097105,,
0.0682219698403685,-0.0697718926951164,-0.00236211639924111,,
0.0684191431636065,0.00298042029810255,-0.00104541954952575,,
0.0686163164868446,0.0759497058444404,0.000338969518022481,,
0.0688134898100827,0.146057779679266,0.00170417556484992,,
0.0690106631333207,0.210297136655577,0.00305153914837142,,
0.0692078364565588,0.266259252178509,0.00421166533200701,,
0.0694050097797968,0.311983882341066,0.00521043992355841,,
