Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.224291673184679,-0.0123365020517565,0.0063096,0.3
0.386935186065678,-0.221646577740804,-0.0122833876437505,,
0.773870372131355,-0.218836175037438,-0.0122274366010893,,
1.16080555819703,-0.216141415698901,-0.0121701870101192,,
1.54774074426271,-0.213302146977338,-0.0120748492952738,,
1.93467593032839,-0.210337373828831,-0.0120080449732414,,
2.32161111639407,-0.207414555017331,-0.0119131122667882,,
2.70854630245974,-0.204351709123768,-0.0118404313832952,,
3.09548148852542,-0.201344443762139,-0.011759103491829,,
3.4824166745911,-0.198163623707248,-0.0116643204966493,,
3.86935186065678,-0.194840983649911,-0.0115681380950403,,
4.25628704672245,-0.191738334923803,-0.0114505769235813,,
4.64322223278813,-0.188551598231643,-0.0113721471271875,,
5.03015741885381,-0.185209280873081,-0.0112303280017039,,
5.41709260491949,-0.181896053647764,-0.011174578675285,,
5.80402779098517,-0.178342171683781,-0.0110668495947217,,
6.19096297705084,-0.175107743309381,-0.0109351919249354,,
6.57789816311652,-0.171519392450998,-0.0108142126087172,,
6.9648333491822,-0.168159101065577,-0.0107057270922462,,
7.35176853524788,-0.164559096224692,-0.0105732625574917,,
7.73870372131355,-0.160935066250649,-0.0104606166435262,,
8.12563890737923,-0.157369126897078,-0.0103356282169957,,
8.51257409344491,-0.153661008956982,-0.0102093286348914,,
8.89950927951059,-0.149953070308925,-0.0100482203937542,,
9.28644446557626,-0.146220927235671,-0.00993761685674022,,
9.67337965164194,-0.142578968057779,-0.0097765590446639,,
10.0603148377076,-0.138645166264231,-0.0096631819093207,,
10.4472500237733,-0.134807196065257,-0.00950385129256714,,
10.834185209839,-0.130934846617902,-0.00935314562107292,,
11.2211203959047,-0.127007813098807,-0.00927008738246737,,
11.6080555819703,-0.123164464138679,-0.0091019190728554,,
11.994990768036,-0.11924267491171,-0.00893840441998606,,
12.3819259541017,-0.115104256079233,-0.0087675097892892,,
12.7688611401674,-0.111201068401257,-0.00862920966668579,,
13.155796326233,-0.107185599084176,-0.00848923120191181,,
13.5427315122987,-0.103082545606292,-0.00832049398946122,,
13.9296666983644,-0.0990551085456413,-0.00817112468807091,,
14.3166018844301,-0.0949005534296998,-0.00800401696463826,,
14.7035370704958,-0.0908006823854985,-0.00784863084596354,,
15.0904722565614,-0.0866147511628209,-0.0077136212195601,,
15.4774074426271,-0.0824537415334938,-0.00752625046924216,,
15.8643426286928,-0.0783349103562219,-0.00737382863378189,,
16.2512778147585,-0.0740952811680159,-0.00718613167047844,,
16.6382130008241,-0.0698097083949463,-0.00698875232755336,,
17.0251481868898,-0.0656395996946657,-0.00683633049209265,,
17.4120833729555,-0.0613060663012994,-0.00667936846527617,,
17.7990185590212,-0.0570919862285785,-0.00648905076673323,,
18.1859537450869,-0.052790949517189,-0.00631412496301031,,
18.5728889311525,-0.0484248297958267,-0.00611756509231842,,
18.9598241172182,-0.0441214622879367,-0.00595834794095129,,
19.3467593032839,-0.0397940696468888,-0.00576192517426755,,
19.7336944893496,-0.0354546644392619,-0.00557741942495138,,
20.1206296754152,-0.0311670746307593,-0.00541958907274864,,
20.5075648614809,-0.026798579289887,-0.00521755764898924,,
20.8945000475466,-0.0224546021352785,-0.00501335619971854,,
21.2814352336123,-0.018096012679533,-0.00481824774042483,,
21.6683704196779,-0.0136895074265003,-0.00463570557265314,,
22.0553056057436,-0.00933988257267939,-0.00442686780162971,,
22.4422407918093,-0.00492925360276146,-0.00428794834712676,,
22.829175977875,-0.000552241890060812,-0.00409878894106841,,
23.2161111639407,0.00384041305299828,-0.00387096305284595,,
23.6030463500063,0.00822139160205056,-0.00368723737806009,,
23.989981536072,0.0126454450633506,-0.00348187763630525,,
24.3769167221377,0.0169721205362446,-0.00329489928711446,,
24.7638519082034,0.0213195938856036,-0.00311946919278583,,
25.150787094269,0.0256620470578849,-0.00293129315340757,,
25.5377222803347,0.0300511161601741,-0.00271855816155009,,
25.9246574664004,0.0344079126955348,-0.0025198172339902,,
26.3115926524661,0.0386069322370223,-0.00230597437870861,,
26.6985278385318,0.042989524414421,-0.00208637945871049,,
27.0854630245974,0.0473639139810587,-0.00191751774951632,,
27.4723982106631,0.0516156453818629,-0.00171242118442105,,
27.8593333967288,0.0559138134206366,-0.00149683852655169,,
28.2462685827945,0.0600966966786598,-0.00133466969923512,,
28.6332037688601,0.0644814627720252,-0.00110254630951045,,
29.0201389549258,0.0687073761192866,-0.000883556538238572,,
29.4070741409915,0.0729397215684288,-0.000708178448878716,,
29.7940093270572,0.0772264373282438,-0.000527049870709728,,
30.1809445131229,0.081445716870081,-0.000326380031584694,,
30.5678796991885,0.0855724817200561,-9.58183668284818E-05,,
30.9548148852542,0.0897456832080007,0.000100864424698255,,
31.3417500713199,0.0938437613318171,0.000290836999357946,,
31.7286852573856,0.0979941927308732,0.000518584092173313,,
32.1156204434512,0.102109101894803,0.000724473339063447,,
32.5025556295169,0.106160586500116,0.000924093623366318,,
