Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.258945619380035,-0.0120210367599611,0.01,0.3
0.244140625,-0.257042972267556,-0.0119715674274863,,
0.48828125,-0.255062153826294,-0.0119527573879079,,
0.732421875,-0.253020017507868,-0.0119104442543043,,
0.9765625,-0.251035971809913,-0.0118767324273383,,
1.220703125,-0.248833369117036,-0.0118299106205417,,
1.46484375,-0.246936100765711,-0.0118064485001286,,
1.708984375,-0.244742104090682,-0.011696489509545,,
1.953125,-0.242314355420469,-0.011721021671586,,
2.197265625,-0.240137839719193,-0.0116671003986113,,
2.44140625,-0.237682973128158,-0.0115728122385881,,
2.685546875,-0.235253072953482,-0.0115277901188895,,
2.9296875,-0.232720438440751,-0.01145403761786,,
3.173828125,-0.230390314285497,-0.011400809744468,,
3.41796875,-0.227808150347132,-0.0113405848389263,,
3.662109375,-0.225015632024606,-0.011258864546333,,
3.90625,-0.222246511313104,-0.0111807389002108,,
4.150390625,-0.219414234981042,-0.0111409235810118,,
4.39453125,-0.216624630154142,-0.0110401284962718,,
4.638671875,-0.213938476833452,-0.0109573491934074,,
4.8828125,-0.210921574524753,-0.0108636267844071,,
5.126953125,-0.20785635301168,-0.0107762710442989,,
5.37109375,-0.205027617697379,-0.0106942607846077,,
5.615234375,-0.201931647599705,-0.010611002405668,,
5.859375,-0.198664408782262,-0.0105131322064387,,
6.103515625,-0.195640289969014,-0.0104270245855789,,
6.34765625,-0.192500124383852,-0.0102863007162539,,
6.591796875,-0.189177349857485,-0.0102197485395239,,
6.8359375,-0.185949241527443,-0.0101230886377475,,
7.080078125,-0.182631038948058,-0.0100195703837387,,
7.32421875,-0.179136995701922,-0.00991822215524119,,
7.568359375,-0.17587908007048,-0.00982135896131453,,
7.8125,-0.172395435762576,-0.00967535422380683,,
8.056640625,-0.168761544726416,-0.00959963498941674,,
8.30078125,-0.165307125020787,-0.00946633837516364,,
8.544921875,-0.161721822127058,-0.0093282888219548,,
8.7890625,-0.158104246666401,-0.00920575881212526,,
9.033203125,-0.15456555970268,-0.00909038972889142,,
9.27734375,-0.15076403061053,-0.00895733107676744,,
9.521484375,-0.147007727935089,-0.00883337802188588,,
9.765625,-0.14327625720698,-0.00872100946775367,,
10.009765625,-0.139389205812469,-0.00860430401441548,,
10.25390625,-0.135777233228014,-0.0084513904956145,,
10.498046875,-0.131893543559225,-0.00830322991576926,,
10.7421875,-0.12793679238475,-0.00816877343312372,,
10.986328125,-0.123955567847021,-0.00803257557198123,,
11.23046875,-0.120085011320051,-0.0078965195425722,,
11.474609375,-0.11609455324234,-0.00772417822820115,,
11.71875,-0.112047214765417,-0.00757625718639332,,
11.962890625,-0.107968993234863,-0.00745186130132369,,
12.20703125,-0.10398225546695,-0.00728090678611748,,
12.451171875,-0.0998922454848662,-0.00713110726180499,,
12.6953125,-0.0957529301921966,-0.00699770978943048,,
12.939453125,-0.0917627858755525,-0.00684101409108973,,
13.18359375,-0.0875318075282037,-0.00669181971550348,,
13.427734375,-0.0832912370567957,-0.0065364225654716,,
13.671875,-0.0791856286673626,-0.00638265175264152,,
13.916015625,-0.0749647354971791,-0.00620468759802151,,
14.16015625,-0.0706671053345208,-0.00605014616611044,,
14.404296875,-0.0665071714574246,-0.00588839653035933,,
14.6484375,-0.062215771693104,-0.00572296399728156,,
14.892578125,-0.0579224893623792,-0.00555692631547711,,
15.13671875,-0.0536413988902719,-0.00539492453442358,,
15.380859375,-0.0492967493905191,-0.00521911307032497,,
15.625,-0.045077111264605,-0.00501859609428923,,
15.869140625,-0.0406767467638908,-0.00488227373640404,,
16.11328125,-0.0363554500521516,-0.00469566099790208,,
16.357421875,-0.0320574613054164,-0.00454482767784858,,
16.6015625,-0.0276807633537831,-0.00436257705308307,,
16.845703125,-0.0233107440305836,-0.00418072986080142,,
17.08984375,-0.0189354355922487,-0.00399367586802013,,
17.333984375,-0.0146096565795472,-0.0038232382506842,,
17.578125,-0.0102614660620341,-0.00363710458825794,,
17.822265625,-0.0058097792153015,-0.0034621913917996,,
18.06640625,-0.00146055776856715,-0.00328445416795153,,
18.310546875,0.00293211958599675,-0.00308677225066312,,
18.5546875,0.00729801519231088,-0.00292419053541337,,
18.798828125,0.0117159727243022,-0.00276537366471397,,
19.04296875,0.0160439032414656,-0.00258725979882035,,
19.287109375,0.0203840032057417,-0.00238308356407968,,
19.53125,0.0247132111786793,-0.00217529219606227,,
19.775390625,0.0291469239985531,-0.00201137253480033,,
20.01953125,0.033448162413486,-0.00180739959221032,,
20.263671875,0.0378133408516461,-0.00162503707796668,,
20.5078125,0.0420908903059932,-0.00145305979837662,,
20.751953125,0.0464910979261738,-0.00126649748893515,,
20.99609375,0.0507351197693229,-0.00105455675478083,,
21.240234375,0.0550085455067846,-0.000886552339615765,,
21.484375,0.0593223119529072,-0.000692753459988094,,
21.728515625,0.0635930483097916,-0.000518596699437879,,
21.97265625,0.067874362896947,-0.000330105478431708,,
22.216796875,0.0720642385444714,-0.000185550576414339,,
22.4609375,0.0762896140156172,4.1692225795753E-05,,
22.705078125,0.0805522822307695,0.000208208983675018,,
22.94921875,0.084716698408828,0.000440841391729396,,
23.193359375,0.0888891827286186,0.000597700984516614,,
23.4375,0.0929829578435112,0.000782384811452985,,
23.681640625,0.0971203233352622,0.000998444969489309,,
23.92578125,0.101284537809777,0.00117733575809709,,
24.169921875,0.105295659294925,0.00133938639230324,,
24.4140625,0.109316484961656,0.00150176481540232,,
24.658203125,0.113304455362334,0.00171891550187331,,
24.90234375,0.11733350605133,0.00193034248997348,,
25.146484375,0.121303390367625,0.00211707814930984,,
25.390625,0.125265385834226,0.00226889483604431,,
25.634765625,0.129319537408611,0.00249545999775291,,
25.87890625,0.13308021032749,0.00265916218369133,,
26.123046875,0.136986042563033,0.00281648194165607,,
26.3671875,0.140729682738256,0.00299847726930258,,
26.611328125,0.144592193534998,0.00319984050801025,,
26.85546875,0.148189127999724,0.003359864524346,,
27.099609375,0.151930056382864,0.00356530306150793,,
27.34375,0.155579007950257,0.00371947415500573,,
27.587890625,0.159257878876574,0.00390844445208716,,
27.83203125,0.162818641172534,0.00407914682199095,,
28.076171875,0.166351209795441,0.00426459654028433,,
28.3203125,0.169937790144944,0.00446317672521346,,
28.564453125,0.173568095340334,0.0046136822563736,,
28.80859375,0.177084370799244,0.00477347934193695,,
29.052734375,0.180239552092629,0.004937096428836,,
29.296875,0.183594106132819,0.0051182218551884,,
29.541015625,0.186878377693919,0.00528698900989388,,
29.78515625,0.190208189432796,0.00547618623774815,,
30.029296875,0.193439928426618,0.00563165587955439,,
30.2734375,0.1965242893648,0.00581218876444556,,
30.517578125,0.199641819330102,0.00595643163665116,,
30.76171875,0.202898659209313,0.00610520051703922,,
31.005859375,0.205724481027989,0.00627322699491817,,
31.25,0.208884323914376,0.00643052784198517,,
31.494140625,0.211558464668487,0.00658855991042984,,
31.73828125,0.214579714809119,0.00674332354538887,,
31.982421875,0.217418624946605,0.00692004588439366,,
32.2265625,0.22008631118733,0.00708618127250293,,
32.470703125,0.222948349997781,0.00721014851055779,,
32.71484375,0.225697614116021,0.00736989516706066,,
32.958984375,0.228392373454559,0.00752110355325186,,
33.203125,0.230891525179102,0.00767147040449556,,
33.447265625,0.233387808231029,0.00781087208688991,,
33.69140625,0.235867237831337,0.00793205311935008,,
33.935546875,0.238140840171457,0.00806750557594116,,
34.1796875,0.240530265168443,0.00824976880797212,,
34.423828125,0.242680693878118,0.00835671623809686,,
34.66796875,0.245181817815084,0.00847577925001497,,
34.912109375,0.247217858204202,0.00863465600522373,,
35.15625,0.249446637534699,0.0087768029196007,,
35.400390625,0.251478016330815,0.00888842764509024,,
35.64453125,0.25360119265064,0.00902891040046949,,
35.888671875,0.255549738524973,0.00916366945747837,,
36.1328125,0.257081609701851,0.00926906304217567,,
36.376953125,0.259118008675045,0.00938345191054557,,
36.62109375,0.260823075961106,0.00948300202785335,,
36.865234375,0.262491926255392,0.00961876966607278,,
37.109375,0.264212591948801,0.00976074953418671,,
37.353515625,0.265843611622965,0.00986673881216182,,
37.59765625,0.267357732888032,0.00995920049464871,,
37.841796875,0.268942853800341,0.0100608654806829,,
38.0859375,0.270157915945203,0.0102120675632418,,
38.330078125,0.271443977737308,0.0103094208646004,,
38.57421875,0.273010631569653,0.0103846578710991,,
38.818359375,0.274081363623528,0.010466138625655,,
39.0625,0.274854112309429,0.0105773567668437,,
39.306640625,0.276254741714131,0.0106580212009821,,
39.55078125,0.277169668986556,0.0107538616305249,,
39.794921875,0.278174600862305,0.0108291616733491,,
40.0390625,0.279070881762728,0.0109384319920749,,
40.283203125,0.279843630448629,0.0109933397835467,,
40.52734375,0.280590740373026,0.0110821201446143,,
40.771484375,0.28118724498509,0.0111719815786677,,
41.015625,0.281978640042994,0.0112341259403257,,
41.259765625,0.282368420934676,0.0113038283574309,,
41.50390625,0.282712123772466,0.0113811739290228,,
41.748046875,0.283197108736587,0.0114930507998152,,
41.9921875,0.283569139716459,0.0114991527161394,,
42.236328125,0.2836759977714,0.0115411096945031,,
42.48046875,0.284207777957568,0.0116253640473882,,
42.724609375,0.284497872475848,0.01171888158833,,
42.96875,0.284356590349516,0.0117453978187214,,
43.212890625,0.28456187973359,0.0117791096456874,,
43.45703125,0.284363044862902,0.0118199445774541,,
43.701171875,0.284195048222835,0.0118676252541876,,
43.9453125,0.284079942734123,0.0119314432302922,,
44.189453125,0.283845608039814,0.0119726689872777,,
44.43359375,0.283705580957751,0.0120117168392113,,
44.677734375,0.283273307852946,0.0120235897311507,,
44.921875,0.282893208731343,0.0120636304052137,,
45.166015625,0.282043185176851,0.0121040997262911,,
45.41015625,0.281935968537833,0.012131533135221,,
45.654296875,0.281041301265757,0.0121525494461983,,
45.8984375,0.280271779836548,0.0121509483235265,,
46.142578125,0.279522339115651,0.0121980994951243,,
46.38671875,0.278724848128438,0.0122200865655167,,
46.630859375,0.277534169700811,0.0122103663640991,,
46.875,0.276847122609309,0.0122253059732818,,
47.119140625,0.275537035684046,0.012245175023132,,
47.36328125,0.274336137610225,0.0122258985147434,,
47.607421875,0.273447924851535,0.0122253437950772,,
47.8515625,0.272180150847357,0.0122123457047252,,
48.095703125,0.271054376137664,0.0122190023407152,,
48.33984375,0.26980991009849,0.0122260624091899,,
48.583984375,0.26846019963272,0.0122174642543693,,
48.828125,0.266592514467747,0.0121857695898244,,
49.072265625,0.265090226477221,0.0121501792803533,,
49.31640625,0.263489148573485,0.0121338150502104,,
49.560546875,0.261944906245952,0.0121196318769354,,
49.8046875,0.26001644107993,0.0121080962293387,,
50.048828125,0.258128854498684,0.012066583657071,,
50.29296875,0.256469506682438,0.0120148056191689,,
50.537109375,0.254639472845548,0.0119993333530344,,
50.78125,0.252637318651706,0.0119762147805962,,
51.025390625,0.250570798616045,0.0119138939172267,,
51.26953125,0.248294686187386,0.0118434098496834,,
51.513671875,0.246300241551199,0.0118408757893915,,
51.7578125,0.24406106328247,0.0117912598974597,,
52.001953125,0.24183264253605,0.0117100470472877,,
52.24609375,0.239554199310891,0.0116842273682951,,
52.490234375,0.237044469356077,0.0116326636539004,,
52.734375,0.234754551440455,0.0115613695695718,,
52.978515625,0.2321426250237,0.0115327353186383,,
53.22265625,0.229580900377724,0.0114263583672605,,
53.466796875,0.227127468122996,0.0113510929944152,,
53.7109375,0.22462275834526,0.0112824369803159,,
53.955078125,0.221853951394825,0.0112302397508484,,
54.19921875,0.218831984086039,0.0111106472337945,,
54.443359375,0.216073576073836,0.0110868604763046,,
54.6875,0.213321443282981,0.0110188694954414,,
54.931640625,0.210495800756343,0.0109193698071937,,
55.17578125,0.207483694509674,0.0108149280710137,,
55.419921875,0.204487365962393,0.0107327570686921,,
55.6640625,0.201345452279855,0.0106407870695451,,
55.908203125,0.19827812408533,0.0105668958885996,,
56.15234375,0.195195376775495,0.0104596332768461,,
56.396484375,0.191950728754902,0.01036960479653,,
56.640625,0.188599043387329,0.0102521429072837,,
56.884765625,0.185354395366735,0.0101545153979088,,
57.12890625,0.182173396019806,0.0100606889789709,,
57.373046875,0.178869917799083,0.00996188584212199,,
57.6171875,0.175335914839868,0.00985225306452353,,
57.861328125,0.171885439559085,0.00970782423515759,,
58.10546875,0.168327747639284,0.00960512545338243,,
58.349609375,0.164843744747304,0.00946572692280467,,
58.59375,0.161277603690189,0.00937706002712302,,
58.837890625,0.157629033118377,0.0092627089805486,,
59.08203125,0.153920018718089,0.00912727228303867,,
59.326171875,0.15031212502751,0.00899749309575748,,
59.5703125,0.146624267087764,0.00887318861336039,,
59.814453125,0.142819690030959,0.00876422086899753,,
60.05859375,0.139110496338632,0.00859631731195387,,
60.302734375,0.135215018218312,0.00845935198354653,,
60.546875,0.131381754435349,0.00836286858348201,,
60.791015625,0.127322246511313,0.00820715625182178,,
61.03515625,0.123575379079398,0.00806968663280916,,
61.279296875,0.119572863612098,0.00790560307710075,,
61.5234375,0.11560100708338,0.00778668189691523,,
61.767578125,0.111511355685373,0.00762629857352337,,
62.01171875,0.107476209067067,0.00747922221847919,,
62.255859375,0.103416678731527,0.00736826882985842,,
62.5,0.0993419085727144,0.00718286638880938,,
62.744140625,0.095312678591679,0.00702555293447737,,
62.98828125,0.0910865859523791,0.00688348481550749,,
63.232421875,0.0869612554387119,0.0067428476211302,,
63.4765625,0.0828674803238194,0.00658572327577511,,
63.720703125,0.0786386758924373,0.00642066896065119,,
63.96484375,0.0743973658413705,0.0062554539028965,,
64.208984375,0.0701601570956841,0.00610422660580756,,
64.453125,0.0659713572003907,0.00594669882796817,,
64.697265625,0.0616767750023868,0.00575364377698362,,
64.94140625,0.0573796827158441,0.00562401587688388,,
65.185546875,0.0530865348541482,0.00543739368293306,,
65.4296875,0.0488118540724169,0.00530210196897229,,
65.673828125,0.0445077918078778,0.00512813116558331,,
65.91796875,0.0401443390555882,0.00493540705530826,,
66.162109375,0.0358353910830001,0.00474138124490819,,
66.40625,0.0315281015617681,0.0045774773427274,,
66.650390625,0.0271711481458738,0.00444216041423662,,
66.89453125,0.0227795465435408,0.0042554468176137,,
67.138671875,0.0184546639910318,0.00408275249981926,,
67.3828125,0.0141046581416291,0.00389271058520091,,
67.626953125,0.00969537386199982,0.00373638364936557,,
67.87109375,0.0053329968619411,0.00354786721382894,,
68.115234375,0.000940857383492672,0.00334484611975627,,
68.359375,-0.00344980293563819,0.00317016300588691,,
68.603515625,-0.00782201858630917,0.00298961436191414,,
68.84765625,-0.0121953099892111,0.00283711688286292,,
69.091796875,-0.016557664577765,0.00262401628031617,,
69.3359375,-0.0209497816447086,0.00243913073713786,,
69.580078125,-0.0253271967644959,0.00226709199713016,,
69.82421875,-0.0296470591399271,0.00206366116694046,,
70.068359375,-0.0340085172682886,0.00189258057908326,,
70.3125,-0.0383642380514183,0.00172123208684116,,
70.556640625,-0.0426428632579963,0.00153536632879892,,
70.80078125,-0.0470048592624732,0.00132461067756706,,
71.044921875,-0.0512768506636271,0.00115589080010547,,
71.2890625,-0.0556359779954881,0.000975915786696646,,
71.533203125,-0.0598882472724078,0.000776068571620936,,
71.77734375,-0.0641955592051446,0.000593944019506853,,
72.021484375,-0.0684316921986,0.000373871599341769,,
72.265625,-0.0727139032459479,0.000202261506348389,,
72.509765625,-0.0768939626543648,2.38655528974618E-05,,
72.75390625,-0.0810278991858797,-0.000159289643141491,,
72.998046875,-0.0852283082406655,-0.0003718481332875,,
73.2421875,-0.0894730920749781,-0.000521811552046891,,
73.486328125,-0.0935497896232043,-0.000727321005075332,,
73.73046875,-0.0976525293400215,-0.000919318621697141,,
73.974609375,-0.101852803925778,-0.00109062614032718,,
74.21875,-0.10584922346377,-0.00126353635753729,,
74.462890625,-0.109879663666065,-0.00146261610534726,,
74.70703125,-0.113873797230566,-0.00164723689595814,,
74.951171875,-0.117851749688592,-0.00185956845533175,,
75.1953125,-0.121967219140142,-0.00203511359095465,,
75.439453125,-0.125785422391872,-0.00219366098136131,,
75.68359375,-0.129594661041678,-0.0023825808493827,,
75.927734375,-0.133621380934174,-0.00257731424253826,,
76.171875,-0.137435146707952,-0.00276576606584111,,
76.416015625,-0.141282171154869,-0.00296506171306721,,
76.66015625,-0.144890423429525,-0.00309728670978426,,
76.904296875,-0.148823552877929,-0.0032890810342554,,
77.1484375,-0.152351840903417,-0.0034715459825283,,
77.392578125,-0.15614117813695,-0.00367056426992107,,
77.63671875,-0.159878565502329,-0.00384859146086747,,
77.880859375,-0.163354634721607,-0.00402368115903728,,
78.125,-0.166801165577542,-0.00420401547950267,,
78.369140625,-0.170500543030762,-0.00435265513542316,,
78.61328125,-0.17404779118932,-0.00453065868774694,,
78.857421875,-0.177447706115248,-0.00472870463981634,,
79.1015625,-0.180853716970485,-0.00491899712382882,,
79.345703125,-0.184143008708663,-0.00505576231190208,,
79.58984375,-0.187487880978773,-0.00523874415804526,,
79.833984375,-0.190742210769445,-0.00536869984703836,,
80.078125,-0.193851807062044,-0.00557199199731162,,
80.322265625,-0.197122855835306,-0.00575492341439432,,
80.56640625,-0.2002389514643,-0.00588804352693595,,
80.810546875,-0.203310941251826,-0.00605318609291583,,
81.0546875,-0.206387771924391,-0.00622799843125277,,
81.298828125,-0.209291092726705,-0.0063904934715544,,
81.54296875,-0.212268909371012,-0.00656444693995439,,
81.787109375,-0.215153359686275,-0.00670600446468628,,
82.03125,-0.218003251461118,-0.00688627417291787,,
82.275390625,-0.220809171863521,-0.00700540179706977,,
