Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.00916510484462316,-0.000592069115068927,0.31623,0.3
0.00772034990355121,0.013532266246627,-0.000453908964954231,,
0.0154406998071024,0.0179238731532098,-0.000336527731602754,,
0.0231610497106536,0.0222516604982199,-0.000205867869018217,,
0.0308813996142049,0.0265856058711011,-6.61923487914606E-05,,
0.0386017495177561,0.0309053691191883,6.31370506156692E-05,,
0.0463220994213073,0.0352259021207595,0.000216667589660435,,
0.0540424493248585,0.0395995481127184,0.000343421293253598,,
0.0617627992284097,0.0439116604776931,0.000449696553852075,,
0.0694831491319609,0.0482473086385841,0.000585883400275655,,
0.0772034990355121,0.0525452388787649,0.00071500333479646,,
0.0849238489390633,0.0568420494775147,0.000847743400393952,,
0.0926441988426145,0.0610586191070356,0.000987637053019519,,
0.100364548746166,0.0653016869170925,0.0011305903375769,,
0.108084898649717,0.0695174867931295,0.00123377418536474,,
0.115805248553268,0.0737536734735579,0.00138054117544595,,
0.123525598456819,0.078034622485367,0.00147138826369764,,
0.131245948360371,0.0822209617962482,0.00162408672153713,,
0.138966298263922,0.0864315600048033,0.00173980379247807,,
0.146686648167473,0.0904419290040967,0.00186766693767826,,
0.154406998071024,0.09464058437072,0.00202634309000915,,
0.162127347974575,0.0986724131641095,0.00212427442518903,,
0.169847697878127,0.10275649189095,0.00226116045095814,,
0.177568047781678,0.106907562496752,0.00234952285227807,,
0.185288397685229,0.110833398567997,0.0025038276891105,,
0.19300874758878,0.114878849665465,0.00261504921020661,,
0.200729097492332,0.118908812389803,0.00276260494393066,,
0.208449447395883,0.122807217245986,0.00286023580534156,,
0.216169797299434,0.126750594366319,0.00297158444995516,,
0.223890147202985,0.130625486752449,0.00311950999754806,,
0.231610497106536,0.134446822956792,0.00320440250467513,,
0.239330847010088,0.138344481385355,0.00335941518836647,,
0.247051196913639,0.142054040053493,0.00345016693398037,,
0.25477154681719,0.145800546888857,0.00359000858153058,,
0.262491896720741,0.149596108014421,0.00369155426944534,,
0.270212246624292,0.15316554822263,0.00382357782067189,,
0.277932596527844,0.156888006093089,0.0039610330130988,,
0.285652946431395,0.160579977060413,0.00406064006737239,,
0.293373296334946,0.164206332374703,0.00415959994737536,,
0.301093646238497,0.167763246594401,0.00426980448033198,,
0.308813996142049,0.171119744997932,0.00439630682606129,,
0.3165343460456,0.174697559191011,0.00448834136353327,,
0.324254695949151,0.178111882409285,0.00460416244462492,,
0.331975045852702,0.18150108367295,0.00472852391475342,,
0.339695395756253,0.184743915145362,0.00483945651876416,,
0.347415745659805,0.188118537744559,0.00495469687651484,,
0.355136095563356,0.191222720286419,0.00504333952740721,,
0.362856445466907,0.194382908225698,0.00513366656490621,,
0.370576795370458,0.197467147154567,0.00525840940558675,,
0.378297145274009,0.200652900239855,0.00534852842278433,,
0.386017495177561,0.203893888969078,0.00545149847192894,,
0.393737845081112,0.206751960328865,0.0055531510591651,,
0.401458194984663,0.209808021615051,0.00564984294004978,,
0.409178544888214,0.212692964369184,0.00575049009582962,,
0.416898894791766,0.21550419739577,0.005821947958498,,
0.424619244695317,0.218385221404894,0.00593900560471372,,
0.432339594598868,0.221006488602004,0.00601955568805135,,
0.440059944502419,0.223729829776248,0.00613512252210802,,
0.44778029440597,0.226406892438007,0.00619765573601638,,
0.455500644309522,0.228981507908821,0.00629567952466337,,
0.463220994213073,0.231599416181636,0.00636176064037697,,
0.470941344116624,0.234045459494779,0.0064674118400716,,
0.478661694020175,0.236401558279622,0.00651495314643169,,
