Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.283072784997029,0.00951094386715479,0.039811,0.3
0.0613249164803698,0.28329279453824,0.00951869840171993,,
0.12264983296074,0.283597710221309,0.00951868684503676,,
0.183974749441109,0.283925578553716,0.00959386307059029,,
0.245299665921479,0.284162009502583,0.00961318584524484,,
0.306624582401849,0.283850935791643,0.00966760337823125,,
0.367949498882219,0.283844964370677,0.00968197122487524,,
0.429274415362588,0.283901133049137,0.00970826267962321,,
0.490599331842958,0.28356785311648,0.00973256349565466,,
0.551924248323328,0.283311641835663,0.00976938597815602,,
0.613249164803698,0.282790448749486,0.00977356083003622,,
0.674574081284067,0.282596190961191,0.00979763051239946,,
0.735898997764437,0.282389057296437,0.0098084591247507,,
0.797223914244807,0.281726229569226,0.00981194057562629,,
0.858548830725177,0.281012644763806,0.00980036944636664,,
0.919873747205546,0.280604162248359,0.00982334413297714,,
0.981198663685916,0.279817240929202,0.00980784662053003,,
1.04252358016629,0.279165049795586,0.00982956451781991,,
1.10384849664666,0.278343606198969,0.00986260218650603,,
1.16517341312703,0.277504994767076,0.00982490717440765,,
1.2264983296074,0.27619072233387,0.00982391329963495,,
1.28782324608776,0.275306578817112,0.00982390174295134,,
1.34914816256813,0.274303753308657,0.00980462519503078,,
1.4104730790485,0.273134661047684,0.00977194289435923,,
1.47179799552887,0.271486175647295,0.0097919330674805,,
1.53312291200924,0.270669210616403,0.00976415368974415,,
1.59444782848961,0.26933739713411,0.00977804482319744,,
1.65577274496998,0.267720448300697,0.00972048676149573,,
1.71709766145035,0.26622143503136,0.00973218501427287,,
1.77842257793072,0.264935900061552,0.00971342562793476,,
1.83974749441109,0.263030270345821,0.00961543650933816,,
1.90107241089146,0.261512596385965,0.00960980840451953,,
1.96239732737183,0.259821937825005,0.0095951083032273,,
2.0237222438522,0.258083134682507,0.00954844530480603,,
2.08504716033257,0.256265210212212,0.00952330951839908,,
2.14637207681294,0.254187902143712,0.00949989567781895,,
2.20769699329331,0.25238807854322,0.00945727174024791,,
2.26902190977368,0.249912364732153,0.00941001935097319,,
2.33034682625405,0.248096866151625,0.00933605657717651,,
2.39167174273442,0.245951446562733,0.00932299752492849,,
2.45299665921479,0.243736982418924,0.00925269821977137,,
2.51432157569516,0.241480531721448,0.0092121920444348,,
2.57564649217553,0.239183400718642,0.00915518581436547,,
2.6369714086559,0.236911461648036,0.00910265779911557,,
2.69829632513627,0.234334420287455,0.00906082260518737,,
2.75962124161664,0.23173237360158,0.00896665585962664,,
2.82094615809701,0.229524440699451,0.00892794097021765,,
2.88227107457738,0.226867531583452,0.00886575445681181,,
2.94359599105775,0.224143630588492,0.00876593071472476,,
3.00492090753812,0.221327172568561,0.00870039276313106,,
3.06624582401849,0.218863588206332,0.00863298262882584,,
3.12757074049886,0.215998612391053,0.00858517262957648,,
3.18889565697923,0.21307765450422,0.00851972713144988,,
3.2502205734596,0.210288441092445,0.00843633699316548,,
3.31154548993997,0.207265409228477,0.00835157738789727,,
3.37287040642034,0.204224276494705,0.00825769089190986,,
3.43419532290071,0.201142276848698,0.00818373678562612,,
3.49552023938108,0.198066435230563,0.00808215642766097,,
3.55684515586145,0.194906620505095,0.00800269267256359,,
3.61817007234182,0.191599386324532,0.0079435224535267,,
3.67949498882219,0.188461591213875,0.00783317924036897,,
3.74081990530255,0.185343949648978,0.00772949267685341,,
3.80214482178292,0.181843787254319,0.00763193115554284,,
3.86346973826329,0.178507792284495,0.00753012833142197,,
3.92479465474366,0.175138604611411,0.00746632099316846,,
3.98611957122403,0.17174609107518,0.00734277138004913,,
4.0474444877044,0.168023469923679,0.00724759053552004,,
4.10876940418477,0.164765873179895,0.00711363701816481,,
4.17009432066514,0.161151647314442,0.0070505259700866,,
4.23141923714551,0.157401804880648,0.00693367634417186,,
4.29274415362588,0.153653245369326,0.00683762874838711,,
4.35406907010625,0.150040372403936,0.00670607613200946,,
4.41539398658662,0.146415696551794,0.00659042840116886,,
4.47671890306699,0.142580154896794,0.00648684584780401,,
4.53804381954736,0.138833671387293,0.00635525278303417,,
4.59936873602773,0.135057680660909,0.00625565728544419,,
4.6606936525081,0.131194544509806,0.0061449587042719,,
4.72201856898847,0.127307336067933,0.00601689620628276,,
4.78334348546884,0.123385208808928,0.00590625251935695,,
4.84466840194921,0.119527507583938,0.00579874069363395,,
4.90599331842958,0.115457984195701,0.0056763785297349,,
4.96731823490995,0.111483070508393,0.00552652301601331,,
5.02864315139032,0.107370627531964,0.00543438157921994,,
5.08996806787069,0.103356363113525,0.00528502300288514,,
5.15129298435106,0.0993644448719816,0.00516546911305316,,
5.21261790083143,0.09524901618507,0.00501541713571418,,
5.2739428173118,0.0911339607119688,0.00487595974788668,,
5.33526773379217,0.0869444490836994,0.00474824972874144,,
5.39659265027254,0.0828426427008662,0.0046588934526488,,
5.45791756675291,0.0785656124340659,0.00450940775279651,,
5.51924248323328,0.0743753543781759,0.00438218889269582,,
5.58056739971365,0.0702154899219675,0.00423843530781287,,
5.64189231619402,0.0659662874099027,0.00410740852053015,,
5.70321723267439,0.0616543616518331,0.00393194628555271,,
5.76454214915476,0.0573974849307926,0.00380418426133211,,
5.82586706563513,0.0531409814235625,0.00367838687329058,,
5.8871919821155,0.0488370797624158,0.00354692093203823,,
5.94851689859587,0.044490258513077,0.00338622524928223,,
6.00984181507624,0.04016249449393,0.00327055440507484,,
6.07116673155661,0.0358985033846294,0.0030919111929899,,
6.13249164803698,0.0315305955550049,0.00296877762047343,,
6.19381656451734,0.0272168037278835,0.00282659285536235,,
6.25514148099771,0.0228567333882766,0.00268051637711464,,
6.31646639747808,0.0184824809238759,0.00256093937391633,,
6.37779131395845,0.0141333970658117,0.00239269717689661,,
6.43911623043882,0.00980472333800193,0.00224114571988521,,
6.50044114691919,0.00540954757435749,0.00211043674139644,,
6.56176606339956,0.00103828082043965,0.00193081987873445,,
6.62309097987993,-0.00332734107459639,0.00180025535878814,,
6.6844158963603,-0.00771493593271776,0.00162865305606807,,
6.74574081284067,-0.0120585382129422,0.0015019542467205,,
6.80706572932104,-0.0164066657106173,0.00135438695631374,,
6.86839064580141,-0.0208150672386666,0.00124279562134832,,
6.92971556228178,-0.025099375174769,0.00104397444003723,,
6.99104047876215,-0.0295195329378449,0.000917798570613915,,
7.05236539524252,-0.0338351908340181,0.00073683535433533,,
7.11369031172289,-0.038148749402508,0.000591380047820778,,
7.17501522820326,-0.0424142566929132,0.000449544872382912,,
7.23634014468363,-0.0467868296951674,0.000267446211959843,,
7.297665061164,-0.0510511706924152,0.000133827838423084,,
7.35898997764437,-0.0553537661052256,-1.19943927896493E-05,,
7.42031489412474,-0.0596365811860866,-0.000148166793358495,,
7.48163981060511,-0.0639715995486725,-0.000319147924345842,,
7.54296472708548,-0.0682553943157857,-0.000456221746220287,,
7.60428964356585,-0.0723614926574381,-0.000627191320524023,,
7.66561456004622,-0.0765995220810551,-0.000756464381099775,,
7.72693947652659,-0.0808582648711475,-0.000906897728991662,,
7.78826439300696,-0.0849572721504029,-0.00105062820050783,,
7.84958930948733,-0.0890824043963841,-0.00120450544005424,,
7.9109142259677,-0.0933553293112703,-0.00138114790132482,,
7.97223914244807,-0.097385292035608,-0.0015129417634685,,
8.03356405892844,-0.10145574845837,-0.00168332194691834,,
8.09488897540881,-0.105530496839952,-0.0017909247815231,,
8.15621389188918,-0.109573895261463,-0.00193962607148945,,
8.21753880836955,-0.113682419492883,-0.00211880089101113,,
8.27886372484992,-0.117610914712527,-0.00223901351179689,,
