Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.140482605627221,0.0019385448268574,6.3096,0.4
0.000386935186065678,0.145847206662102,0.00210780249273013,,
0.000773870372131355,0.151187008450834,0.00225445229790511,,
0.00116080555819703,0.156414320624798,0.0023880640850944,,
0.00154774074426271,0.161678202171184,0.00253814189362922,,
0.00193467593032839,0.166693564235493,0.00265555100869008,,
0.00232161111639407,0.17188058861406,0.00280838282513196,,
0.00270854630245974,0.177010050633795,0.0029592149729476,,
0.00309548148852542,0.182023333894708,0.00312358059235907,,
0.0034824166745911,0.187065808239932,0.00326153987339239,,
0.00386935186065678,0.191988443961199,0.00336837931142853,,
0.00425628704672246,0.196967529442297,0.00354476079678223,,
0.00464322223278813,0.201841386481055,0.00369175429500279,,
0.00503015741885381,0.206601670584967,0.00382564282204667,,
0.00541709260491949,0.211336189238333,0.00395383586434273,,
0.00580402779098517,0.216071176354437,0.00409999021590712,,
0.00619096297705084,0.220764938749668,0.00425326838695295,,
0.00657789816311652,0.225477673885756,0.00436778512417968,,
0.0069648333491822,0.229896682885627,0.00449371068508642,,
0.00735176853524788,0.234556247501044,0.00463722261739496,,
0.00773870372131355,0.238858609279357,0.00479261204571824,,
0.00812563890737923,0.243315563760941,0.00489804100320512,,
0.00851257409344491,0.247697095741838,0.00502494408069554,,
0.00889950927951059,0.252180049905335,0.00515385129035772,,
0.00928644446557626,0.256123569226964,0.00529804168166415,,
0.00967337965164194,0.260405787107578,0.00542194971976073,,
0.0100603148377076,0.264570889303895,0.00553036032600307,,
0.0104472500237733,0.268421418772192,0.00567181902713276,,
0.010834185209839,0.272417405920385,0.00579331675036743,,
0.0112211203959047,0.276507085616016,0.00591928248318885,,
0.0116080555819703,0.280032736176074,0.006034544632604,,
0.011994990768036,0.283978832042758,0.00616311261276703,,
0.0123819259541017,0.287800082589981,0.00627805785041335,,
0.0127688611401674,0.291169266595819,0.00639130694056433,,
0.013155796326233,0.295081164682688,0.00648998701643722,,
0.0135427315122987,0.298451051382633,0.00659784414297082,,
0.0139296666983644,0.301846235070385,0.00671259298459104,,
0.0143166018844301,0.305085186435287,0.00683201515891652,,
0.0147035370704958,0.30828385000479,0.00693657372492584,,
0.0150904722565614,0.311501486315149,0.0070462876866122,,
0.0154774074426271,0.314706239900236,0.00716798180587208,,
0.0158643426286928,0.31761351964721,0.00724336217141186,,
0.0162512778147585,0.320949677030077,0.00738466464842968,,
0.0166382130008241,0.323930739658158,0.00743600881853856,,
0.0170251481868898,0.326601679954222,0.00754124138000023,,
0.0174120833729555,0.329297917238094,0.00764188541613109,,
0.0177990185590212,0.332005163396289,0.00772963873129617,,
0.0181859537450869,0.33482975947015,0.00782705116009375,,
0.0185728889311525,0.337200883614415,0.00793899689480027,,
0.0189598241172182,0.339682096501918,0.00801464507310223,,
0.0193467593032839,0.342111310025594,0.00807215340029366,,
0.0197336944893496,0.344338616109543,0.00821184453719104,,
0.0201206296754152,0.346408050251061,0.00827604818344385,,
0.0205075648614809,0.348727643494235,0.00834291210313731,,
0.0208945000475466,0.350773186036156,0.0084322365865086,,
0.0212814352336123,0.352794836978481,0.008519579255438,,
0.021668370419678,0.354306097768642,0.00860774321683833,,
0.0220553056057436,0.356319784844434,0.00869221136211706,,
0.0224422407918093,0.357846270673553,0.00875498667363717,,
0.022829175977875,0.359945217967514,0.00880742441252602,,
0.0232161111639407,0.361332804595057,0.00885980858886271,,
0.0236030463500063,0.362802840664346,0.00893099322112345,,
0.023989981536072,0.364034194969038,0.00901206460786508,,
0.0243769167221377,0.365377980330655,0.00905920411760341,,
0.0247638519082034,0.366600433843341,0.00911826575881713,,
0.0251507870942691,0.36778400494884,0.0091691858920524,,
0.0255377222803347,0.36881602835886,0.00924040623268141,,
0.0259246574664004,0.369744053041225,0.00930926535745513,,
0.0263115926524661,0.370711428593513,0.00932758375040699,,
0.0266985278385318,0.37147104092186,0.00937416978043659,,
0.0270854630245974,0.372224094771886,0.00943069612749881,,
0.0274723982106631,0.372673116305478,0.00945824513366356,,
0.0278593333967288,0.373357306133138,0.00952147126333358,,
0.0282462685827945,0.373519628471572,0.00954949786892456,,
0.0286332037688602,0.373974974252117,0.00958195677573448,,
0.0290201389549258,0.37421740371861,0.00960654198732813,,
0.0294070741409915,0.374469202439848,0.009642647611253,,
0.0297940093270572,0.374575777712557,0.00970470429186054,,
0.0301809445131229,0.374440626212879,0.00974687587485512,,
0.0305678796991885,0.374387455692209,0.00975437909574994,,
0.0309548148852542,0.374347167896811,0.00975801688577338,,
0.0313417500713199,0.373791571090509,0.00978960093755887,,
0.0317286852573856,0.373629014520705,0.00981527525438652,,
0.0321156204434513,0.373230118499992,0.00982500578475598,,
0.0325025556295169,0.372576378750249,0.00980106332379238,,
0.0328894908155826,0.372186851984279,0.00984069961263589,,
0.0332764260016483,0.371330033637967,0.00982526020688024,,
0.033663361187714,0.370316514506066,0.00984510959612406,,
0.0340502963737796,0.369872411831214,0.00985535789783398,,
0.0344372315598453,0.368937360207791,0.0098638743436803,,
0.034824166745911,0.367473414154086,0.00987260503973619,,
0.0352111019319767,0.366458958096711,0.00983234385444698,,
0.0355980371180424,0.365347061790001,0.00984627011809502,,
0.035984972304108,0.363968141723095,0.00984832781281986,,
0.0363719074901737,0.362896298980414,0.00983312943855053,,
0.0367588426762394,0.361103726316574,0.00982559497283342,,
0.0371457778623051,0.35935659453824,0.0098343836949879,,
0.0375327130483707,0.358143978743035,0.00980522334870226,,
0.0379196482344364,0.356291442848834,0.00977094331510786,,
0.0383065834205021,0.354381754500697,0.00977753150906446,,
0.0386935186065678,0.352511651253852,0.00973282463191838,,
0.0390804537926334,0.350386001583873,0.00967758378611538,,
0.0394673889786991,0.348546114183576,0.00967944062126858,,
0.0398543241647648,0.346124630295064,0.00966046608704874,,
0.0402412593508305,0.344096420874419,0.00965558743122585,,
0.0406281945368962,0.34179416075252,0.00957922508555731,,
0.0410151297229618,0.339560998884356,0.00955100208394066,,
0.0414020649090275,0.336991012308156,0.00949504260722511,,
0.0417890000950932,0.334323351251252,0.00946708295482468,,
0.0421759352811589,0.331589168485668,0.00941109669683327,,
0.0425628704672245,0.328897850060537,0.00940303999622927,,
0.0429498056532902,0.326120568723132,0.00931559020219508,,
0.0433367408393559,0.323257090242085,0.00927993093287416,,
0.0437236760254216,0.320519159774604,0.00924293706328694,,
0.0441106112114873,0.317360081306393,0.00916987774168865,,
0.0444975463975529,0.314313199663737,0.0091256752452451,,
0.0448844815836186,0.311375235607478,0.00903610080329553,,
0.0452714167696843,0.307815153036236,0.00898144914557042,,
0.04565835195575,0.304893116713041,0.00890860407418215,,
0.0460452871418156,0.301265809739012,0.00883552689839995,,
0.0464322223278813,0.297765456166761,0.00877301939964248,,
0.046819157513947,0.294369804016272,0.00870692320986821,,
0.0472060927000127,0.290812063758715,0.00864599134286337,,
0.0475930278860784,0.287022434446252,0.0085735524541648,,
0.047979963072144,0.283320641897012,0.00846336089305222,,
0.0483668982582097,0.279468004346397,0.00839472940912644,,
0.0487538334442754,0.275719131292069,0.0083302936584797,,
0.0491407686303411,0.27183908867133,0.00825785476978114,,
0.0495277038164067,0.267808201049216,0.00814888622028365,,
0.0499146390024724,0.263915275703204,0.00809056106416683,,
0.0503015741885381,0.259644535159651,0.00800589652286199,,
0.0506885093746038,0.255804780334309,0.00791200136834469,,
0.0510754445606695,0.251383897483488,0.00782010588245408,,
0.0514623797467351,0.247100976908769,0.00772042597226763,,
0.0518493149328008,0.24280306552646,0.00761867497671842,,
0.0522362501188665,0.23816223942053,0.00752561896885684,,
0.0526231853049322,0.233974621733907,0.00742986697918635,,
0.0530101204909978,0.229304575264746,0.00732969161538977,,
0.0533970556770635,0.224862816543199,0.00722497236172304,,
0.0537839908631292,0.220029686483655,0.00713036750338514,,
0.0541709260491949,0.215633632157906,0.00704585918619216,,
0.0545578612352606,0.210769817789076,0.00692037997988937,,
0.0549447964213262,0.20593036348258,0.00683353722811653,,
0.0553317316073919,0.201050826333134,0.00672992939741413,,
0.0557186667934576,0.196200187478787,0.00660037943712188,,
0.0561056019795233,0.19142420987318,0.00648543419947556,,
0.0564925371655889,0.186320747535359,0.00637259575556071,,
0.0568794723516546,0.181445455829468,0.00625636501665472,,
0.0572664075377203,0.176234744803753,0.00614374528649542,,
0.057653342723786,0.171154734881712,0.0060077990647267,,
0.0580402779098517,0.166036311015222,0.00590017404258747,,
0.0584272130959173,0.160767071426279,0.00576891008061553,,
0.058814148281983,0.155634330167384,0.00563178994623748,,
0.0592010834680487,0.150409799490922,0.00553831882859424,,
0.0595880186541144,0.145052693859835,0.00541568290111938,,
0.05997495384018,0.139825586638318,0.00525387043004333,,
0.0603618890262457,0.134390921145307,0.00513896090076527,,
0.0607488242123114,0.129087952239287,0.0050246762679329,,
0.0611357593983771,0.123583280845987,0.00489241247164784,,
0.0615226945844428,0.118216103266052,0.0047623625941986,,
0.0619096297705084,0.112724314598025,0.00459290406875423,,
0.0622965649565741,0.107162724982157,0.0044725534768526,,
0.0626835001426398,0.10161750228317,0.00434493176845008,,
0.0630704353287055,0.0960653112009675,0.00419599216415589,,
0.0634573705147711,0.0904819380678208,0.00406963810282868,,
0.0638443057008368,0.0849320600203828,0.00391600284809979,,
0.0642312408869025,0.079320579123005,0.00379050578761264,,
0.0646181760729682,0.0736561912152462,0.00364370868541819,,
0.0650051112590339,0.0679894317148805,0.00348833711127883,,
0.0653920464450995,0.0623441922215042,0.00337835980037626,,
0.0657789816311652,0.0566244964318364,0.00321749360106072,,
0.0661659168172309,0.050910451473936,0.00305728800655913,,
0.0665528520032966,0.0452546715689731,0.00294721696118927,,
0.0669397871893622,0.0396080559663063,0.00280922643533366,,
0.0673267223754279,0.0337436051908482,0.00264567764484758,,
0.0677136575614936,0.0280784853100626,0.00249168976998115,,
0.0681005927475593,0.0223227178896316,0.00235672552834121,,
0.068487527933625,0.0165760854925757,0.0022231940849804,,
0.0688744631196906,0.0108282819386768,0.00206347055345146,,
0.0692613983057563,0.00508961340815308,0.00191963724582811,,
0.069648333491822,-0.000668964788701054,0.00177939262922155,,
0.0700352686778877,-0.00645067333320373,0.00163257767284275,,
0.0704222038639533,-0.0123250203839849,0.00147863889698296,,
0.070809139050019,-0.018030662291537,0.0013259365233762,,
0.0711960742360847,-0.0238794195652994,0.0011853794585468,,
0.0715830094221504,-0.0295492240734568,0.00103949738329101,,
0.0719699446082161,-0.0353082707330481,0.000884326668723734,,
0.0723568797942817,-0.0410823082002294,0.00069375110695935,,
0.0727438149803474,-0.0467509415515439,0.000573610301721761,,
0.0731307501664131,-0.0524921866271222,0.000417582586314413,,
0.0735176853524788,-0.0581420814689492,0.000273695716138445,,
0.0739046205385444,-0.0639261323271378,0.000113650809294708,,
0.0742915557246101,-0.0695487392145238,-2.54332853413253E-05,,
0.0746784909106758,-0.0752412056075927,-0.000176841230596025,,
0.0750654260967415,-0.0808505784226532,-0.000328280420673011,,
0.0754523612828071,-0.0864754105080408,-0.000471841451987753,,
0.0758392964688728,-0.0921000083620599,-0.000632386275988495,,
0.0762262316549385,-0.0975975942564595,-0.00077352137002995,,
0.0766131668410042,-0.103128558120884,-0.000914948826337358,,
0.0770001020270699,-0.108715854629454,-0.00110545073959178,,
0.0773870372131355,-0.114094333872924,-0.00123041217455366,,
0.0777739723992012,-0.119640464218465,-0.00139541831282219,,
