Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.0119029719841628,0.189840313006958,0.00388718367134855,,
0.012059590036586,0.145328198160112,0.00318291079961108,,
0.0122162080890092,0.0952203020475349,0.00230976082185386,,
0.0123728261414324,0.0414482393965058,0.00142198232848534,,
0.0125294441938556,-0.0137146278447173,0.000451139651064913,,
0.0126860622462788,-0.0690989508306666,-0.000552137525633878,,
0.0128426802987019,-0.121461268290626,-0.00152539599096846,,
0.0129992983511251,-0.169006328493279,-0.00245743859076253,,
0.0131559164035483,-0.210133324102512,-0.00326144443112542,,
0.0133125344559715,-0.243089223199306,-0.00396234827453235,,
0.0134691525083947,-0.266725600237439,-0.00450572419805928,,
0.0136257705608179,-0.280097337893882,-0.00486653709813467,,
0.0137823886132411,-0.2825857409745,-0.00505495943349343,,
0.0139390066656643,-0.274626909816708,-0.00505927562096176,,
0.0140956247180875,-0.255755213540346,-0.00484188511511219,,
0.0142522427705107,-0.227162697055726,-0.00445939549755758,,
0.0144088608229339,-0.189824708004513,-0.00390461261574382,,
0.0145654788753571,-0.145126009578346,-0.0031775106242371,,
0.0147220969277803,-0.0948600807429418,-0.00234242945035756,,
0.0148787149802035,-0.041065042116712,-0.00141175057728393,,
0.0150353330326267,0.0140689010542077,-0.000419456189690859,,
0.0151919510850499,0.0692817789460199,0.000549036073560494,,
0.0153485691374731,0.12166700240359,0.00156099731606396,,
0.0155051871898963,0.169116659825969,0.00245879167524521,,
0.0156618052423195,0.210000926503284,0.00328529520569498,,
0.0158184232947426,0.242812018641657,0.00398795045733147,,
0.0159750413471658,0.266456606383617,0.00452857308198418,,
0.016131659399589,0.279835388450731,0.00487334813013796,,
0.0162882774520122,0.282358500415714,0.00507904129664905,,
0.0164448955044354,0.274115700199959,0.00506978255001922,,
0.0166015135568586,0.25560541484721,0.00487647390732526,,
0.0167581316092818,0.2270375771258,0.00448209082919826,,
0.016914749661705,0.189736163028003,0.00390277606961398,,
0.0170713677141282,0.145344036421189,0.00319479361794617,,
0.0172279857665514,0.095197909218913,0.00235367981572043,,
0.0173846038189746,0.0414308616284606,0.0014270510741774,,
0.0175412218713978,-0.0137079099961307,0.000437677220620269,,
0.017697839923821,-0.0690750651468032,-0.000553268643448845,,
0.0178544579762442,-0.121457536152522,-0.0015529457032315,,
0.0180110760286674,-0.168979643705838,-0.0024512356866162,,
0.0181676940810906,-0.210204607940292,-0.00327725727573913,,
0.0183243121335138,-0.243109376745066,-0.00398854642263213,,
0.0184809301859369,-0.266976773131815,-0.00454630913094745,,
0.0186375482383601,-0.28000366122748,-0.00487784979660333,,
0.0187941662907833,-0.282785550318225,-0.00504930384441904,,
0.0189507843432065,-0.2744358243458,-0.00505943525452457,,
0.0191074023956297,-0.255580129611558,-0.00485807195835886,,
0.0192640204480529,-0.226887218611949,-0.00444773160525136,,
0.0194206385004761,-0.189714236716644,-0.00386132455452959,,
0.0195772565528993,-0.145105856032586,-0.00319042573961026,,
0.0197338746053225,-0.0949087851451946,-0.00233177352997505,,
0.0198904926577457,-0.0410947126146361,-0.00142727000020626,,
0.0200471107101689,0.0140489341153531,-0.00043984063547331,,
0.0202037287625921,0.0692382995371122,0.000552611865362707,,
0.0203603468150153,0.121687342556255,0.00153910471319518,,
0.0205169648674385,0.169260906963675,0.0024383312134808,,
0.0206735829198617,0.21010374690804,0.00328233058238991,,
0.0208302009722849,0.242995080015641,0.00397432839332401,,
0.0209868190247081,0.26652042594519,0.00452230936505194,,
0.0211434370771313,0.279685356498963,0.00486062609535987,,
0.0213000551295545,0.282539322506836,0.00505800007278046,,
0.0214566731819776,0.274160859071013,0.00503080155435542,,
0.0216132912344008,0.255550552417087,0.00486752226526344,,
0.021769909286824,0.226995217358324,0.00446613051357891,,
0.0219265273392472,0.189877634387995,0.00389217031977962,,
0.0220831453916704,0.14531588210437,0.00320352633397958,,
0.0222397634440936,0.0951936405859569,0.00234833133121404,,
0.0223963814965168,0.0414639143765412,0.00141906027413041,,
0.02255299954894,-0.0137036646890378,0.000430171402539425,,
0.0227096176013632,-0.0690258009238348,-0.000573008473702341,,
0.0228662356537864,-0.121424926595841,-0.00156187302017896,,
0.0230228537062096,-0.168980390133458,-0.00243745702968567,,
0.0231794717586328,-0.210059241161154,-0.00327050553620145,,
0.023336089811056,-0.24314245281901,-0.0039546737009708,,
0.0234927078634792,-0.26670819914353,-0.00452023260841905,,
0.0236493259159024,-0.280124582502038,-0.00488371062882953,,
0.0238059439683256,-0.282685342410142,-0.00505870550109533,,
0.0239625620207488,-0.274656533662906,-0.00506584492214213,,
0.024119180073172,-0.255629020620716,-0.00482319126477382,,
0.0242757981255951,-0.227089360541989,-0.00446705790856194,,
0.0244324161780183,-0.18974665966642,-0.00388014155075922,,
0.0245890342304415,-0.145023795646032,-0.00317440917216416,,
0.0247456522828647,-0.0949458732675998,-0.00236049084772461,,
0.0249022703352879,-0.0410148448592177,-0.00141679803850092,,
0.0250588883877111,0.014088494779252,-0.000439307003278433,,
0.0252155064401343,0.0692810325183992,0.000563254102868171,,
0.0253721244925575,0.12156215264874,0.0015253853487307,,
0.0255287425449807,0.1690925875352,0.00246305769216537,,
0.0256853605974039,0.210161408441742,0.0032656648384557,,
0.0258419786498271,0.242746333011032,0.00400172151266398,,
0.0259985967022503,0.266364982393172,0.00451088872388894,,
0.0261552147546735,0.279467399633709,0.0048746860114246,,
0.0263118328070967,0.282230861292568,0.00509672565474428,,
0.0264684508595199,0.274137159994055,0.00505647975313694,,
0.0266250689119431,0.255424965969898,0.00485785607296885,,
0.0267816869643663,0.227030299456498,0.00448134587257298,,
0.0269383050167895,0.189796996879093,0.00388375383023254,,
0.0270949230692126,0.14529610177242,0.00319548688370386,,
0.0272515411216358,0.0951593049154032,0.00234795125130338,,
0.027408159174059,0.041362003680448,0.00142351481068648,,
0.0275647772264822,-0.0136692823667578,0.000431849835425879,,
0.0277213952789054,-0.0690424555901224,-0.000555251140264001,,
0.0278780133313286,-0.121439435282719,-0.0015343613159069,,
0.0280346313837518,-0.168962429218835,-0.0024538156690519,,
0.028191249436175,-0.209987210895753,-0.0032954387783577,,
0.0283478674885982,-0.243170070640977,-0.00397441201090487,,
0.0285044855410214,-0.266833459028635,-0.00453195731351119,,
0.0286611035934446,-0.280199178612385,-0.0048855486952788,,
0.0288177216458678,-0.282829589547849,-0.00507024624751073,,
0.028974339698291,-0.274477624292562,-0.0050615515394683,,
0.0291309577507142,-0.255723816928549,-0.00486607644128245,,
0.0292875758031374,-0.2269385821626,-0.00445944414778632,,
0.0294441938555606,-0.189845234764083,-0.00387474137538479,,
0.0296008119079838,-0.145076045579483,-0.00314901375283583,,
0.029757429960407,-0.0948760822850613,-0.00234030100285665,,
0.0299140480128301,-0.0410101796865881,-0.00140289623567913,,
0.0300706660652533,0.0140649823091989,-0.000428214751158063,,
0.0302272841176765,0.0692814057322096,0.000557707976807986,,
0.0303839021700997,0.12164181047139,0.00154765499087128,,
0.0305405202225229,0.169128975881711,0.00244012215002076,,
0.0306971382749461,0.210038807705036,0.0033158597118117,,
0.0308537563273693,0.242997879119219,0.00395588995668561,,
0.0310103743797925,0.266257496815786,0.00454380060353499,,
0.0311669924322157,0.279928505296417,0.00491099124451555,,
0.0313236104846389,0.282413922666553,0.00508621720536739,,
0.0314802285370621,0.27410674306851,0.00507653580987633,,
0.0316368465894853,0.255407611527716,0.00486343564606129,,
0.0317934646419085,0.226953417411563,0.00447017152319162,,
0.0319500826943317,0.189872012854976,0.00389933406594078,,
0.0321067007467549,0.145393860464873,0.00320457535453356,,
0.0322633187991781,0.0951895352340428,0.00236060335137811,,
0.0324199368516013,0.0414051332014085,0.00141955893897361,,
0.0325765549040245,-0.0137056707132685,0.000456612801781997,,
0.0327331729564476,-0.069137811718671,-0.00056603932845567,,
0.0328897910088708,-0.121467053104686,-0.00153782612437503,,
0.033046409061294,-0.168987061330319,-0.00245611439235294,,
0.0332030271137172,-0.210005498372461,-0.00325841595439513,,
0.0333596451661404,-0.243166898323589,-0.00397226075860901,,
0.0335162632185636,-0.266680208107753,-0.0045232124349206,,
0.0336728812709868,-0.280080310013784,-0.00488214165895728,,
0.03382949932341,-0.282750141657967,-0.00507153699888807,,
0.0339861173758332,-0.274575779524688,-0.00507732637609148,,
0.0341427354282564,-0.255769722227224,-0.0048490853489449,,
0.0342993534806796,-0.22715294684493,-0.00443963286250959,,
0.0344559715331028,-0.189713676895929,-0.00390292202030018,,
0.034612589585526,-0.144881787791187,-0.00316763462783154,,
0.0347692076379492,-0.094907105683048,-0.0023235409991047,,
0.0349258256903724,-0.0410639224752809,-0.00141921838737336,,
0.0350824437427956,0.014040723411525,-0.00043989080602147,,
0.0352390617952188,0.0692442709580781,0.000552514564905238,,
0.035395679847642,0.1216687051916,0.00155289705300277,,
0.0355522979000652,0.169261280177486,0.00245543176883256,,
0.0357089159524883,0.209893254318994,0.00328884667238283,,
0.0358655340049115,0.242836837360046,0.00400087925558124,,
0.0360221520573347,0.266378977911061,0.00453276916420053,,
0.0361787701097579,0.279757013550554,0.0048977462197799,,
0.0363353881621811,0.282254933583337,0.00508539927339902,,
0.0364920062146043,0.274220013459956,0.00506475029199871,,
0.0366486242670275,0.255605601454116,0.00484339175187909,,
0.0368052423194507,0.227070419941112,0.00446371320534533,,
0.0369618603718739,0.189787853140739,0.00389619612619629,,
0.0371184784242971,0.145373730244977,0.00320222494036448,,
0.0372750964767203,0.0952266700081743,0.00235217165863411,,
0.0374317145291435,0.0414663169404454,0.00141971705221655,,
0.0375883325815667,-0.0137329153214253,0.000418861744710064,,
0.0377449506339899,-0.069030092882654,-0.000559386409694884,,
0.0379015686864131,-0.121539643190803,-0.00156583649349029,,
0.0380581867388363,-0.169132614716362,-0.00247545133790084,,
0.0382148047912595,-0.210180722256428,-0.00328291286481353,,
0.0383714228436827,-0.243093748416757,-0.00398948293953261,,
0.0385280408961058,-0.266643119985348,-0.00452474491712174,,
0.038684658948529,-0.280097151286976,-0.00489408681039771,,
0.0388412770009522,-0.282788349421803,-0.00508545096426705,,
0.0389978950533754,-0.274486954637821,-0.00505584730016562,,
0.0391545131057986,-0.255704596417315,-0.00484965698913076,,
0.0393111311582218,-0.227113059618947,-0.00444385174952089,,
0.039467749210645,-0.189637168064803,-0.00387391432149853,,
0.0396243672630682,-0.145044509012507,-0.00317184135228565,,
0.0397809853154914,-0.0948873253510986,-0.0023459307464968,,
0.0399376033679146,-0.0410665349719535,-0.00143944471991286,,
0.0400942214203378,0.014045761797965,-0.000441324467445714,,
0.040250839472761,0.0692058299356104,0.00057278954767348,,
0.0404074575251842,0.121623359713641,0.00151589855415413,,
0.0405640755776074,0.169178426711584,0.0024621211752649,,
0.0407206936300306,0.210204141423029,0.00327849633624844,,
0.0408773116824538,0.242858670367952,0.00397704064356841,,
0.041033929734877,0.266496913475137,0.00453172318428585,,
0.0411905477873002,0.279578057528483,0.00489105681334756,,
0.0413471658397233,0.28241597534251,0.00508165624643642,,
0.0415037838921465,0.274193328672515,0.00506422730204115,,
0.0416604019445697,0.255390257085534,0.00484354986512203,,
0.0418170199969929,0.226967972750167,0.0044565585811025,,
0.0419736380494161,0.189796810272188,0.00387483867584182,,
0.0421302561018393,0.145283785716678,0.00318265842655041,,
0.0422868741542625,0.0952611922856332,0.00233696846219722,,
0.0424434922066857,0.0414114778361847,0.00142835246779249,,
0.0426001102591089,-0.0136845841329828,0.000432749864654802,,
0.0427567283115321,-0.0690224886512678,-0.000540400657984552,,
0.0429133463639553,-0.121532178914595,-0.00154516166665575,,
0.0430699644163785,-0.16903893804996,-0.00245148045807886,,
0.0432265824688017,-0.210227747196534,-0.00327651535975315,,
0.0433832005212249,-0.243132702608214,-0.00396276028115583,,
0.0435398185736481,-0.266810366424118,-0.00452103533719095,,
0.0436964366260713,-0.280171420835239,-0.00489181241221059,,
0.0438530546784945,-0.282698031679694,-0.00507347084547494,,
0.0440096727309177,-0.274502069797141,-0.00505775530131825,,
0.0441662907833408,-0.2557652436615,-0.00485385155102769,,
0.044322908835764,-0.227016024028252,-0.00445633053315619,,
0.0444795268881872,-0.189727299200007,-0.00388459304667599,,
0.0446361449406104,-0.144963848177742,-0.00317866454684657,,
0.0447927629930336,-0.094950165226419,-0.00234015505217089,,
0.0449493810454568,-0.0410342519773568,-0.00139218254314999,,
0.04510599909788,0.0141028635109511,-0.000459775066641299,,
0.0452626171503032,0.0692676201470892,0.000549169861689069,,
0.0454192352027264,0.121681954281868,0.00152765062499949,,
0.0455758532551496,0.169144837468651,0.00245245194233101,,
0.0457324713075728,0.210206753919701,0.00326724597088512,,
0.045889089359996,0.242972873793925,0.00398047048468442,,
0.0460457074124192,0.266487209916067,0.00451340941385814,,
0.0462023254648424,0.279726223411199,0.00489126357681924,,
0.0463589435172656,0.282316140648237,0.00506471380432716,,
0.0465155615696888,0.274111594848045,0.00506405702624102,,
0.046672179622112,0.255728015583916,0.00487040783194725,,
0.0468287976745352,0.226882320180688,0.00450228067406622,,
0.0469854157269584,0.189874811958554,0.00389130677822225,,
0.0471420337793815,0.145346835524767,0.00318512438501228,,
0.0472986518318047,0.0951680754399468,0.0023655747966127,,
0.0474552698842279,0.0414247269264527,0.00142340534767182,,
0.0476118879366511,-0.0136901823401383,0.000430901155968222,,
0.0477685059890743,-0.0690244946754985,-0.000584708853680116,,
0.0479251240414975,-0.12141965495077,-0.00151775942539789,,
0.0480817420939207,-0.16898150977489,-0.00244568956055602,,
0.0482383601463439,-0.209952128797579,-0.00325043731690489,,
0.0483949781987671,-0.243180287369036,-0.0039669700462488,,
0.0485515962511903,-0.266655762603174,-0.00453293183840264,,
0.0487082143036135,-0.280113899256717,-0.00489168926631978,,
0.0488648323560367,-0.282642049608139,-0.00505791493488061,,
0.0490214504084599,-0.27462914909957,-0.0050663420666659,,
0.0491780684608831,-0.255636718155555,-0.00486032203143116,,
0.0493346865133063,-0.227091973038661,-0.00444460582806405,,
0.0494913045657295,-0.189639407347666,-0.00388899589236402,,
0.0496479226181527,-0.144962168715595,-0.00316977523789008,,
0.0498045406705759,-0.0948447323249905,-0.00235405685499268,,
0.049961158722999,-0.0410480608883403,-0.00140254352152169,,
0.0501177767754222,0.0140269145005415,-0.000442469268137291,,
0.0502743948278454,0.0693131289060907,0.000549327974932012,,
0.0504310128802686,0.121593665889853,0.00153747493053702,,
0.0505876309326918,0.169098349023397,0.00246854300543964,,
0.050744248985115,0.21022074943759,0.00328889532261112,,
0.0509008670375382,0.24306953617081,0.00397075260152224,,
0.0510574850899614,0.266355652047913,0.00451361617732937,,
0.0512141031423846,0.279400407754749,0.0049001908937667,,
0.0513707211948078,0.282129160529243,0.00509220118348486,,
0.051527339247231,0.27439225163344,0.00506746254224266,,
0.0516839572996542,0.255412463307251,0.00485388803869879,,
0.0518405753520774,0.227294908048048,0.00445834647700316,,
0.0519971934045006,0.189955799355404,0.00391852658112279,,
0.0521538114569238,0.145427449707806,0.00318005259868093,,
0.052310429509347,0.0952634315684954,0.0023586299764804,,
0.0524670475617702,0.041393540247424,0.00142076303213123,,
0.0526236656141933,-0.0137150010585277,0.000457293904982503,,
0.0527802836666165,-0.0690814564333057,-0.000570151793092055,,
0.0529369017190397,-0.121401414125788,-0.00153625715450278,,
0.0530935197714629,-0.169112087956792,-0.00243919475503862,,
0.0532501378238861,-0.209919099375361,-0.00327273280447971,,
0.0534067558763093,-0.242993120643137,-0.00400102520626744,,
0.0535633739287325,-0.266811486065549,-0.00451370131522966,,
0.0537199919811557,-0.280077184348122,-0.00487088065135666,,
0.0538766100335789,-0.282888557329887,-0.00505954471753878,,
0.0540332280860021,-0.274600784849983,-0.00504346581698734,,
0.0541898461384253,-0.255812268601606,-0.00484499872974276,,
0.0543464641908485,-0.226767603585726,-0.0044478897184943,,
0.0545030822432717,-0.189867254378894,-0.00390739632101145,,
0.0546597002956949,-0.145100071218525,-0.00318372569094061,,
0.0548163183481181,-0.094899221541304,-0.00234474033621623,,
0.0549729364005413,-0.0409993564860875,-0.00142780515272101,,
0.0551295544529645,0.014051919825836,-0.000441956920417486,,
0.0552861725053877,0.0692453905995092,0.000570125947657818,,
0.0554427905578109,0.121684380171635,0.00151354205870646,,
0.055599408610234,0.169119645536451,0.00244729501809982,,
0.0557560266626572,0.210267214556981,0.00327725575541926,,
0.0559126447150804,0.243190084231558,0.00398195431665682,,
0.0560692627675036,0.266407715374459,0.00453338033269723,,
0.0562258808199268,0.279801425993987,0.00489582453575022,,
0.05638249887235,0.282391903051741,0.00505990959425295,,
0.0565391169247732,0.274462042615979,0.00505623650199416,,
0.0566957349771964,0.255484680179557,0.00486382484789027,,
0.0568523530296196,0.227120990412417,0.00445472507561195,,
0.0570089710820428,0.189865131725348,0.00385720296797532,,
0.057165589134466,0.145497077409303,0.00319344661474164,,
0.0573222071868892,0.0951649031225587,0.00235106486593351,,
0.0574788252393124,0.0414265929955045,0.00142997008789347,,
0.0576354432917356,-0.0136483823933772,0.000422060497240029,,
0.0577920613441588,-0.0690496866076983,-0.000567438022527789,,
0.057948679396582,-0.12156600141616,-0.00152602996425966,,
0.0581052974490052,-0.169102431049448,-0.00246856885087388,,
0.0582619155014284,-0.20994354487994,-0.00328006530612113,,
0.0584185335538516,-0.243303634533362,-0.00396272379348428,,
0.0585751516062747,-0.266840783349663,-0.00450915251885586,,
0.0587317696586979,-0.280160737589918,-0.00487517251371061,,
0.0588883877111211,-0.283003507183479,-0.00507420059890373,,
0.0590450057635443,-0.274565329537998,-0.00503581556854016,,
0.0592016238159675,-0.255491724590228,-0.00485881387434484,,
0.0593582418683907,-0.227016397242062,-0.00447705553053845,,
0.0595148599208139,-0.189786266982045,-0.00389311899923772,,
0.0596714779732371,-0.14500214924503,-0.00319672594421361,,
0.0598280960256603,-0.0948010663091776,-0.00233925502294152,,
0.0599847140780835,-0.0410572046266943,-0.00142920384679313,,
0.0601413321305067,0.0140995045866578,-0.000438733842772709,,
0.0602979501829299,0.0692595727243031,0.000570381361357786,,
0.0604545682353531,0.121568660564559,0.00152955710583269,,
0.0606111862877763,0.16918194891692,0.0024445219550695,,
0.0607678043401995,0.210163087903888,0.00326491075991253,,
0.0609244223926227,0.243018405878789,0.00397076476407943,,
0.0610810404450459,0.266466496549592,0.0045339762979979,,
0.0612376584974691,0.279739659108372,0.00490081118418129,,
0.0613942765498922,0.28244657887496,0.00507893183363484,,
0.0615508946023154,0.274187917072265,0.00507775206559113,,
0.0617075126547386,0.255620343399625,0.00485149201494073,,
0.0618641307071618,0.22714450288247,0.00446671735696125,,
0.062020748759585,0.189959928033181,0.00390118277462737,,
0.0621773668120082,0.145373543638071,0.0031728158771771,,
0.0623339848644314,0.095228349470321,0.00232883171146447,,
0.0624906029168546,0.0414448571463494,0.00142583481846259,,
0.0626472209692778,-0.0136745073601029,0.00042847016485803,,
0.062803839021701,-0.0690577573563474,-0.000549242837032171,,
0.0629604570741242,-0.121349537406147,-0.00150360068855671,,
0.0631170751265474,-0.169097206056103,-0.00246504018898097,,
0.0632736931789706,-0.210083126845017,-0.00325166725549675,,
0.0634303112313938,-0.243034174162277,-0.00397270925290405,,
0.063586929283817,-0.266536707397667,-0.0044956292756253,,
0.0637435473362402,-0.28016335008659,-0.00487726447354042,,
0.0639001653886634,-0.282935022449277,-0.00506232994312628,,
0.0640567834410865,-0.274523342984331,-0.00504541182613139,,
0.0642134014935098,-0.255667834856994,-0.00482941849403407,,
0.0643700195459329,-0.227074805203384,-0.00443476783964991,,
0.0645266375983561,-0.189840149725916,-0.0039134654370292,,
0.0646832556507793,-0.144912344671911,-0.00316239104538063,,
0.0648398737032025,-0.0949509583057661,-0.0023262897370202,,
0.0649964917556257,-0.0410769849586437,-0.00141913324947351,,
0.0651531098080489,0.0140935331656919,-0.000443550215403654,,
0.0653097278604721,0.0692500557721388,0.00056719477138456,,
0.0654663459128953,0.121563085683266,0.00154937295206858,,
0.0656229639653185,0.169111224899855,0.00243126476777666,,
0.0657795820177417,0.21022074943759,0.00327354617548847,,
0.0659362000701649,0.242776003508956,0.00397424325542417,,
0.0660928181225881,0.266524531297104,0.00451276175768989,,
0.0662494361750113,0.27960530213664,0.00487901588176953,,
0.0664060542274345,0.282401793217716,0.00505931362895273,,
0.0665626722798577,0.273984888759425,0.00506314483445491,,
0.0667192903322809,0.255633405882988,0.00484789189802415,,
0.066875908384704,0.22688959784999,0.00446509973686071,,
0.0670325264371272,0.189893472649073,0.0038939004435341,,
0.0671891444895504,0.145440512191169,0.00317021613058621,,
0.0673457625419736,0.0951940137997672,0.00236567209706973,,
0.0675023805943968,0.0414228608574009,0.00141134921289776,,
0.06765899864682,-0.0137032914752274,0.000432652564197777,,
0.0678156166992432,-0.0690080732678424,-0.00053866141231218,,
0.0679722347516664,-0.121636725433224,-0.00151717562265485,,
0.0681288528040896,-0.169108169211783,-0.00245520068024696,,
0.0682854708565128,-0.209984598399081,-0.00328131956982691,,
0.068442088908936,-0.243079006471248,-0.00398386383812932,,
0.0685987069613592,-0.266900077693785,-0.00451226613348643,,
0.0687553250137824,-0.280232581248413,-0.00488416064344399,,
0.0689119430662056,-0.282892522726622,-0.00507362895871788,,
0.0690685611186288,-0.274524835839573,-0.00505759870839473,,
0.069225179171052,-0.255766736516741,-0.00481701268574186,,
0.0693817972234752,-0.227124769202247,-0.00444021666525263,,
0.0695384152758984,-0.189540132474108,-0.0038616423013349,,
0.0696950333283216,-0.145054352526755,-0.00318953787293808,,
0.0698516513807447,-0.0949072922899532,-0.00235853267602337,,
0.0700082694331679,-0.0410592573026513,-0.00142340230703297,,
0.0701648874855911,0.0140890545999675,-0.000434926962384896,,
0.0703215055380143,0.0691752264031603,0.000556516046207545,,
0.0704781235904375,0.121625762277545,0.00155045237901552,,
0.0706347416428607,0.169211082919991,0.00244424221625517,,
0.0707913596952839,0.210206007492081,0.00327687871614746,,
0.0709479777477071,0.242868747140832,0.00398815722080315,,
0.0711045958001303,0.266328594046661,0.00450517232202863,,
0.0712612138525535,0.279684610071343,0.00488137541785649,,
0.0714178319049767,0.282464119924047,0.00508237079666873,,
0.0715744499573999,0.274088268984897,0.00504693214577445,,
0.0717310680098231,0.255434669528968,0.00485949801818419,,
0.0718876860622463,0.227029926242688,0.0044728959359932,,
0.0720443041146695,0.189818666605957,0.00388677014440564,,
0.0722009221670927,0.145352830271596,0.00316734272646002,,
0.0723575402195159,0.095174420074723,0.00234844991614613,,
0.0725141582719391,0.0413672519996563,0.00141995118144145,,
0.0726707763243623,-0.0136853305606035,0.000438052739572203,,
0.0728273943767854,-0.0690293464550333,-0.000571062464558292,,
0.0729840124292086,-0.1214486256728,-0.00152084719459422,,
0.0731406304816318,-0.169021397000872,-0.0024767040812872,,
0.073297248534055,-0.210133324102512,-0.00326899737911512,,
0.0734538665864782,-0.242982344094363,-0.00398056626482246,,
0.0736104846389014,-0.266772065356829,-0.00452112047509079,,
0.0737671026913246,-0.280176599176858,-0.00488535257404488,,
0.0739237207437478,-0.282584621333069,-0.00506700036507146,,
0.074080338796171,-0.274692035626617,-0.00504813623893252,,
0.0742369568485942,-0.25585542144843,-0.00483298060295922,,
0.0743935749010174,-0.227002774937984,-0.00445535752858417,,
0.0745501929534406,-0.189762194691276,-0.0039090519491034,,
0.0747068110058638,-0.145087008735163,-0.00320468025658904,,
