Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0992577228683846,-0.00162035478103251,0.015849,0.4
0.154041658779734,0.104693308205864,-0.00138664963334678,,
0.308083317559468,0.11027190276361,-0.00117982282887663,,
0.462124976339201,0.115768989475608,-0.000970715799477606,,
0.616166635118935,0.121200375924064,-0.000792556385306398,,
0.770208293898669,0.126673782136938,-0.00054900039305128,,
0.924249952678402,0.132048329212659,-0.000333765578933498,,
1.07829161145814,0.13748786644569,-0.000127119555198174,,
1.23233327023787,0.142770562824025,6.6650104877386E-05,,
1.3863749290176,0.148061903973878,0.000299441116017096,,
1.54041658779734,0.153153211285626,0.000501083265450841,,
1.69445824657707,0.158440322672272,0.000699041581042614,,
1.84849990535681,0.163636046474292,0.000895048829081091,,
2.00254156413654,0.168806144703596,0.00112401956808883,,
2.15658322291627,0.173804026734573,0.00134256642170705,,
2.31062488169601,0.178961775290279,0.00154239394187794,,
2.46466654047574,0.183910042507577,0.00175702842751813,,
2.61870819925547,0.188974859769456,0.00193575917703059,,
2.77274985803521,0.193859433545171,0.00214977627940627,,
2.92679151681494,0.198760278015852,0.00236462906631152,,
3.08083317559468,0.203687303794561,0.00256520358612233,,
3.23487483437441,0.20825646690658,0.00276380316167923,,
3.38891649315414,0.213069566946346,0.00297437860817862,,
3.54295815193388,0.217962538500107,0.00315945714915378,,
3.69699981071361,0.222611202635914,0.00340271638812695,,
3.85104146949334,0.22701806016267,0.00358256934257817,,
4.00508312827308,0.231841873544282,0.0037845525877378,,
4.15912478705281,0.23592093985956,0.00397886459001784,,
4.31316644583254,0.240553580293873,0.00417417941373222,,
4.46720810461228,0.24460621830765,0.00439518215657841,,
4.62124976339201,0.249247009526538,0.00455975402250086,,
4.77529142217175,0.253452042512516,0.0047949054160652,,
4.92933308095148,0.257563742840277,0.00498138586047414,,
5.08337473973121,0.261735956568668,0.00514304476889604,,
5.23741639851095,0.265862229511274,0.00534827183441067,,
5.39145805729068,0.269928483040193,0.0055371706475178,,
5.54549971607041,0.273567190869145,0.00572930304810804,,
5.69954137485015,0.277606769103093,0.00592674630915324,,
5.85358303362988,0.281290676737414,0.00611438647903073,,
6.00762469240962,0.284965445613272,0.00631123964447022,,
6.16166635118935,0.288554754747832,0.00648158285007794,,
6.31570800996908,0.292084044468705,0.00667124571761146,,
6.46974966874882,0.29595220923311,0.00685545105352725,,
6.62379132752855,0.299297241823899,0.00703714592489924,,
6.77783298630828,0.302658822977309,0.00722238819182275,,
6.93187464508802,0.306016452235167,0.00735979519411956,,
7.08591630386775,0.309466704045012,0.00752043422632021,,
7.23995796264749,0.312625009570997,0.00773295732941603,,
7.39399962142722,0.315420728680141,0.00790829076549615,,
7.54804128020695,0.31855309989157,0.0080239631481267,,
7.70208293898669,0.321914187058036,0.00821451286454833,,
7.85612459776642,0.324467605571185,0.00838547004246282,,
8.01016625654615,0.327406827887539,0.00856757422870613,,
8.16420791532589,0.330027428625061,0.00872333559202376,,
8.31824957410562,0.332445988702519,0.00887578832679825,,
8.47229123288536,0.335123891925536,0.00902162721544419,,
8.62633289166509,0.337757089330129,0.00917082248603451,,
8.78037455044482,0.34020010176131,0.00935153500171548,,
8.93441620922456,0.3427461104703,0.00950518157153102,,
9.08845786800429,0.3450189443993,0.00964399047726205,,
9.24249952678402,0.346810141057972,0.0097805106306712,,
9.39654118556376,0.34916843472827,0.00990593835106779,,
9.55058284434349,0.351243673879699,0.0100619146046932,,
9.70462450312323,0.352983495896203,0.0101897982143173,,
9.85866616190296,0.354893990401834,0.0103309265709859,,
10.0127078206827,0.356625414640291,0.010484655003776,,
10.1667494794624,0.358216546586674,0.0106218846362953,,
10.3207911382422,0.359913885726,0.0107396991000859,,
10.4748327970219,0.361341507993944,0.0108644719166886,,
10.6288744558016,0.362657983199504,0.0109752461646924,,
10.7829161145814,0.364195764555943,0.011106059786604,,
10.9369577733611,0.365356633874167,0.0112336159443314,,
11.0909994321408,0.366634578098101,0.0113498954773545,,
11.2450410909206,0.367967354872811,0.0114523845101719,,
11.3990827497003,0.368732293655479,0.0115833925566471,,
11.55312440848,0.369621223161072,0.0116831835222713,,
11.7071660672598,0.370418765082039,0.0118093070779492,,
11.8612077260395,0.371338815765099,0.0118635924627557,,
12.0152493848192,0.371782416040744,0.0119693355488,,
12.169291043599,0.372185509386987,0.0120785919208228,,
12.3233327023787,0.372634296525543,0.0121855765953103,,
12.4773743611584,0.373242147460043,0.0122653929952143,,
12.6314160199382,0.373647710741005,0.0123451445869307,,
12.7854576787179,0.373442212172332,0.0124330620103299,,
12.9394993374976,0.373573612699416,0.0125389654113652,,
13.0935409962774,0.373939410031393,0.0125922582076092,,
13.2475826550571,0.373840118655664,0.0126915579953875,,
13.4016243138368,0.373353541515898,0.0127807749935029,,
13.5556659726166,0.37329846197165,0.0127898890713039,,
13.7097076313963,0.373279443474309,0.0128689550606107,,
13.863749290176,0.372479678612094,0.0129423452170356,,
14.0177909489558,0.372183039452267,0.0130137706620781,,
14.1718326077355,0.371969637092492,0.0130370197467684,,
14.3258742665152,0.371024393075291,0.0131178867215089,,
14.479915925295,0.370546213713572,0.0131659027668705,,
14.6339575840747,0.36952909459603,0.0132209385622746,,
14.7879992428544,0.368667581365825,0.0132549833266951,,
14.9420409016342,0.367585996952101,0.013293786376495,,
15.0960825604139,0.366488110969227,0.0133238266770914,,
15.2501242191936,0.365235113085961,0.0133762599121052,,
15.4041658779734,0.364075725728569,0.0134079135954863,,
15.5582075367531,0.362530781561443,0.0134170822486035,,
15.7122491955328,0.361014735630537,0.0134782611780344,,
15.8662908543126,0.359767418597126,0.0134751776726705,,
16.0203325130923,0.357907063766305,0.0135020833035444,,
16.174374171872,0.356565889213548,0.0135060127263089,,
16.3284158306518,0.354686762878857,0.0135374344645958,,
16.4824574894315,0.352670555167227,0.013509805710783,,
16.6364991482112,0.35096061936083,0.0135231084441001,,
16.790540806991,0.348805848311429,0.0135269287162325,,
16.9445824657707,0.34670294589114,0.0135180875150125,,
17.0986241245504,0.344369845554982,0.0135304761117836,,
17.2526657833302,0.342140235483576,0.013523067512613,,
17.4067074421099,0.339861226717778,0.0135300122215964,,
17.5607491008896,0.337442172653377,0.0135095464780313,,
17.7147907596694,0.335163163887578,0.013488125666433,,
17.8688324184491,0.332670752762004,0.0134931193078627,,
18.0228740772288,0.329634709004641,0.0134505369174183,,
18.1769157360086,0.326910618002366,0.0134464164810471,,
18.3309573947883,0.324458466812722,0.0134256096417555,,
18.4849990535681,0.321516033581232,0.0133665455058263,,
18.6390407123478,0.31818186870321,0.0133462707758678,,
18.7930823711275,0.315251291158375,0.0133093676292626,,
18.9471240299073,0.312312562828964,0.0132739311942793,,
19.101165688687,0.309386431166624,0.0132372975132977,,
19.2552073474667,0.305767729808901,0.013217950563714,,
19.4092490062465,0.302640792453855,0.0131353644665135,,
19.5632906650262,0.299163124368623,0.013085840778043,,
19.7173323238059,0.295550350854227,0.0130331176116618,,
19.8713739825857,0.292170739177364,0.0129460972700226,,
20.0254156413654,0.288463614156678,0.0129100195750742,,
20.1794573001451,0.284721910049917,0.0128522243152465,,
20.3334989589249,0.280935500124732,0.0127618237149614,,
20.4875406177046,0.277114758106943,0.012711518917278,,
20.6415822764843,0.273481484134374,0.0126521682609391,,
20.7956239352641,0.269449562698058,0.0125491164201734,,
20.9496655940438,0.265278583937027,0.0124669805693318,,
21.1037072528235,0.261357068582677,0.0123606405657672,,
21.2577489116033,0.257262441678666,0.0122911968868928,,
21.411790570383,0.253191464399596,0.0122206958112683,,
21.5658322291627,0.248709057744604,0.0121204102568413,,
21.7198738879425,0.244560771508809,0.0120342665312179,,
21.8739155467222,0.240104021300717,0.0119311191836493,,
22.0279572055019,0.235696422793546,0.0118088704754196,,
22.1819988642817,0.231163629470273,0.0117184391765197,,
22.3360405230614,0.226737722571992,0.01158777222577,,
22.4900821818411,0.222112985928782,0.0114810399621206,,
22.6441238406209,0.21748584109922,0.011366783126753,,
22.7981654994006,0.212929799515399,0.0112770613069633,,
22.9522071581803,0.20799264700434,0.0111642677722608,,
23.1062488169601,0.203288903324285,0.0110481553761437,,
23.2602904757398,0.198447337286876,0.0109135726464586,,
23.4143321345195,0.193463533883799,0.0107841677498959,,
23.5683737932993,0.188600942527089,0.0106596098236005,,
23.722415452079,0.183623036093156,0.0105469390833597,,
23.8764571108587,0.178636948000464,0.0103830766965474,,
24.0304987696385,0.173464441584809,0.0102628063435293,,
24.1845404284182,0.168318332596469,0.010147857083838,,
24.3385820871979,0.163325112567275,0.00998270876613816,,
24.4926237459777,0.158141460571197,0.00987050532704226,,
24.6466654047574,0.152828137002339,0.00969332656308364,,
24.8007070635371,0.147633864286967,0.00956772147290907,,
24.9547487223169,0.142244250609456,0.00942426684338882,,
25.1087903810966,0.136891871197844,0.00926661239879145,,
25.2628320398763,0.131620042532276,0.00909871484953984,,
25.4168736986561,0.126190632031595,0.00894526611524515,,
25.5709153574358,0.120747142903013,0.00880758282541017,,
25.7249570162155,0.115306370702622,0.00862216659966641,,
25.8789986749953,0.10988884676278,0.00848008999687933,,
26.033040333775,0.104277865186023,0.00831116574949231,,
26.1870819925547,0.0987173011517306,0.0081558853311483,,
26.3411236513345,0.0932174975115408,0.00795199194992247,,
26.4951653101142,0.0876193904695099,0.00780948556652072,,
26.6492069688939,0.0820521267372903,0.00762221719098433,,
26.8032486276737,0.0764197184768406,0.00743808348517083,,
26.9572902864534,0.0707507243083565,0.00728403101144126,,
27.1113319452331,0.0651792925612976,0.00708278453304967,,
27.2653736040129,0.0594774482610425,0.0069359360010548,,
27.4194152627926,0.0538114180142219,0.00674659717446113,,
27.5734569215723,0.048075241621364,0.00658459375935605,,
27.7274985803521,0.0424225181478454,0.00635053387211526,,
27.8815402391318,0.0366530285104565,0.00617911280401318,,
28.0355818979115,0.0309472323146499,0.00603064065636216,,
28.1896235566913,0.0252229116084462,0.00581300793928952,,
28.343665215471,0.019495132993635,0.00563682517485109,,
28.4977068742507,0.0137374681687163,0.00545616723448639,,
28.6517485330305,0.00798474321323687,0.00523671988815133,,
28.8057901918102,0.00221497570819203,0.00505604830395745,,
28.9598318505899,-0.00354985192741356,0.0048656725463565,,
29.1138735093697,-0.00925293119502851,0.00466597123160462,,
29.2679151681494,-0.0150745673291855,0.00446109549468776,,
29.4219568269291,-0.020793701172478,0.0042766752684642,,
29.5759984857089,-0.0265874270443032,0.00404517359916889,,
29.7300401444886,-0.0322872953967827,0.00387277358633265,,
29.8840818032683,-0.038007911200907,0.00368886841465566,,
30.0381234620481,-0.0437651437872497,0.00346999752009758,,
30.1921651208278,-0.0494891557516135,0.00324951324275524,,
30.3462067796075,-0.055062995685024,0.00305032357159218,,
30.5002484383873,-0.0608795067046378,0.00285926903349631,,
30.654290097167,-0.0664771197597248,0.00262886569243914,,
30.8083317559468,-0.0721231435353164,0.00240850420955807,,
30.9623734147265,-0.0777373051530248,0.00221677771288187,,
31.1164150735062,-0.0834479794699026,0.00203486454024482,,
31.270456732286,-0.0890262035374405,0.00180566526710102,,
31.4244983910657,-0.0946575929498183,0.00161231856572597,,
31.5785400498454,-0.100121829530046,0.0013971417378813,,
31.7325817086252,-0.10561595232038,0.00119603169778015,,
31.8866233674049,-0.11116737759621,0.000987635852970126,,
32.0406650261846,-0.116593330188283,0.000768205561421098,,
32.1947066849644,-0.122192239959098,0.000574203956252184,,
32.3487483437441,-0.12759763034463,0.000358819060014337,,
32.5027900025238,-0.132905767050577,0.000146807600507781,,
32.6568316613036,-0.138223351256826,-4.93770173082275E-05,,
32.8108733200833,-0.143548468763971,-0.000314746081246486,,
32.964914978863,-0.148878834882394,-0.000504767099292369,,
33.1189566376428,-0.154090397140804,-0.000690036653873793,,
33.2729982964225,-0.159261699463283,-0.000915732873910891,,
