Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.29584245617309,-0.00788830642486271,0.19953,0.5
0.0122357853455621,-0.300922345905136,-0.00804764285984838,,
0.0244715706911241,-0.306525498576773,-0.00821904647027072,,
0.0367073560366862,-0.311739878742743,-0.00842175266675671,,
0.0489431413822483,-0.316899653236228,-0.0085727896401262,,
0.0611789267278103,-0.3219340974151,-0.00877850863924934,,
0.0734147120733724,-0.326748556713139,-0.00895330136755046,,
0.0856504974189345,-0.331737910382221,-0.009114336922873,,
0.0978862827644966,-0.336727548086011,-0.00927044616956874,,
0.110122068110059,-0.341383445008679,-0.00948552515508228,,
0.122357853455621,-0.346037140662366,-0.00965199561478247,,
0.134593638801183,-0.350714837248823,-0.00978172174194558,,
0.146829424146745,-0.355018176091009,-0.0099620839358332,,
0.159065209492307,-0.359685505410648,-0.0101113670521036,,
0.171300994837869,-0.363832128103061,-0.0102519493038322,,
0.183536780183431,-0.368571886273071,-0.0104571756720926,,
0.195772565528993,-0.372620445982776,-0.0105784905834159,,
0.208008350874555,-0.376256587297428,-0.010735804038887,,
0.220244136220117,-0.380588116584318,-0.0108816934758815,,
0.232479921565679,-0.384708111022918,-0.0110286069464749,,
0.244715706911241,-0.388323872847319,-0.0111711984935274,,
0.256951492256803,-0.39225207284979,-0.0112886635858871,,
0.269187277602366,-0.395991318763205,-0.0114187911159753,,
0.281423062947928,-0.399204035337894,-0.0115861578901622,,
0.29365884829349,-0.402796293290262,-0.0117261197919158,,
0.305894633639052,-0.406379959192734,-0.0118175119397299,,
0.318130418984614,-0.409669365138404,-0.0119461250860553,,
0.330366204330176,-0.412412856376572,-0.0120870722495345,,
0.342601989675738,-0.415857913341863,-0.0122061429535942,,
0.3548377750213,-0.418681431358823,-0.0123283154075304,,
0.367073560366862,-0.421507434679473,-0.0124356564795227,,
0.379309345712424,-0.424543978726937,-0.0125165368882354,,
0.391545131057986,-0.427134943327265,-0.0126480328373866,,
0.403780916403548,-0.429598376343999,-0.0127584733785566,,
0.41601670174911,-0.432048459729488,-0.012856324464348,,
0.428252487094672,-0.434543420598737,-0.0129509643267385,,
0.440488272440234,-0.436655502682495,-0.0130529024241306,,
0.452724057785797,-0.438982315005,-0.0131469766733083,,
0.464959843131359,-0.440873986155864,-0.0132463968796253,,
0.477195628476921,-0.443284091656296,-0.0133303243014513,,
0.489431413822483,-0.444982548197494,-0.0134285402989929,,
0.501667199168045,-0.44654133067136,-0.0134899595079325,,
0.513902984513607,-0.448325920737559,-0.0135609325626302,,
0.526138769859169,-0.449896632669132,-0.0136642390790853,,
0.538374555204731,-0.451275621173254,-0.0137213477679774,,
0.550610340550293,-0.452758282345553,-0.0138017013353506,,
0.562846125895855,-0.453729326001261,-0.0138501798613526,,
0.575081911241417,-0.45466671154415,-0.0138848624425019,,
0.587317696586979,-0.45613659115462,-0.0139929333379945,,
0.599553481932541,-0.457125600005567,-0.0140214511912653,,
0.611789267278103,-0.457787755917047,-0.0140732321686055,,
0.624025052623666,-0.458277360743819,-0.0141407408423757,,
0.636260837969228,-0.459117819442829,-0.0141626013369054,,
0.64849662331479,-0.459622833152474,-0.0142164440656338,,
0.660732408660352,-0.459893802263274,-0.0142688248666634,,
0.672968194005914,-0.460370483510862,-0.0142947153553332,,
0.685203979351476,-0.460456190983801,-0.0143441244062976,,
0.697439764697038,-0.460564408207296,-0.0143445623003977,,
0.7096755500426,-0.460090638315458,-0.0143785720755081,,
0.721911335388162,-0.460002303521476,-0.014398751695289,,
0.734147120733724,-0.460048956222157,-0.0144111586947924,,
0.746382906079286,-0.459379699442994,-0.0144192414900575,,
0.758618691424848,-0.458861336102104,-0.0144615894986573,,
0.77085447677041,-0.458332534485719,-0.0144398407583508,,
0.783090262115972,-0.457598801827991,-0.0144578126620436,,
0.795326047461534,-0.457149742955691,-0.014429586738173,,
0.807561832807097,-0.455798234809504,-0.0144583030122081,,
0.819797618152659,-0.454889039711318,-0.0144278169161849,,
0.832033403498221,-0.453833850773561,-0.0144401874245137,,
0.844269188843783,-0.452670444612309,-0.0144017439716397,,
0.856504974189345,-0.451252330327252,-0.0144048274759281,,
0.868740759534907,-0.449706613449924,-0.0143911250397117,,
0.880976544880469,-0.44806659704976,-0.0143485763296489,,
0.893212330226031,-0.446602398133437,-0.0143454380885983,,
0.905448115571593,-0.44441426575679,-0.0142900444849321,,
0.917683900917155,-0.442593319248052,-0.014283877476355,,
0.929919686262717,-0.440819167457348,-0.0142527140128959,,
0.942155471608279,-0.438589850048137,-0.0142037975927942,,
0.954391256953841,-0.436682699005722,-0.0141451220640754,,
0.966627042299403,-0.434461831629054,-0.0140958589778108,,
0.978862827644966,-0.431899341508136,-0.0140354455568819,,
0.991098612990528,-0.42909591894672,-0.0140032033230617,,
1.00333439833609,-0.426739282979944,-0.0139456932312449,,
1.01557018368165,-0.423906959887056,-0.0138991304919309,,
1.02780596902721,-0.420919198800578,-0.0138214613066192,,
1.04004175437278,-0.417997475783556,-0.0137438080861965,,
1.05227753971834,-0.41534523069512,-0.0137103274331238,,
1.0645133250639,-0.412308899673687,-0.0136264159761867,,
1.07674911040946,-0.409102715897266,-0.0135399318914113,,
1.08898489575502,-0.405694086383191,-0.0134684821707403,,
1.10122068110059,-0.402440397801969,-0.0133720907319494,,
1.11345646644615,-0.398986464752074,-0.0133003308362909,,
1.12569225179171,-0.395447392298655,-0.0132009836123244,,
1.13792803713727,-0.391568685343937,-0.0130831171170396,,
1.15016382248283,-0.387823403692991,-0.0130284898280486,,
1.1623996078284,-0.383955490057152,-0.012911535612139,,
1.17463539317396,-0.380333337451837,-0.0128235531084897,,
1.18687117851952,-0.376273984423253,-0.0127103209924315,,
1.19910696386508,-0.37219126953999,-0.0126143856933285,,
1.21134274921064,-0.367788447541559,-0.0125140189971598,,
1.22357853455621,-0.363521749176619,-0.0123858437449345,,
1.23581431990177,-0.359183048013369,-0.0122586355088474,,
1.24805010524733,-0.354794427750305,-0.0121596167054556,,
1.26028589059289,-0.350292193604305,-0.0120343060104688,,
1.27252167593846,-0.345519061356183,-0.0119095974198697,,
1.28475746128402,-0.340830429433494,-0.0117831190072826,,
1.29699324662958,-0.335953837543225,-0.0116676426839613,,
1.30922903197514,-0.33120342807169,-0.0115214385105822,,
1.3214648173207,-0.326225080747517,-0.0113859855496408,,
1.33370060266627,-0.32116585454043,-0.0112701830864426,,
1.34593638801183,-0.316126226728149,-0.0111267157511894,,
1.35817217335739,-0.310871939685798,-0.0109547693345391,,
1.37040795870295,-0.305678578088171,-0.0108222881236624,,
1.38264374404851,-0.300353779429724,-0.0106664365958902,,
1.39487952939408,-0.295117599599966,-0.0105328583690651,,
1.40711531473964,-0.289713626266848,-0.0103887341926616,,
1.4193511000852,-0.284135681675487,-0.0102131956759712,,
1.43158688543076,-0.278457543841112,-0.0100621951937767,,
1.44382267077632,-0.272870013078378,-0.00989209386216272,,
1.45605845612189,-0.267077054213563,-0.00972189674121404,,
1.46829424146745,-0.26133763589108,-0.00953882051618526,,
1.48053002681301,-0.255405002958932,-0.00938282074301444,,
1.49276581215857,-0.249671762391334,-0.00924369813828596,,
1.50500159750413,-0.243693115836597,-0.00906087735148242,,
1.5172373828497,-0.23757046368524,-0.00889398724326895,,
1.52947316819526,-0.231595722607728,-0.00869155244989717,,
1.54170895354082,-0.225384522636359,-0.00854213705311713,,
1.55394473888638,-0.219009079595472,-0.00835373311653687,,
1.56618052423194,-0.212911635524391,-0.00815102692005087,,
1.57841630957751,-0.206662090867531,-0.00795763737668453,,
1.59065209492307,-0.200456500581632,-0.00778611288924491,,
1.60288788026863,-0.193939040187077,-0.00761584506664503,,
