Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.00550553350121113,0.000898540802303671,1,0.3
0.00244140625,0.00118667996178664,0.000780015457295224,,
0.0048828125,-0.00320956879156261,0.000659317455806274,,
0.00732421875,-0.00761479800222379,0.000515968354842133,,
0.009765625,-0.0119560210444071,0.000375566208146605,,
0.01220703125,-0.0163119393803736,0.000278412059925959,,
0.0146484375,-0.0206504566224318,0.000168669794305742,,
0.01708984375,-0.0249759113811272,5.30076176108452E-05,,
0.01953125,-0.029321473033856,-9.09077608399755E-05,,
0.02197265625,-0.0337462959695614,-0.000186331295720432,,
0.0244140625,-0.0380195940982581,-0.000356582911067438,,
0.02685546875,-0.0423290939665602,-0.000445513034459832,,
0.029296875,-0.0466934562649863,-0.000572279739321946,,
0.03173828125,-0.0509402095614206,-0.000722675527992322,,
0.0341796875,-0.0552630051717171,-0.000819789227821222,,
0.03662109375,-0.0596081936106356,-0.000941583669648249,,
0.0390625,-0.0637892612764454,-0.00105894178963295,,
0.04150390625,-0.0680547685668506,-0.00118360228894465,,
0.0439453125,-0.0722888325937324,-0.00131568506817326,,
0.04638671875,-0.0764443817652584,-0.00142050418666262,,
0.048828125,-0.0806835308303065,-0.00154402201890269,,
0.05126953125,-0.084852888912816,-0.00167105308289806,,
0.0537109375,-0.0890088112981524,-0.0017945362450873,,
0.05615234375,-0.0931632874799736,-0.00191125730289921,,
0.05859375,-0.0971969356906886,-0.00201715263753099,,
0.06103515625,-0.101473592743679,-0.00210512211161484,,
0.0634765625,-0.105358188688878,-0.00224340938524747,,
0.06591796875,-0.109457569181944,-0.00237777894320512,,
0.068359375,-0.113352241900024,-0.0025028338143378,,
0.07080078125,-0.117433754781919,-0.00262043318008853,,
0.0732421875,-0.121482704758859,-0.00271990444333214,,
0.07568359375,-0.125290791872933,-0.002829899511402,,
0.078125,-0.129353084243594,-0.0029350191036599,,
0.08056640625,-0.133029007017073,-0.00304209033082792,,
0.0830078125,-0.136938981501378,-0.00317472783086048,,
0.08544921875,-0.140762230426498,-0.00326593317629786,,
0.087890625,-0.144434794275684,-0.00337381481589016,,
0.09033203125,-0.148236350148077,-0.00349494041466514,,
0.0927734375,-0.152003523698191,-0.00362263020961429,,
0.09521484375,-0.155620571993084,-0.00372988634371696,,
0.09765625,-0.159326211916213,-0.00382948328589228,,
0.10009765625,-0.162961687642993,-0.00396744697238915,,
0.1025390625,-0.16638965649121,-0.00404550081211141,,
0.10498046875,-0.169991542975057,-0.0041349033149376,,
0.107421875,-0.173386109187246,-0.00425693177960351,,
0.10986328125,-0.176828073553351,-0.00433355114599765,,
0.1123046875,-0.180185504991408,-0.0044446339868931,,
0.11474609375,-0.183479676688608,-0.00457488936555839,,
0.1171875,-0.186966053498147,-0.00466572489712691,,
0.11962890625,-0.190040822126578,-0.00477063646908382,,
0.1220703125,-0.193290348121713,-0.00485099008880363,,
0.12451171875,-0.196430195908326,-0.00495696343104823,,
0.126953125,-0.199555115142525,-0.00500732890191546,,
0.12939453125,-0.202819476386622,-0.00511822683587626,,
0.1318359375,-0.205590355669962,-0.00524345505725998,,
0.13427734375,-0.208797568549347,-0.0052946973914807,,
0.13671875,-0.211645143270717,-0.00540298351499224,,
0.13916015625,-0.214559803174501,-0.00550437029851025,,
0.1416015625,-0.217545140443622,-0.00558152271692647,,
0.14404296875,-0.22026176376928,-0.00567176885764109,,
0.146484375,-0.222959166583704,-0.00573728369586801,,
0.14892578125,-0.22556788446644,-0.00584442570772215,,
0.1513671875,-0.228359617071434,-0.00591107310092243,,
0.15380859375,-0.230878017212061,-0.00599228191521428,,
0.15625,-0.233264159708639,-0.00606857769447311,,
0.15869140625,-0.235750696720206,-0.00614347800421067,,
0.1611328125,-0.238278427206092,-0.0062516138908375,,
0.16357421875,-0.240621696766205,-0.00630690106425025,,
0.166015625,-0.24285220910386,-0.00637888764518424,,
0.16845703125,-0.24515811063121,-0.00646564366751079,,
0.1708984375,-0.247011303806585,-0.0065143218626007,,
0.17333984375,-0.249198103476701,-0.00661132866310821,,
0.17578125,-0.251456326939776,-0.00665928745465605,,
0.17822265625,-0.253423863496302,-0.00671064535571109,,
0.1806640625,-0.255374325521004,-0.00676711131083119,,
0.18310546875,-0.25711289540487,-0.00686707662229047,,
0.185546875,-0.259043530445896,-0.00692040060410948,,
0.18798828125,-0.261022123461554,-0.00696323978490909,,
0.1904296875,-0.262523329362027,-0.00702843103600026,,
0.19287109375,-0.264225977416646,-0.00708806352237357,,
0.1953125,-0.265662104158936,-0.00714508419829718,,
0.19775390625,-0.267374409120898,-0.00720329376802598,,
0.2001953125,-0.268646881607342,-0.00724553344587386,,
0.20263671875,-0.270269801861721,-0.00729721637864955,,
0.205078125,-0.271512044029526,-0.00735895218140259,,
0.20751953125,-0.27263149885372,-0.0074062652432656,,
