Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.279782846489539,0.0112067394668487,0.39811,0.4
0.00613249164803697,0.283758032772785,0.0114381884779302,,
0.0122649832960739,0.287396450392484,0.0116371854645601,,
0.0183974749441109,0.290905612767974,0.0118530962929819,,
0.0245299665921479,0.294696551575839,0.0120353824039214,,
0.0306624582401849,0.298132155966898,0.0122561418669904,,
0.0367949498882218,0.301455425800263,0.0124720583333597,,
0.0429274415362588,0.305022870540415,0.0126436492583393,,
0.0490599331842958,0.308045093159542,0.0128121787779549,,
0.0551924248323328,0.311389043831981,0.012997261310737,,
0.0613249164803697,0.314642750843009,0.0131423820733123,,
0.0674574081284067,0.317706570149817,0.0133581350392111,,
0.0735898997764437,0.320403069553539,0.0135198764703204,,
0.0797223914244807,0.323504725395471,0.0137096497752265,,
0.0858548830725176,0.326177723845701,0.0138840878635746,,
0.0919873747205546,0.329386544035558,0.0140461224679416,,
0.0981198663685916,0.331710553326425,0.0142087659706132,,
0.104252358016629,0.334442539169921,0.0143263735505403,,
0.110384849664666,0.336967246603613,0.0145004057066851,,
0.116517341312703,0.339405000509383,0.0146477139927987,,
0.122649832960739,0.341759796049325,0.0147886401226098,,
0.128782324608776,0.344161123477182,0.0149601239265915,,
0.134914816256813,0.346289839844527,0.0151188659697565,,
0.14104730790485,0.348481303757697,0.0152333106612681,,
0.147179799552887,0.350651381803188,0.0153488660283911,,
0.153312291200924,0.352346270569063,0.0155129810352985,,
0.159444782848961,0.354432920229656,0.0155944380973687,,
0.165577274496998,0.356077516955057,0.0157531350369555,,
0.171709766145035,0.357984854340503,0.0158735390387257,,
0.177842257793072,0.359500665840765,0.0159961080122448,,
0.183974749441109,0.361213415331294,0.0161087090950014,,
0.190107241089146,0.362713011173646,0.0162154692643925,,
0.196239732737183,0.364171950366456,0.0163520654507043,,
0.20237222438522,0.365265684741994,0.0164110383790859,,
0.208504716033257,0.366268000408447,0.0165325474185192,,
0.214637207681294,0.367404036500271,0.0166010766675133,,
0.220769699329331,0.368768736869577,0.0166698821759228,,
0.226902190977368,0.369679163807874,0.0167779334352374,,
0.233034682625405,0.370566089792678,0.0168391164389465,,
0.239167174273442,0.371293914322339,0.016929464543852,,
0.245299665921479,0.371915279532679,0.017023888884629,,
0.251432157569516,0.372630883566524,0.0170932581877654,,
0.257564649217553,0.372994678326586,0.0171346125309468,,
0.26369714086559,0.373713807503455,0.0172347199225662,,
0.269829632513627,0.373808986365099,0.0173059835759832,,
0.275962124161664,0.37427383522518,0.0173449812572084,,
0.282094615809701,0.374393220068921,0.0173136737360511,,
0.288227107457738,0.374366663991475,0.0174159460994203,,
0.294359599105775,0.374286055720996,0.0174571933216034,,
0.300492090753812,0.374416956031949,0.017481526701995,,
0.306624582401849,0.374186176668653,0.0175513244891232,,
0.312757074049886,0.373895704883486,0.0175939248186499,,
0.318889565697923,0.373629204070882,0.0175696816454147,,
0.32502205734596,0.372931930780762,0.0176226557979073,,
0.331154548993997,0.372338061686008,0.0176208065512045,,
0.337287040642034,0.371813520404057,0.0176504396020243,,
0.343419532290071,0.371199910508369,0.0176541775610604,,
0.349552023938108,0.370348940982408,0.0176604976999433,,
0.355684515586145,0.369670703464616,0.017679057822336,,
0.361817007234181,0.368516101619533,0.0176424788204876,,
0.367949498882218,0.367429182520508,0.0176534389899685,,
0.374081990530255,0.366415116377309,0.017656077549288,,
0.380214482178292,0.365166040699186,0.0176411257131441,,
0.386346973826329,0.363886648791058,0.0176107935568637,,
0.392479465474366,0.362289523991712,0.0176087187922707,,
0.398611957122403,0.361126226793837,0.0175528129072009,,
0.40474444877044,0.359338744271202,0.0175324260898941,,
0.410876940418477,0.358041726647954,0.0174707694986154,,
0.417009432066514,0.356110183280411,0.0174619743008835,,
0.423141923714551,0.354257368107068,0.0174354082933754,,
0.429274415362588,0.352523467758396,0.017351109705884,,
0.435406907010625,0.350560198103638,0.0173213413443305,,
0.441539398658662,0.348131139550659,0.0172688858829861,,
0.447671890306699,0.346270569062663,0.0172166784913217,,
0.453804381954736,0.344234916471149,0.0171282585643802,,
0.459936873602773,0.341705038827688,0.0170648429335549,,
0.46606936525081,0.339284675627502,0.0170138025969742,,
0.472201856898847,0.336807910138934,0.016923888614008,,
0.478334348546884,0.334307408687339,0.0168419128607891,,
0.484466840194921,0.331380599939391,0.0167510235129464,,
0.490599331842958,0.328826986332903,0.0167051531740068,,
0.496731823490995,0.325975145626596,0.0165845067405042,,
0.502864315139032,0.323143515740292,0.0164704172396704,,
0.508996806787069,0.320239737926767,0.0163977553753316,,
0.515129298435106,0.317194719382752,0.0163050224187336,,
0.521261790083143,0.314204928079445,0.0162118835299325,,
0.52739428173118,0.311367657964303,0.0160773846600026,,
0.533526773379217,0.307763316727168,0.0159627764680201,,
0.539659265027254,0.304548621298938,0.0158464994436476,,
0.545791756675291,0.301360481948154,0.0157400831890397,,
0.551924248323328,0.297746035301017,0.0156057816472641,,
0.558056739971365,0.294371768398573,0.0154711080009688,,
0.564189231619402,0.290693164148402,0.0153484826479771,,
0.570321723267439,0.287161205848024,0.01521935674179,,
0.576454214915476,0.283294358960379,0.0150864816006719,,
0.582586706563513,0.279867684931647,0.0149063999271126,,
0.58871919821155,0.275675349838131,0.0148070423824795,,
0.594851689859586,0.272044687533085,0.0146176524579871,,
0.600984181507623,0.268046470315417,0.0145125160174082,,
0.60711667315566,0.263849670040738,0.0143556683245238,,
