Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.295836056681386,0.0043350252684986,3981.1,0.4
7.84958930948733E-06,0.298436054786213,0.00428746454779283,,
1.56991786189747E-05,0.289988610473095,0.00405633994027665,,
2.3548767928462E-05,0.270159988416333,0.0036572301438702,,
3.13983572379493E-05,0.239803594218521,0.0031299053247249,,
3.92479465474366E-05,0.200442933108255,0.00247119476812685,,
4.7097535856924E-05,0.153304985090536,0.00174037275529804,,
5.49471251664113E-05,0.100326755542572,0.000918046085901736,,
6.27967144758986E-05,0.0438035415234694,0.000118520833760627,,
7.0646303785386E-05,-0.0131610224411583,-0.00068497926492439,,
7.84958930948733E-05,-0.0707976794301169,-0.00153478264878437,,
8.63454824043606E-05,-0.126701582145807,-0.00228876052378313,,
9.41950717138479E-05,-0.177685084434575,-0.00298027773011134,,
0.000102044661023335,-0.221728035986098,-0.00354274443640135,,
0.000109894250332823,-0.257059374611432,-0.00397487065605828,,
0.00011774383964231,-0.282152850548052,-0.00424629709709734,,
0.000125593428951797,-0.29641171545042,-0.00433404873659038,,
0.000133443018261285,-0.299076340106805,-0.00427848527661867,,
0.000141292607570772,-0.290368136180653,-0.00403541201757118,,
0.000149142196880259,-0.270436868554968,-0.00366532209716297,,
0.000156991786189747,-0.240173326273429,-0.00312987397925646,,
0.000164841375499234,-0.200183791325747,-0.00248217532691486,,
0.000172690964808721,-0.152836825382004,-0.0017742017495439,,
0.000180540554118209,-0.0995747243563461,-0.000928778292130783,,
0.000188390143427696,-0.0429697232261759,-0.000119445525086359,,
0.000196239732737183,0.014157634935155,0.000698251659708937,,
0.000204089322046671,0.0713595577498474,0.0015212534622755,,
0.000211938911356158,0.126825663969204,0.00231814448945489,,
0.000219788500665645,0.177549100000878,0.00298911835786608,,
0.000227638089975133,0.221179302539393,0.00354870972020471,,
0.00023548767928462,0.256509023334201,0.0039477013683058,,
0.000243337268594107,0.281469143811729,0.00422896425852715,,
0.000251186857903595,0.295793588630072,0.00434764784760588,,
0.000259036447213082,0.298526942193991,0.00425024059817236,,
0.000266886036522569,0.289870277726033,0.0040297855059479,,
0.000274735625832057,0.27026376068866,0.00366003676890969,,
0.000282585215141544,0.239690750539315,0.00314532488411245,,
0.000290434804451031,0.200346065505496,0.00250965324697372,,
0.000298284393760518,0.1533887367101,0.0017496413692597,,
0.000306133983070006,0.100311703940712,0.000924797417611867,,
0.000313983572379493,0.0438281267695021,0.000119894006406884,,
0.00032183316168898,-0.013140510661272,-0.000686899777676775,,
0.000329682750998468,-0.0709613114319141,-0.00156257040674523,,
0.000337532340307955,-0.126706320078063,-0.00231618178087967,,
0.000345381929617442,-0.177607544128639,-0.00297730111618444,,
0.00035323151892693,-0.22166933184986,-0.00354016566880722,,
0.000361081108236417,-0.256916947745461,-0.00395715926067464,,
0.000368930697545904,-0.282397374076161,-0.0042344593603012,,
0.000376780286855392,-0.296489949112296,-0.0043534117970534,,
0.000384629876164879,-0.299226682786422,-0.00427745931531787,,
0.000392479465474366,-0.290307583095243,-0.00404436235446637,,
0.000400329054783854,-0.270460558216245,-0.00364223495390492,,
0.000408178644093341,-0.239933309558929,-0.00309900110382344,,
0.000416028233402828,-0.200381108870287,-0.00248310122383533,,
0.000423877822712316,-0.152838500992192,-0.00173589155887566,,
0.000431727412021803,-0.0996508779504029,-0.00095334952276982,,
0.00043957700133129,-0.042974692277078,-0.000100569524982497,,
0.000447426590640778,0.0141394632315656,0.000698768859941357,,
0.000455276179950265,0.0714067926232475,0.00153447642766746,,
0.000463125769259752,0.126837335460858,0.00233034028795087,,
0.00047097535856924,0.177571316280783,0.00298867228773547,,
0.000478824947878727,0.221361337363426,0.00354123262033612,,
0.000486674537188214,0.256335337671276,0.00395768610566671,,
0.000494524126497702,0.281386576675229,0.004228289125356,,
0.000502373715807189,0.295793588630072,0.00434220338082003,,
0.000510223305116676,0.298590413152315,0.00427125652930904,,
0.000518072894426164,0.289884347073645,0.0040446504916587,,
0.000525922483735651,0.270205576569376,0.00366935601785912,,
0.000533772073045138,0.239946021084492,0.00312743626627121,,
0.000541621662354626,0.200482541066317,0.00250331422873629,,
0.000549471251664113,0.153229582632081,0.00176645700759659,,
0.0005573208409736,0.100304077025374,0.000942717380921554,,
0.000565170430283088,0.0438364759306108,0.000121247889533826,,
0.000573020019592575,-0.0131440930002944,-0.000712955095696799,,
0.000580869608902062,-0.0707370685650444,-0.00153360839930494,,
0.00058871919821155,-0.126604685653218,-0.00230985843537646,,
0.000596568787521037,-0.17764047853578,-0.00297510090540376,,
0.000604418376830524,-0.221644775493658,-0.00355748886261731,,
0.000612267966140012,-0.257131425849511,-0.00396058315032732,,
0.000620117555449499,-0.282214617006357,-0.00424333977268931,,
0.000627967144758986,-0.29637496758561,-0.00435638961657547,,
0.000635816734068474,-0.299341895431755,-0.00426536237560793,,
0.000643666323377961,-0.290269390738891,-0.00402753707136982,,
0.000651515912687448,-0.270357479299858,-0.00365733744182117,,
0.000659365501996936,-0.240093879238658,-0.00312628974547557,,
0.000667215091306423,-0.200383708955062,-0.00248750164539624,,
0.00067506468061591,-0.15275165816073,-0.00175012963521359,,
0.000682914269925398,-0.0997997183588172,-0.000961562035556529,,
0.000690763859234885,-0.0429599584633568,-0.000109768214437089,,
0.000698613448544372,0.014161448392824,0.000698808644574722,,
0.00070646303785386,0.0713705358855612,0.0015175402298353,,
0.000714312627163347,0.12691369128373,0.00227900846624696,,
0.000722162216472834,0.177540519721123,0.00298336525877341,,
0.000730011805782322,0.221258027328393,0.00356607269864861,,
0.000737861395091809,0.256413600222983,0.00396704634484424,,
0.000745710984401296,0.281475557354172,0.00424240423100919,,
0.000753560573710783,0.295899758758357,0.00432900934970704,,
0.000761410163020271,0.298646459424117,0.0042710684564975,,
0.000769259752329758,0.289585915121215,0.00403375914689708,,
0.000777109341639245,0.270096315229193,0.00366723417075043,,
0.000784958930948733,0.24001593447509,0.00311835813631145,,
0.00079280852025822,0.200478727608648,0.00249916215973478,,
0.000800658109567707,0.153357015675853,0.00172563797384129,,
0.000808507698877195,0.100325773288324,0.000949268583869678,,
0.000816357288186682,0.0437823074978125,9.87177311420062E-05,,
0.000824206877496169,-0.0131419551528133,-0.0006951243464135,,
0.000832056466805657,-0.0707613938025997,-0.00151562815624784,,
0.000839906056115144,-0.126766468705842,-0.00232912384264816,,
0.000847755645424631,-0.177688377875289,-0.00297900341625112,,
0.000855605234734119,-0.221644313256365,-0.00352408664898318,,
0.000863454824043606,-0.256855874643095,-0.0039852134551186,,
0.000871304413353093,-0.282239693379514,-0.00423646185350979,,
0.000879154002662581,-0.296732565911571,-0.00434263136702651,,
0.000887003591972068,-0.299255283718939,-0.00427604635803869,,
0.000894853181281555,-0.29035051338385,-0.00404655292048739,,
0.000902702770591043,-0.270388506978165,-0.00364385768470532,,
0.00091055235990053,-0.240018996797158,-0.00314147421384803,,
0.000918401949210017,-0.200309750988148,-0.00251691092856188,,
0.000926251538519505,-0.152931757366098,-0.00172844459888077,,
0.000934101127828992,-0.0996799411202136,-0.000946828459694959,,
0.000941950717138479,-0.0429406022767036,-9.22256023461188E-05,,
0.000949800306447967,0.014086508171662,0.000692457570387717,,
0.000957649895757454,0.0713426283089835,0.00152147046936646,,
0.000965499485066941,0.126789378341687,0.00228683277746056,,
0.000973349074376429,0.177635711713694,0.00296969381206091,,
0.000981198663685916,0.221060016427913,0.00356393156202062,,
0.000989048252995403,0.25655412036012,0.00396593237511222,,
0.000996897842304891,0.281608681694617,0.00421879868192399,,
0.00100474743161438,0.295669304577859,0.00433102028208054,,
0.00101259702092387,0.298735208984414,0.00426480418514652,,
0.00102044661023335,0.290025589456552,0.00404868200116582,,
0.00102829619954284,0.270342745486137,0.00367245198568611,,
0.00103614578885233,0.23985322694788,0.00313104099516615,,
0.00104399537816181,0.200404740751903,0.00249519816354526,,
0.0010518449674713,0.153426900176621,0.00176682591965083,,
0.00105969455678079,0.100267098041917,0.000962190150524567,,
0.00106754414609028,0.043808077226909,0.000105009731176331,,
0.00107539373539976,-0.0131491198308581,-0.000696925505265789,,
0.00108324332470925,-0.0707340062429769,-0.00156507924983229,,
0.00109109291401874,-0.126738503349603,-0.00230386421729412,,
0.00109894250332823,-0.177597028230218,-0.00297937112271018,,
