Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
21.240234375,-0.29165074510098,-0.0234543114338499,,
21.484375,-0.286194145721054,-0.0231692109384598,,
21.728515625,-0.280708332242815,-0.0228688619235271,,
21.97265625,-0.275172861871075,-0.0225529107123226,,
22.216796875,-0.269363500485605,-0.0222788045106785,,
22.4609375,-0.263570691397969,-0.0219327301472156,,
22.705078125,-0.257920557458755,-0.0216300367608224,,
22.94921875,-0.252065854095031,-0.0213439122870933,,
23.193359375,-0.246109290436945,-0.0210065686863112,,
23.4375,-0.240160366300936,-0.0206898663331012,,
23.681640625,-0.233942997847494,-0.0203701930953679,,
23.92578125,-0.227958917762667,-0.0200235225339904,,
24.169921875,-0.22176439713914,-0.0196655612640848,,
24.4140625,-0.215409729497256,-0.0193073844197924,,
24.658203125,-0.209310561427063,-0.0189693907274986,,
24.90234375,-0.202962967416731,-0.0186074682782289,,
25.146484375,-0.196735342197537,-0.0182340968079902,,
25.390625,-0.190334554477927,-0.0179023783513732,,
25.634765625,-0.183852278522828,-0.0175291382467764,,
25.87890625,-0.177356138249885,-0.0171880995662641,,
26.123046875,-0.170904349646778,-0.0168122456222233,,
26.3671875,-0.164334148451476,-0.0164050794984445,,
26.611328125,-0.1576037295015,-0.0160308962559039,,
26.85546875,-0.150948291045985,-0.0156251044188438,,
27.099609375,-0.144374906716484,-0.0152563341144312,,
27.34375,-0.137560453023659,-0.0148406292239107,,
27.587890625,-0.130795514751705,-0.014442843954324,,
27.83203125,-0.124022158858203,-0.0140433273529403,,
28.076171875,-0.117277521908805,-0.0136610061772839,,
28.3203125,-0.11045231629602,-0.0132580168072569,,
28.564453125,-0.103569955740287,-0.0128381587414337,,
28.80859375,-0.0965710217365624,-0.0124166299741093,,
29.052734375,-0.089692056523975,-0.0120305665618257,,
29.296875,-0.0827120091164963,-0.0116035608577274,,
29.541015625,-0.0756927737902145,-0.0111907695897835,,
29.78515625,-0.0687824016535321,-0.0107636560984914,,
30.029296875,-0.0618066691613007,-0.0103551190563445,,
30.2734375,-0.0547831189197716,-0.00991804198634538,,
30.517578125,-0.0477556781808883,-0.00951429810596327,,
30.76171875,-0.0406477395149328,-0.0090601098189822,,
31.005859375,-0.0336821930521376,-0.00864577584682991,,
31.25,-0.02661273494183,-0.00821653692681457,,
31.494140625,-0.0195363446726005,-0.0077791129167859,,
31.73828125,-0.0124601666123176,-0.00732077482285165,,
31.982421875,-0.00542105438137202,-0.00691519856017875,,
32.2265625,0.00173349951651728,-0.00643856022178291,,
32.470703125,0.00875733270330855,-0.0060030494344403,,
32.71484375,0.0158912315970633,-0.00559178402895588,,
32.958984375,0.0229331379124723,-0.00511488295927576,,
33.203125,0.0299592700295183,-0.00470717453117953,,
33.447265625,0.0369451885511859,-0.00426419948068135,,
33.69140625,0.044022533760675,-0.00379672642209039,,
33.935546875,0.0511312151579436,-0.00336447282900432,,
34.1796875,0.0581024205259811,-0.00294383330602699,,
34.423828125,0.0650478425070082,-0.00246668634681191,,
34.66796875,0.0720207809147762,-0.00203292373301522,,
34.912109375,0.0790706450656822,-0.00158539130523838,,
35.15625,0.0860868387303963,-0.0011437029643635,,
35.400390625,0.0929892530315816,-0.00073627074095084,,
35.64453125,0.0998478815534544,-0.000255027868378832,,
35.888671875,0.106780641734002,0.000213011072978553,,
36.1328125,0.113603831361794,0.0006571414674581,,
36.376953125,0.120494680275391,0.00107517388769018,,
36.62109375,0.127173921501081,0.00152284104945943,,
36.865234375,0.134050870728676,0.00194264522168597,,
37.109375,0.140713948706268,0.00240335463387931,,
37.353515625,0.14747750762007,0.00282871658327544,,
37.59765625,0.154055383705607,0.0032656521825829,,
37.841796875,0.160831356842784,0.00373875712203908,,
38.0859375,0.167454539538417,0.00415408138903217,,
38.330078125,0.173767366649666,0.00458149129510632,,
38.57421875,0.180492055958084,0.00503780837916112,,
38.818359375,0.186963898306643,0.0054664241544633,,
39.0625,0.193536999690882,0.00590360901165621,,
39.306640625,0.199562884938187,0.00632745520364253,,
39.55078125,0.206055063977461,0.00675526257499293,,
39.794921875,0.212220441238989,0.00716574315497454,,
40.0390625,0.218587310895302,0.00758572921809009,,
40.283203125,0.224838066889675,0.00801982193016704,,
40.52734375,0.230777123309667,0.00842151785387069,,
40.771484375,0.236894435244794,0.00884148370688775,,
41.015625,0.242988757877373,0.00923818773618867,,
41.259765625,0.248823938018011,0.00968227771047081,,
41.50390625,0.254722179583943,0.0100912223229432,,
41.748046875,0.260624453119861,0.0104948853629305,,
41.9921875,0.266240350682358,0.0109086265055178,,
42.236328125,0.272010135099289,0.0112972734420977,,
42.48046875,0.277988803855978,0.0116846673525526,,
42.724609375,0.283578705822518,0.0121014804301574,,
42.96875,0.288768735397372,0.012511233446582,,
43.212890625,0.294224804254931,0.0128714582475529,,
43.45703125,0.299738523209646,0.013234970557928,,
43.701171875,0.305159471486545,0.0136417661632287,,
43.9453125,0.310287005526628,0.0140260477184686,,
44.189453125,0.315393884562577,0.0143817724041071,,
44.43359375,0.320448135779772,0.0147411888011262,,
44.677734375,0.32541580574676,0.0151351509936903,,
44.921875,0.330440913601957,0.0154767622936682,,
45.166015625,0.335253812510566,0.0158270369893314,,
45.41015625,0.339834413358978,0.0161965045421524,,
45.654296875,0.344900548277182,0.0165665379777398,,
45.8984375,0.349290444018926,0.0169186046354963,,
46.142578125,0.35394489358075,0.0172437649150532,,
46.38671875,0.358300270000516,0.0175869593394369,,
46.630859375,0.36264857278873,0.0179134736956135,,
46.875,0.366926139261414,0.0182735637625924,,
47.119140625,0.371143438393267,0.0185769038721473,,
47.36328125,0.37537941191242,0.0188932862321263,,
47.607421875,0.379155882325895,0.0191888656637427,,
47.8515625,0.383245856089796,0.019492771656064,,
48.095703125,0.386879156200639,0.0198245136911295,,
48.33984375,0.390827657333481,0.0201430248481818,,
48.583984375,0.39432259721115,0.0204555807627886,,
48.828125,0.397936091153646,0.0207080453169697,,
49.072265625,0.40115912063442,0.0210023313022636,,
49.31640625,0.404979730508785,0.0213003359457358,,
49.560546875,0.40805449667221,0.0215711782164236,,
49.8046875,0.41140654919251,0.0218368467018197,,
50.048828125,0.414193560024362,0.0220988773694319,,
50.29296875,0.416937846121634,0.0223751965768946,,
50.537109375,0.420212371640113,0.0226526071296917,,
50.78125,0.42299061116884,0.0229102791526632,,
51.025390625,0.425757249941819,0.0231412064782259,,
51.26953125,0.428371947109042,0.0233626485307528,,
51.513671875,0.430891291722932,0.0236222068296121,,
51.7578125,0.433274539665743,0.023835915150999,,
52.001953125,0.435252892938464,0.0240885818061685,,
52.24609375,0.437550691412116,0.0243104347973708,,
52.490234375,0.439881028590911,0.0245164902280131,,
52.734375,0.441732905331467,0.0247386665807965,,
52.978515625,0.443498200821815,0.0249228748946382,,
53.22265625,0.445257554461658,0.0250881665560052,,
53.466796875,0.446963148501699,0.0252961688928317,,
53.7109375,0.448345619052402,0.0255034167193027,,
53.955078125,0.450183348529852,0.0257033619634086,,
54.19921875,0.451546578802731,0.0258778155362305,,
54.443359375,0.452833413854839,0.0260407358793389,,
54.6875,0.453746478215691,0.0261969532063455,,
54.931640625,0.454865526727363,0.026370915000097,,
55.17578125,0.455804904997591,0.0265139486059884,,
55.419921875,0.456693636065901,0.0266354517199603,,
55.6640625,0.457365348118166,0.0267840565764201,,
55.908203125,0.457784390051362,0.0269343186609814,,
56.15234375,0.458370652634468,0.0270432578302007,,
56.396484375,0.458613985559889,0.0271688366474305,,
56.640625,0.459404251676981,0.0272671048844844,,
56.884765625,0.459718603863193,0.0273767042502646,,
57.12890625,0.459276926309029,0.0274900694311206,,
57.373046875,0.459243538768099,0.0275984764010717,,
57.6171875,0.459387840851778,0.0276913889619448,,
57.861328125,0.458997659335319,0.0277686993265456,,
58.10546875,0.458833268138029,0.0278536086882948,,
58.349609375,0.458162121976288,0.0279120562940176,,
58.59375,0.457666401877059,0.0279785070988647,,
58.837890625,0.456881228774684,0.028062230801484,,
59.08203125,0.455946094683388,0.0280936777152134,,
59.326171875,0.455411045192725,0.0281238311826195,,
59.5703125,0.454272756403228,0.0281729013025007,,
59.814453125,0.453211428725027,0.0282099262034978,,
60.05859375,0.452139349126866,0.0282252319849876,,
60.302734375,0.450591355597824,0.0282384089694037,,
60.546875,0.449347528225558,0.0282727122437629,,
60.791015625,0.447716065844192,0.0282533913893124,,
61.03515625,0.445992080362113,0.0282783980182248,,
61.279296875,0.444239800353823,0.0282631191835336,,
61.5234375,0.44235878025127,0.0282899043011402,,
61.767578125,0.440277151957875,0.0282384898097989,,
62.01171875,0.43837858924907,0.0282402952452916,,
62.255859375,0.436406460772115,0.0281933539224837,,
62.5,0.434383968038503,0.0281697215802899,,
62.744140625,0.431754840662912,0.0281539846500261,,
62.98828125,0.429289538594087,0.0281080201486601,,
63.232421875,0.426600426822928,0.0280592666536603,,
63.4765625,0.424134841808841,0.0279342874026951,,
63.720703125,0.421291524869827,0.0278966157785363,,
63.96484375,0.418361909625869,0.0278295182505275,,
64.208984375,0.415572918177182,0.0277366595832516,,
64.453125,0.412607651830196,0.0276801049901159,,
64.697265625,0.409363118509501,0.0275705595179327,,
64.94140625,0.406481886905364,0.0274659250997571,,
65.185546875,0.402720412590781,0.0273826325459119,,
65.4296875,0.39932535239064,0.0272643293642498,,
65.673828125,0.395675924399855,0.0271769206869492,,
65.91796875,0.392092705600406,0.0270371206968658,,
66.162109375,0.388490812413657,0.0269098779148353,,
66.40625,0.384705570697057,0.0267436700623227,,
66.650390625,0.380795833065125,0.0266392242717357,,
66.89453125,0.376856103235408,0.0265015261319275,,
67.138671875,0.372685490071804,0.0263393064055775,,
67.3828125,0.368588159731089,0.0261811556457854,,
67.626953125,0.364387837314963,0.0260376976278196,,
67.87109375,0.359960026908094,0.0258608390532404,,
68.115234375,0.355404608188011,0.0256794871000285,,
68.359375,0.351035933340926,0.0254743680706309,,
68.603515625,0.346404402345333,0.0253143040881527,,
68.84765625,0.341900479662956,0.0251312005930453,,
69.091796875,0.337135115558382,0.0249328182632467,,
69.3359375,0.332577716221464,0.0247187798435795,,
69.580078125,0.327573829260926,0.0245009149785398,,
69.82421875,0.322384330208439,0.024278496104571,,
70.068359375,0.317326400702836,0.0240662092267994,,
70.3125,0.312386459371536,0.0238815428173846,,
70.556640625,0.306965228149375,0.0236255751794117,,
70.80078125,0.301611903790122,0.0234012969763535,,
71.044921875,0.296372889316765,0.0231561080577394,,
71.2890625,0.29089365431587,0.0229109191391252,,
71.533203125,0.285489682754698,0.0226460590576814,,
71.77734375,0.279870071535636,0.0223865613891183,,
72.021484375,0.274349278949368,0.0221108350112207,,
72.265625,0.268726307755317,0.0218562483966656,,
72.509765625,0.26308098388556,0.021543961950043,,
72.75390625,0.257055381583517,0.0212637152467141,,
72.998046875,0.251143806222108,0.0210041636845544,,
73.2421875,0.24509075822964,0.0207412168257965,,
73.486328125,0.239163620878814,0.0204424037783721,,
73.73046875,0.233243274214279,0.0201435637841496,,
73.974609375,0.227021909159009,0.0198306777712629,,
74.21875,0.221096151166336,0.0195541025692156,,
74.462890625,0.214590072441061,0.0192300740551916,,
74.70703125,0.208478808460912,0.0189308231222931,,
74.951171875,0.202207857248456,0.0185929035336954,,
75.1953125,0.195837627617155,0.0182832915568136,,
75.439453125,0.189295897788854,0.01791773128976,,
75.68359375,0.182817335490319,0.0176080047889853,,
75.927734375,0.176393063313954,0.0172854785589713,,
76.171875,0.16977921781197,0.0169233135885158,,
76.416015625,0.163325236383082,0.0165919959655256,,
76.66015625,0.156651689430792,0.0162303227741405,,
76.904296875,0.150055952425584,0.0158605049129403,,
77.1484375,0.143277680358152,0.0155104929485619,,
77.392578125,0.136620862544484,0.0151403247789825,,
77.63671875,0.129779811997021,0.0147968608866145,,
77.880859375,0.123025059754503,0.014426638823438,,
78.125,0.116255063835988,0.0140293352278729,,
78.369140625,0.109428726442154,0.0136754429245252,,
78.61328125,0.102446733785999,0.0132874022909091,,
78.857421875,0.0955785204933716,0.012894059874708,,
79.1015625,0.088692234072127,0.0125250841009579,,
79.345703125,0.0817079778538743,0.012158284281178,,
79.58984375,0.0747229081679931,0.0117295337718835,,
79.833984375,0.0676925318720154,0.0113495502309879,,
80.078125,0.0607021215943117,0.010960903294408,,
80.322265625,0.0537679820556115,0.0105308930222883,,
80.56640625,0.0466779396774848,0.0101771287162329,,
80.810546875,0.0395941220951248,0.00975292547916817,,
81.0546875,0.0326668086108732,0.00933862519051409,,
81.298828125,0.0256188897086442,0.00894827386893526,,
81.54296875,0.0185328085641872,0.00850815181071729,,
81.787109375,0.0114212623461397,0.00809196524617528,,
82.03125,0.00441865005400718,0.00768567489334471,,
82.275390625,-0.00274127980386234,0.00725927549221028,,
82.51953125,-0.00977190367694442,0.00682807282426179,,
82.763671875,-0.0168823181139435,0.00640304097314592,,
83.0078125,-0.0239078489723074,0.00598450330044376,,
83.251953125,-0.031009775051443,0.00556564226616096,,
83.49609375,-0.0380203098109148,0.00513462822580113,,
83.740234375,-0.0451847667929782,0.00470817493107001,,
83.984375,-0.0521848325777516,0.00427761224958356,,
84.228515625,-0.059107371360705,0.0038528229196535,,
84.47265625,-0.0661502326163736,0.00341420988214569,,
84.716796875,-0.0731592819132193,0.00295213291993379,,
84.9609375,-0.0801293555002083,0.00252181275963226,,
85.205078125,-0.0871147081313517,0.00208328056251972,,
85.44921875,-0.0940717662362833,0.00162150001509032,,
85.693359375,-0.10101750653073,0.00120928810331211,,
85.9375,-0.107921653871646,0.00075625179196237,,
86.181640625,-0.114752518389674,0.000315893949258239,,
86.42578125,-0.121492911160139,-0.000128135394727558,,
86.669921875,-0.128288619729349,-0.000599785207069825,,
86.9140625,-0.135057802180235,-0.0010196937981406,,
87.158203125,-0.141775276384469,-0.00144480985800088,,
87.40234375,-0.148527411383312,-0.00188471634183207,,
87.646484375,-0.155050431456157,-0.00235332116595544,,
87.890625,-0.161809144932344,-0.00279238893068623,,
88.134765625,-0.168489199625663,-0.00322973883701927,,
88.37890625,-0.175055510323612,-0.00367726789644651,,
88.623046875,-0.18148148017155,-0.00413620218829536,,
88.8671875,-0.187913391869992,-0.00455993722473824,,
89.111328125,-0.194350396583153,-0.00498373625982751,,
89.35546875,-0.200672525519894,-0.00542803170344719,,
89.599609375,-0.207058317140612,-0.00587535192518684,,
89.84375,-0.21338603424628,-0.00629854465731228,,
90.087890625,-0.219627877464895,-0.00675936522504861,,
90.33203125,-0.225606510853427,-0.00718649555808959,,
90.576171875,-0.231772171060217,-0.0076486095721493,,
90.8203125,-0.237774005960242,-0.00805149115498294,,
91.064453125,-0.243759430035064,-0.00849789181722738,,
91.30859375,-0.249732404518353,-0.00891777682984918,,
91.552734375,-0.255753267487255,-0.00932340698611922,,
91.796875,-0.261582717986335,-0.00978721191177812,,
92.041015625,-0.267326506807309,-0.0101890189910256,,
92.28515625,-0.272998710476968,-0.0106168229940264,,
92.529296875,-0.27863130180993,-0.0110535531239964,,
92.7734375,-0.28437247338723,-0.0114750818913203,,
93.017578125,-0.289838480697121,-0.011884996588535,,
93.26171875,-0.295315452135918,-0.0123154144309807,,
93.505859375,-0.30057512161341,-0.0127029430754271,,
93.75,-0.306052941887995,-0.0131411485426094,,
93.994140625,-0.311137751193499,-0.0135095382234947,,
94.23828125,-0.316206715564324,-0.0139061950958981,,
94.482421875,-0.321352004419605,-0.0143174301862348,,
94.7265625,-0.326284094019881,-0.01473524029538,,
94.970703125,-0.331393802508451,-0.0151266391737463,,
95.21484375,-0.336410634214731,-0.0155307367308573,,
95.458984375,-0.340858887416788,-0.0158972940294517,,
95.703125,-0.345544460957444,-0.0162703994000566,,
95.947265625,-0.350431491524728,-0.0166666790172827,,
96.19140625,-0.354782057875039,-0.0170573267536436,,
96.435546875,-0.359130360663252,-0.0174347705587903,,
96.6796875,-0.363653806568716,-0.0177893331637482,,
96.923828125,-0.36795542338868,-0.018165459944123,,
97.16796875,-0.372131129567002,-0.0184991960422698,,
97.412109375,-0.376055297407302,-0.0188650021988588,,
97.65625,-0.380223647008809,-0.0192202384737765,,
97.900390625,-0.384027633849025,-0.01955839384686,,
98.14453125,-0.387766967696847,-0.019900537346107,,
98.388671875,-0.391903627428997,-0.0202478276838471,,
98.6328125,-0.395266927023465,-0.0206021477676193,,
98.876953125,-0.399019488562291,-0.0209093446376949,,
99.12109375,-0.402053439871656,-0.0212495749142554,,
99.365234375,-0.4057883173316,-0.0215534303813296,,
99.609375,-0.409076424222661,-0.0219044090621003,,
99.853515625,-0.412187124434375,-0.022177999906225,,
100.09765625,-0.415414398094081,-0.0224775135704074,,
100.341796875,-0.418289192693505,-0.0227725810128545,,
100.5859375,-0.421411705869912,-0.0231066371042323,,
100.830078125,-0.423708938453039,-0.0233596203842827,,
101.07421875,-0.426536693402636,-0.0236545497243879,,
101.318359375,-0.429020952804023,-0.0239247452719145,,
101.5625,-0.431880609831923,-0.0241886116901679,,
101.806640625,-0.433881881670877,-0.0244453574169445,,
102.05078125,-0.436201820611289,-0.0246962287416705,,
102.294921875,-0.438476134628185,-0.0249636487689622,,
102.5390625,-0.440575305527831,-0.0251954754439216,,
102.783203125,-0.442570069625755,-0.025429023345628,,
103.02734375,-0.444736015607261,-0.0256541368994365,,
103.271484375,-0.446078873821268,-0.0259088346695351,,
103.515625,-0.447841622804256,-0.0261350025168308,,
103.759765625,-0.449559383490568,-0.0263599274430506,,
104.00390625,-0.451060691051361,-0.0265536176615782,,
104.248046875,-0.452253022385922,-0.0267832043839205,,
104.4921875,-0.453464240316729,-0.0269309334694325,,
104.736328125,-0.454533348989638,-0.0271583610795534,,
104.98046875,-0.455518281447067,-0.0273475545510986,,
105.224609375,-0.456378647252849,-0.0275032800990349,,
105.46875,-0.457419036981653,-0.0276531312449206,,
105.712890625,-0.458236253634962,-0.0278365345231602,,
105.95703125,-0.458371996624463,-0.0280034665708797,,
106.201171875,-0.45895033674023,-0.0281902887241658,,
106.4453125,-0.459640723179795,-0.0282697817794371,,
106.689453125,-0.460060896894039,-0.0284095009291256,,
106.93359375,-0.460230168897101,-0.0285258302578053,,
107.177734375,-0.460252733781754,-0.0286355306740793,,
107.421875,-0.459936400978708,-0.0287366620084635,,
107.666015625,-0.459556405491685,-0.0288874832390915,,
107.91015625,-0.459649282273975,-0.0289730662708001,,
108.154296875,-0.458885895956783,-0.0290521551240954,,
108.3984375,-0.458762178140922,-0.0291341811784158,,
108.642578125,-0.458177896174651,-0.0292188749657774,,
108.88671875,-0.457224441377632,-0.0293282250736726,,
109.130859375,-0.456024187575732,-0.029370154291978,,
109.375,-0.455563199007428,-0.0294106553299689,,
109.619140625,-0.454371645772338,-0.0294900405980463,,
109.86328125,-0.453494020305567,-0.0295100620692552,,
110.107421875,-0.452443161602064,-0.0295653299527676,,
110.3515625,-0.451085590234427,-0.0295488924057454,,
110.595703125,-0.449577209042082,-0.0295543087122234,,
110.83984375,-0.447735801276225,-0.0295798812239019,,
111.083984375,-0.446304381195175,-0.0295728750563189,,
111.328125,-0.444593977085678,-0.0296055615227742,,
111.572265625,-0.442478961251354,-0.0295899323797042,,
111.81640625,-0.440504852157564,-0.0295631203152991,,
112.060546875,-0.438492899134966,-0.0295321314971426,,
112.3046875,-0.436507472230691,-0.0295090650377148,,
112.548828125,-0.434009560720407,-0.0294693454568775,,
112.79296875,-0.43164159182175,-0.0294119757230904,,
113.037109375,-0.42889758866974,-0.0293698309303974,,
113.28125,-0.426572061560401,-0.0293086616980363,,
113.525390625,-0.423969248094187,-0.0292055632473693,,
113.76953125,-0.421120555195193,-0.0291539062348423,,
114.013671875,-0.418176014588658,-0.0290512928265465,,
114.2578125,-0.415350452464842,-0.028979910757593,,
114.501953125,-0.412271725067748,-0.0288703720221091,,
114.74609375,-0.408856575753996,-0.0287952982417754,,
114.990234375,-0.405465193842262,-0.028658704920701,,
115.234375,-0.402225470591023,-0.028496350460359,,
115.478515625,-0.398932270685244,-0.0284002851240737,,
115.72265625,-0.395460532319069,-0.0282885098043231,,
115.966796875,-0.391637375937345,-0.0281603238843484,,
116.2109375,-0.387933339510972,-0.0279968679736222,,
116.455078125,-0.383968427552927,-0.0278396872985724,,
116.69921875,-0.380060316856252,-0.0276611310756945,,
116.943359375,-0.376176893133697,-0.0274890252426827,,
117.1875,-0.37216564888898,-0.027307888863858,,
117.431640625,-0.367948986383967,-0.0271332197166489,,
117.67578125,-0.36350073318191,-0.0269399572785458,,
117.919921875,-0.358981177773801,-0.0267347270936047,,
118.1640625,-0.354768193557195,-0.0265549414230497,,
118.408203125,-0.350099313787003,-0.0263421695029069,,
118.65234375,-0.345782205713938,-0.0260950134680096,,
118.896484375,-0.340987627511051,-0.0258772294433651,,
119.140625,-0.336058721044973,-0.0256687420641679,,
119.384765625,-0.331288546870944,-0.0254244962834975,,
119.62890625,-0.326369331280094,-0.0251692562090811,,
119.873046875,-0.321236562752661,-0.0249558645125756,,
120.1171875,-0.316145882332969,-0.0246933218557936,,
120.361328125,-0.310942306753691,-0.024439028287671,,
120.60546875,-0.305747007323331,-0.0241594552543023,,
120.849609375,-0.300368571572065,-0.0238937025601613,,
121.09375,-0.295072119210498,-0.0236078542911158,,
121.337890625,-0.289526675018268,-0.0233170949680628,,
121.58203125,-0.284169672370607,-0.0230498635683598,,
121.826171875,-0.278649410306706,-0.0227650089625051,,
122.0703125,-0.272976640746523,-0.022474903099313,,
122.314453125,-0.267183336504678,-0.0221665172017582,,
122.55859375,-0.261537729689659,-0.0218318143872192,,
122.802734375,-0.255674325759124,-0.0215455316010496,,
123.046875,-0.24988038489044,-0.0212280680007848,,
123.291015625,-0.24381771675906,-0.0209068655322424,,
123.53515625,-0.23779777336226,-0.0205887013152193,,
123.779296875,-0.231695209948921,-0.0202524355863729,,
124.0234375,-0.225704126968857,-0.0198977887726701,,
124.267578125,-0.219370114331107,-0.019543219431013,,
124.51171875,-0.213154938703446,-0.019214525752516,,
124.755859375,-0.206896189505419,-0.0188559177594492,,
125,-0.200622161263237,-0.0185381341659534,,
125.244140625,-0.194221302807312,-0.0181279500007543,,
125.48828125,-0.187781539377846,-0.0177768062708434,,
125.732421875,-0.181412158582331,-0.017391979042936,,
125.9765625,-0.174968575391826,-0.0170442002944746,,
126.220703125,-0.168332165005188,-0.016641456813983,,
126.46484375,-0.16183326601594,-0.0162980737620102,,
126.708984375,-0.155174927371488,-0.0158888024196067,,
126.953125,-0.148392729438545,-0.0155144103393785,,
127.197265625,-0.141719465431516,-0.0151382566122051,,
127.44140625,-0.134993573605734,-0.0147511658532324,,
127.685546875,-0.128204302041238,-0.0143159716907713,,
127.9296875,-0.121308430849239,-0.0139252464823647,,
128.173828125,-0.114583529331874,-0.0135267808061186,,
128.41796875,-0.107812437000469,-0.0131234175492643,,
128.662109375,-0.100895486386442,-0.0126888498998654,,
128.90625,-0.0939720987677026,-0.0122752131761219,,
129.150390625,-0.0870354834579589,-0.0118620648630996,,
129.39453125,-0.0800274952058462,-0.0114778843583534,,
129.638671875,-0.0730670417577692,-0.0110474934627067,,
