Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.348872334099103,0.00659474468045973,31.623,0.5
0.000239330847010088,0.36175479684125,0.00690105823988585,,
0.000478661694020175,0.373858438743684,0.00722749839796455,,
0.000717992541030263,0.38494209488336,0.00749185524218632,,
0.00095732338804035,0.395295163167931,0.00775292644143333,,
0.00119665423505044,0.404967862646079,0.00800561762744945,,
0.00143598508206053,0.413504533474968,0.00824216788020804,,
0.00167531592907061,0.420866305543474,0.00847175434601777,,
0.0019146467760807,0.42761722104808,0.00865108905696976,,
0.00215397762309079,0.433108971930956,0.00880489932395312,,
0.00239330847010088,0.438293166606092,0.00896672543169474,,
0.00263263931711096,0.441982138758352,0.0091210172156142,,
0.00287197016412105,0.444770572715622,0.00925131003358937,,
0.00311130101113114,0.446652794009123,0.0093242092698822,,
0.00335063185814123,0.447169454391315,0.00936366938046884,,
0.00358996270515131,0.447105616617568,0.00943393038951612,,
0.0038292935521614,0.445731827726533,0.00946083059615876,,
0.00406862439917149,0.443515380222036,0.00946494169873846,,
0.00430795524618158,0.440425064525803,0.00945333673594506,,
0.00454728609319166,0.436024230265403,0.00940868109808246,,
0.00478661694020175,0.430939622517314,0.00934696600305918,,
0.00502594778721184,0.424786512298418,0.00927563675475884,,
0.00526527863422193,0.417344162773272,0.00919632808294812,,
0.00550460948123201,0.409603336190428,0.00906472829043237,,
0.0057439403282421,0.400446445924157,0.00893592453323411,,
0.00598327117525219,0.390437817894381,0.008765601067799,,
0.00622260202226228,0.379832803196088,0.00859615566265859,,
0.00646193286927237,0.368232202950781,0.0084016228205166,,
0.00670126371628245,0.355664389502346,0.00816028167656313,,
0.00694059456329254,0.342327969257998,0.00792904429554397,,
0.00717992541030263,0.328458148948564,0.00766610772396525,,
0.00741925625731272,0.313597850114014,0.00741995950337326,,
0.0076585871043228,0.29800696342436,0.0071178420201039,,
0.00789791795133289,0.281671018984219,0.00680998275084921,,
0.00813724879834298,0.264995173864305,0.006499250565422,,
0.00837657964535306,0.247624738300593,0.00617565499899042,,
0.00861591049236315,0.229690898918134,0.0057967092630844,,
0.00885524133937324,0.211331722635371,0.00545983758684621,,
0.00909457218638333,0.192180390511267,0.00506217743220905,,
0.00933390303339342,0.172839531129994,0.00467053826245234,,
0.0095732338804035,0.152832489114241,0.00429437237642061,,
0.00981256472741359,0.132750863299494,0.00387468787991274,,
0.0100518955744237,0.112101755141565,0.00348362329339036,,
0.0102912264214338,0.0913527054022929,0.00304655563085721,,
0.0105305572684439,0.0703495458580776,0.00261607139735665,,
0.0107698881154539,0.0492342800900765,0.00217356137953839,,
0.011009218962464,0.0279453755774836,0.0017240471111637,,
0.0112485498094741,0.00661103984924072,0.00128356836647026,,
0.0114878806564842,-0.0147780545027052,0.000831869063260271,,
0.0117272115034943,-0.0360507158484225,0.000400607928484398,,
0.0119665423505044,-0.0571523628913575,-4.26304342791006E-05,,
0.0122058731975145,-0.0781442089634476,-0.000494204300304002,,
0.0124452040445246,-0.0990560450257749,-0.000974831036921309,,
0.0126845348915346,-0.119832828731197,-0.001368752354173,,
0.0129238657385447,-0.140338656552494,-0.00181462692100176,,
0.0131631965855548,-0.160481602095468,-0.00226027893798664,,
0.0134025274325649,-0.180192933357053,-0.00271691884774183,,
0.013641858279575,-0.199624300515327,-0.00312100462333964,,
0.0138811891265851,-0.218280818962032,-0.00356196286178845,,
0.0141205199735952,-0.236791290768576,-0.00397543214809737,,
0.0143598508206053,-0.254445414305733,-0.00439209603626267,,
0.0145991816676153,-0.271968741337569,-0.00477518929199583,,
0.0148385125146254,-0.28847626752737,-0.00514816664571205,,
0.0150778433616355,-0.30440882816829,-0.00553982200091196,,
0.0153171742086456,-0.319586046084063,-0.00586406498507275,,
0.0155565050556557,-0.334352432460345,-0.00621388096953135,,
0.0157958359026658,-0.347984208804562,-0.00654846442873369,,
0.0160351667496759,-0.360813047816762,-0.0068605379827682,,
0.016274497596686,-0.373294041892901,-0.00717063488954883,,
0.016513828443696,-0.384604676783677,-0.00746425501512471,,
0.0167531592907061,-0.395191533181882,-0.00772645717221687,,
0.0169924901377162,-0.404750814215339,-0.00794363749579352,,
0.0172318209847263,-0.413325433054178,-0.00821546999160594,,
0.0174711518317364,-0.421139956800269,-0.0084205881136179,,
0.0177104826787465,-0.42786966397782,-0.00863017341796057,,
0.0179498135257566,-0.434005467066944,-0.0087872673067384,,
0.0181891443727667,-0.438367431216217,-0.00894368545326163,,
0.0184284752197767,-0.442484329245162,-0.00907862349344279,,
0.0186678060667868,-0.445317307782335,-0.00918717926116441,,
0.0189071369137969,-0.447335361672198,-0.00928728420434144,,
0.019146467760807,-0.447914157487504,-0.00933687842556852,,
0.0193857986078171,-0.447572909121396,-0.00939687988679028,,
0.0196251294548272,-0.446450499197205,-0.00943930193348752,,
0.0198644603018373,-0.444367898224998,-0.00943182223553629,,
0.0201037911488474,-0.440949598233424,-0.00942866607410675,,
0.0203431219958574,-0.437283040232835,-0.00940343296811674,,
0.0205824528428675,-0.431701916466713,-0.00937073837279856,,
0.0208217836898776,-0.425483904511174,-0.00928204214391615,,
0.0210611145368877,-0.418563180528401,-0.0091997229796652,,
0.0213004453838978,-0.410330164709968,-0.00905301812225812,,
0.0215397762309079,-0.401734763129231,-0.00891469732444294,,
0.021779107077918,-0.391411485805742,-0.00874657710246662,,
0.0220184379249281,-0.380725255273071,-0.00857983668952533,,
0.0222577687719381,-0.368987191021629,-0.00839697355195002,,
0.0224970996189482,-0.356756937534597,-0.00817159125501821,,
0.0227364304659583,-0.343228436522129,-0.00791723701471048,,
0.0229757613129684,-0.329293359821754,-0.00770389668753912,,
0.0232150921599785,-0.314237575537819,-0.0074087065739703,,
0.0234544230069886,-0.298838202169406,-0.00712607636434548,,
0.0236937538539987,-0.282691784986434,-0.00682455774247526,,
0.0239330847010088,-0.265866417614232,-0.0065103011767853,,
0.0241724155480188,-0.248471617300207,-0.00619277717474409,,
0.0244117463950289,-0.230357010621754,-0.00581675493452094,,
0.024651077242039,-0.211809441975578,-0.00547315416026128,,
0.0248904080890491,-0.192889840970175,-0.00510695850725673,,
0.0251297389360592,-0.173450884209911,-0.00470988102857595,,
0.0253690697830693,-0.153588541147985,-0.0043115087144372,,
0.0256084006300794,-0.133476521459848,-0.00391096755090548,,
0.0258477314770895,-0.113035950029493,-0.0035054392476801,,
0.0260870623240995,-0.0922733524960144,-0.00308989620145805,,
0.0263263931711096,-0.0713819445212862,-0.00264685206401305,,
0.0265657240181197,-0.0502439099473154,-0.00219934074423778,,
0.0268050548651298,-0.0289093968919232,-0.00174185919143488,,
0.0270443857121399,-0.00767298121552228,-0.00133243221957224,,
0.02728371655915,0.0136984868177834,-0.000880858353546898,,
0.0275230474061601,0.0350086351228622,-0.00043483609454853,,
0.0277623782531702,0.0562059324301281,2.1223162427475E-06,,
0.0280017091001802,0.0772772565305333,0.000462679103259145,,
0.0282410399471903,0.098115289033323,0.00090865280592789,,
0.0284803707942004,0.118889519227796,0.00136134346753547,,
0.0287197016412105,0.139364988641132,0.00178726340604651,,
0.0289590324882206,0.159376853955346,0.00220732016774816,,
0.0291983633352307,0.179180785454294,0.00267785123415276,,
0.0294376941822408,0.198436776061913,0.00312516832860954,,
0.0296770250292509,0.217422413697714,0.00353843125051689,,
0.0299163558762609,0.235741584975596,0.0039495455548364,,
0.030155686723271,0.2533486104219,0.00437306600138854,,
0.0303950175702811,0.270768697587415,0.00472631734617224,,
0.0306343484172912,0.287181211890622,0.00511884266894569,,
0.0308736792643013,0.303365648014404,0.00552205443060938,,
0.0311130101113114,0.318579182530353,0.00587345658850458,,
0.0313523409583215,0.333338192097224,0.00621339945259525,,
0.0315916718053316,0.347226454430185,0.00653594296521698,,
0.0318310026523417,0.359900380444759,0.00683443490920421,,
0.0320703334993517,0.372267033975031,0.00715833799905674,,
0.0323096643463618,0.383868769114093,0.00743180724781523,,
0.0325489951933719,0.394092459510537,0.00772748292468073,,
0.032788326040382,0.403635497377119,0.00797570288200555,,
0.0330276568873921,0.412268634175226,0.00819788046117864,,
0.0332669877344022,0.419780495942897,0.00841395612825524,,
0.0335063185814123,0.426772292647108,0.00859181796387354,,
0.0337456494284223,0.432726512735352,0.00879803264966439,,
0.0339849802754324,0.437613081523107,0.00893197528508693,,
0.0342243111224425,0.441656424250523,0.00908144380692466,,
0.0344636419694526,0.444390383307529,0.00919056606515944,,
0.0347029728164627,0.446619314643336,0.00928864985111311,,
0.0349423036634728,0.446959215323109,0.00937190777107144,,
0.0351816345104829,0.447100793319107,0.00941725938299243,,
0.035420965357493,0.446075416811011,0.00948109477107861,,
0.035660296204503,0.444011328793191,0.00946821115827046,,
0.0358996270515131,0.440328598556585,0.00946295088922167,,
0.0361389578985232,0.436615226188581,0.00944446711305691,,
0.0363782887455333,0.431756462297836,0.00939220431687771,,
0.0366176195925434,0.425592003141386,0.00932199186416005,,
0.0368569504395535,0.418633118356084,0.0092102151932365,,
0.0370962812865636,0.4104482645914,0.0090761511669899,,
0.0373356121335737,0.401770583213389,0.0089601865126312,,
0.0375749429805838,0.391912896053095,0.00877023010456179,,
0.0378142738275938,0.381436975519491,0.00859466255552066,,
0.0380536046746039,0.369995827846831,0.00841230521304626,,
0.038292935521614,0.357402195565459,0.00818436561608449,,
0.0385322663686241,0.344152594693407,0.00795809716613594,,
0.0387715972156342,0.330176945541272,0.00772225098015777,,
0.0390109280626443,0.315458792149599,0.00744028842006639,,
0.0392502589096544,0.299979692494863,0.00713839753300149,,
0.0394895897566645,0.284096286939728,0.00684678440238606,,
0.0397289206036745,0.267324224108605,0.00652851384677611,,
0.0399682514506846,0.24994449660227,0.00621178090827268,,
0.0402075822976947,0.232165818475446,0.00584161982167775,,
0.0404469131447048,0.213478657897343,0.00547695773941914,,
0.0406862439917149,0.194620092896728,0.0051052468966355,,
0.040925574838725,0.175187058863251,0.00474531501015996,,
0.0411649056857351,0.155411818897059,0.00431952455519458,,
0.0414042365327452,0.135245040585219,0.0039540248762493,,
0.0416435673797552,0.114790850429798,0.0035255112204613,,
0.0418828982267653,0.0940030015102599,0.00309645535232539,,
0.0421222290737754,0.0730630768274839,0.00267332335641024,,
0.0423615599207855,0.0519217085031063,0.00223401400999013,,
0.0426008907677956,0.0306316690967579,0.00180346503471629,,
0.0428402216148057,0.00934336749647261,0.00135170908245463,,
0.0430795524618158,-0.0119472748221834,0.000899864110255777,,
0.0433188833088258,-0.033246109655137,0.000469687400176166,,
0.0435582141558359,-0.054520615203207,2.35842139617581E-05,,
0.043797545002846,-0.0755124612752971,-0.000437231540145966,,
0.0440368758498561,-0.0963393930985408,-0.000902840208629296,,
0.0442762066968662,-0.117233638307658,-0.00132673292037611,,
0.0445155375438763,-0.137619947630328,-0.00178263032292314,,
0.0447548683908864,-0.157859430073379,-0.00223857425861951,,
0.0449941992378965,-0.177657935361559,-0.00266834633261848,,
0.0452335300849066,-0.19704958123839,-0.00309569261331344,,
0.0454728609319166,-0.215955705380446,-0.00352321288752355,,
0.0457121917789267,-0.234510934559473,-0.00392177942698124,,
0.0459515226259368,-0.25245275366365,-0.00430717101565214,,
0.0461908534729469,-0.26966206977951,-0.00470842636186619,,
0.046430184319957,-0.286560637798942,-0.00509791084449329,,
0.0466695151669671,-0.302408294200778,-0.0054628096388587,,
0.0469088460139772,-0.317664387232559,-0.00583502829992399,,
0.0471481768609873,-0.332310474870757,-0.00616718596582233,,
0.0473875077079973,-0.346255127237195,-0.00651253476795066,,
0.0476268385550074,-0.359277252842129,-0.00683265046408854,,
0.0478661694020175,-0.371756544577634,-0.00713865245373269,,
0.0481055002490276,-0.38304192808235,-0.00741777042217739,,
0.0483448310960377,-0.393855763231655,-0.00767214084792833,,
0.0485841619430478,-0.403478527384561,-0.00794256925654047,,
0.0488234927900579,-0.412222032600391,-0.00815364159847976,,
0.049062823637068,-0.420107841860499,-0.00837235751598264,,
0.049302154484078,-0.426872163297593,-0.00857760309835998,,
0.0495414853310881,-0.433025486309067,-0.00877830259437129,,
0.0497808161780982,-0.437878008284157,-0.00892036425275267,,
0.0500201470251083,-0.44249255722489,-0.00904832434372249,,
0.0502594778721184,-0.444997267743284,-0.009186515657992,,
0.0504988087191285,-0.446907506726373,-0.00926423815636701,,
0.0507381395661386,-0.44767043905351,-0.00935974643366722,,
0.0509774704131487,-0.448065382080425,-0.0094027046231715,,
0.0512168012601587,-0.446720816703593,-0.0094289108789356,,
0.0514561321071688,-0.444619277191842,-0.00943498042014568,,
0.0516954629541789,-0.441679618641651,-0.0094423124259273,,
0.051934793801189,-0.437466893021226,-0.00941816172145282,,
0.0521741246481991,-0.432570110189672,-0.00937671080134939,,
0.0524134554952092,-0.426586453794645,-0.0092786755717249,,
0.0526527863422193,-0.419330652430559,-0.0091881018314286,,
0.0528921171892294,-0.411521803153246,-0.00908323634476238,,
0.0531314480362394,-0.40251720144279,-0.00892146486289214,,
0.0533707788832495,-0.392714911283936,-0.00878990755716469,,
0.0536101097302596,-0.38212606882166,-0.0085835755269108,,
0.0538494405772697,-0.370660237209818,-0.00838839526704005,,
0.0540887714242798,-0.35814150791631,-0.00821040394787564,,
0.0543281022712899,-0.344929358538189,-0.00798108858823987,,
0.0545674331183,-0.331121673661868,-0.00774767831146761,,
0.0548067639653101,-0.316235272270942,-0.00745727908909366,,
0.0550460948123201,-0.300834196561896,-0.00714714778824632,,
0.0552854256593302,-0.284873618231387,-0.00687470226877185,,
0.0555247565063403,-0.268121167782977,-0.00653613314417534,,
0.0557640873533504,-0.250622808413762,-0.00620553130400703,,
0.0560034182003605,-0.232751352722426,-0.00588186897262188,,
0.0562427490473706,-0.214241519293619,-0.00549727047066906,,
0.0564820798943807,-0.195317733367494,-0.00513253150755499,,
0.0567214107413908,-0.175958431962694,-0.00476384329629376,,
0.0569607415884008,-0.156170140718314,-0.0043569088826878,,
0.0572000724354109,-0.136097274864742,-0.00395931346982392,,
