Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0922358511612128,0.00596126088778259,0.019953,0.3
0.122357853455621,0.0880246931319422,0.0058087011101442,,
0.244715706911241,0.0839148626521861,0.00565803662858455,,
0.367073560366862,0.0797473706387284,0.00556901260713971,,
0.489431413822483,0.075518111739655,0.00540689834149566,,
0.611789267278104,0.0712853306352463,0.00523842501080773,,
0.734147120733724,0.0670773215975007,0.00512416408197591,,
0.856504974189345,0.0628081054948549,0.00498918201979759,,
0.978862827644966,0.0586219994426052,0.00485441953460386,,
1.10122068110059,0.0542751548674032,0.00466868051890801,,
1.22357853455621,0.0500038860888004,0.00454204238214873,,
1.34593638801183,0.0456873184839644,0.00438621206310641,,
1.46829424146745,0.0413145588748051,0.00423434857564331,,
1.59065209492307,0.037085486582637,0.00407680208911554,,
1.71300994837869,0.0327580724514372,0.0039245456744168,,
1.83536780183431,0.0284401752724018,0.00377479417084592,,
1.95772565528993,0.0240478219381982,0.00361613246436931,,
2.08008350874555,0.0196933264798837,0.00348956366771036,,
2.20244136220117,0.0153323697574773,0.00332037093348037,,
2.32479921565679,0.011012769790432,0.00315436206552899,,
2.44715706911241,0.00659895666213243,0.00300019590889722,,
2.56951492256803,0.0022622121856735,0.00284030919397971,,
2.69187277602366,-0.00210756171300287,0.00268376524973712,,
2.81423062947928,-0.00649058470194725,0.00252056754502394,,
2.9365884829349,-0.0109273504795844,0.00232625347024085,,
3.05894633639052,-0.0152323717821622,0.00215505565144003,,
3.18130418984614,-0.0196517831176173,0.00202091722715059,,
3.30366204330176,-0.0239545651373329,0.00185856027115472,,
3.42601989675738,-0.0282910763551603,0.00172272879274615,,
3.548377750213,-0.0326801640685232,0.00154359153244599,,
3.67073560366862,-0.0369577075043127,0.00139915610324159,,
3.79309345712424,-0.0413188974853507,0.00120398683388645,,
3.91545131057986,-0.0456267645432325,0.00105510208157122,,
4.03780916403548,-0.0499123320759449,0.000875788581848891,,
4.1601670174911,-0.054241052455481,0.000749855402777388,,
