Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.450033652408547,-0.0113794100308509,1.9953,0.5
0.00122357853455621,-0.448355143714287,-0.0113303170974279,,
0.00244715706911241,-0.446141684367205,-0.0112937158821618,,
0.00367073560366862,-0.444583762879472,-0.0112698335557933,,
0.00489431413822483,-0.442884057492237,-0.0112506763808367,,
0.00611789267278103,-0.441029240518946,-0.0112090052491514,,
0.00734147120733724,-0.438763321129048,-0.0111438794066099,,
0.00856504974189345,-0.436531784334779,-0.0110596177698876,,
0.00978862827644966,-0.434701141516353,-0.0110795232719907,,
0.0110122068110059,-0.431592671303662,-0.0109995377903926,,
0.0122357853455621,-0.429279608767179,-0.0109479673595949,,
0.0134593638801183,-0.426724379330346,-0.0108956913632015,,
0.0146829424146745,-0.423959947749797,-0.0108458955367801,,
0.0159065209492307,-0.421114557562633,-0.0108005495842849,,
0.0171300994837869,-0.418466672347475,-0.0107116456466563,,
0.0183536780183431,-0.415468935360295,-0.0106375184975782,,
0.0195772565528993,-0.412383717707122,-0.0105790607844334,,
0.0208008350874555,-0.408817639958786,-0.0105176124352986,,
0.0220244136220117,-0.405742063610779,-0.0104636072686768,,
0.0232479921565679,-0.402439633023569,-0.01035095196193,,
0.0244715706911241,-0.399181368121053,-0.0102672889869249,,
0.0256951492256803,-0.395193057919999,-0.0102011609205261,,
0.0269187277602366,-0.391531630499248,-0.0101374007750277,,
0.0281423062947928,-0.387981928791305,-0.010046043393396,,
0.029365884829349,-0.384048843419107,-0.00997246947188701,,
0.0305894633639052,-0.37991612631641,-0.00985275850918521,,
0.0318130418984614,-0.376195149657868,-0.00976503318681221,,
0.0330366204330176,-0.372072073860337,-0.00969847483230435,,
0.0342601989675738,-0.367988201311019,-0.00962197441713242,,
0.03548377750213,-0.363670314435572,-0.00948979846224329,,
0.0367073560366862,-0.359346401744396,-0.00940705486059024,,
0.0379309345712424,-0.354793720731372,-0.00927485752492574,,
0.0391545131057986,-0.350219488565625,-0.00918633844125782,,
0.0403780916403548,-0.345638167204902,-0.0090739397038182,,
0.041601670174911,-0.340779162077004,-0.00898929588573161,,
0.0428252487094672,-0.336023517411843,-0.00884183267627359,,
0.0440488272440235,-0.331253339896983,-0.00875996568642101,,
0.0452724057785797,-0.326158760820061,-0.00863386454440507,,
0.0464959843131359,-0.32137185280506,-0.00853040029857821,,
0.0477195628476921,-0.316187382735854,-0.00839071969144634,,
0.0489431413822483,-0.311123996116823,-0.00828610355633286,,
0.0501667199168045,-0.305782925730616,-0.00816243715014098,,
