Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.44614670994786,0.00951261201598941,63.096,0.5
0.000236030463500063,0.435297173871986,0.00942157463689108,,
0.000472060927000127,0.42069040766046,0.00926928888912038,,
0.00070809139050019,0.402858065460801,0.00901796999891014,,
0.000944121854000254,0.380775319533621,0.00871036586367646,,
0.00118015231750032,0.355801438918131,0.0082767736903242,,
0.00141618278100038,0.328118923308394,0.00782153545217401,,
0.00165221324450044,0.296733220108071,0.0072848711805853,,
0.00188824370800051,0.263282299439556,0.00667690564780221,,
0.00212427417150057,0.227387580542137,0.00601775490739964,,
0.00236030463500063,0.189446884454351,0.00531534284299795,,
0.0025963350985007,0.149946346504671,0.00452988231715024,,
0.00283236556200076,0.10895603101363,0.00371356143073776,,
0.00306839602550082,0.0669064038293812,0.00288768396416828,,
0.00330442648900089,0.0244637656760517,0.00202318312707739,,
0.00354045695250095,-0.0182108875922136,0.00115833658275299,,
0.00377648741600101,-0.0607149248674225,0.000308326355295652,,
0.00401251787950108,-0.103088807322058,-0.000627864235771991,,
0.00424854834300114,-0.144208110484466,-0.0015173518333027,,
0.0044845788065012,-0.184154888480662,-0.00240793302945796,,
0.00472060927000127,-0.22243936306192,-0.00322955418964321,,
0.00495663973350133,-0.258838290416432,-0.00408975593480054,,
0.0051926701970014,-0.292654776363602,-0.00486199059183434,,
0.00542870066050146,-0.324041894290235,-0.00556156340722458,,
0.00566473112400152,-0.352692153432727,-0.00627095636175223,,
0.00590076158750159,-0.378195636842586,-0.00692514397850541,,
0.00613679205100165,-0.400495118840547,-0.00749441768389003,,
0.00637282251450171,-0.418928436776942,-0.00798422664538823,,
0.00660885297800178,-0.433958772045857,-0.00843956072316754,,
0.00684488344150184,-0.445546229365333,-0.008783611300204,,
0.0070809139050019,-0.452815659039641,-0.00909658245466627,,
0.00731694436850197,-0.456152998406311,-0.00931120845831268,,
0.00755297483200203,-0.455561572072171,-0.00943677206378846,,
0.00778900529550209,-0.45074648033778,-0.00948166608432688,,
0.00802503575900216,-0.442314711526695,-0.00947545019981177,,
0.00826106622250222,-0.429885774997683,-0.00934079552094857,,
0.00849709668600228,-0.413849003431419,-0.00913414987784567,,
