Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.310640861709097,0.0087485381821506,7.9433,0.4
0.000307354153815165,0.307543854553563,0.00869977907451558,,
0.00061470830763033,0.30402054630719,0.00863988545031713,,
0.000922062461445495,0.300783937255975,0.00858763486400926,,
0.00122941661526066,0.297270232495714,0.00852457980141041,,
0.00153677076907582,0.2937986893818,0.00844413682760958,,
0.00184412492289099,0.290300209660498,0.00836230421055673,,
0.00215147907670615,0.286465607925265,0.00832395005677755,,
0.00245883323052132,0.282564016018615,0.00825554486765467,,
0.00276618738433648,0.278960600644183,0.00815344082965019,,
0.00307354153815165,0.275282933925907,0.00809481525491984,,
0.00338089569196681,0.271172173407104,0.00800223461583283,,
0.00368824984578198,0.267053683253136,0.00789842392220841,,
0.00399560399959714,0.26328958515985,0.00782895913010551,,
0.00430295815341231,0.259232932087191,0.00777715583521976,,
0.00461031230722747,0.25485538203956,0.0076786648696725,,
0.00491766646104264,0.250639685867627,0.00756200866122958,,
0.0052250206148578,0.246444133593393,0.00746089474404243,,
0.00553237476867297,0.241955352924601,0.00739552939953603,,
0.00583972892248813,0.237618295624816,0.00729085452151335,,
0.0061470830763033,0.233101817096688,0.00719952021871872,,
0.00645443723011846,0.22882056542047,0.00710573666969072,,
0.00676179138393363,0.223948084491002,0.00702162851181098,,
0.00706914553774879,0.21954596942859,0.00689225272496863,,
0.00737649969156396,0.214637387589438,0.00680656384788891,,
0.00768385384537912,0.210198439644315,0.00672754091578742,,
0.00799120799919429,0.205205593070312,0.00661974368308149,,
0.00829856215300945,0.200390733057518,0.00651322752774908,,
0.00860591630682462,0.195745193045296,0.00640629447944052,,
0.00891327046063978,0.190536150918082,0.00628994659809434,,
0.00922062461445495,0.185456609458778,0.00615959806097521,,
0.00952797876827011,0.180617418662572,0.00606805531169252,,
0.00983533292208528,0.175536676767504,0.00593159234426066,,
0.0101426870759004,0.170432541014498,0.00581246951904379,,
0.0104500412297156,0.165190940727049,0.00572547785141397,,
0.0107573953835308,0.160054451766257,0.00558462882246547,,
0.0110647495373459,0.154798534086403,0.00548688479016679,,
0.0113721036911611,0.149600237323223,0.00537688149879711,,
0.0116794578449763,0.144321833431984,0.00525181360603888,,
0.0119868119987914,0.139031483740947,0.00511177230723092,,
0.0122941661526066,0.133660324227745,0.00497407603141253,,
0.0126015203064218,0.128117268168917,0.00483346150476249,,
0.0129088744602369,0.122796907583779,0.00473005901884394,,
0.0132162286140521,0.117316362021445,0.0046036839929009,,
0.0135235827678673,0.111929772516837,0.00445967786818713,,
0.0138309369216824,0.106251740631858,0.00435186326494019,,
0.0141382910754976,0.100734654976023,0.00421015005159386,,
0.0144456452293128,0.0952414609197844,0.00409863552318646,,
0.0147529993831279,0.0896229823602699,0.00396208570305134,,
0.0150603535369431,0.084040751105045,0.00380493442169261,,
0.0153677076907582,0.0784725737319358,0.0036730051653735,,
0.0156750618445734,0.0727791118555504,0.00353497884928222,,
0.0159824159983886,0.0671046812778633,0.0033837986912757,,
0.0162897701522037,0.0614390636554194,0.00327509819045524,,
0.0165971243060189,0.0557017712341862,0.00311441634670695,,
0.0169044784598341,0.0501254543210183,0.00295725203744279,,
0.0172118326136492,0.0444383459705061,0.00287543679093005,,
0.0175191867674644,0.0386724773223045,0.00268564626366974,,
0.0178265409212796,0.032866350157626,0.00256938523502637,,
0.0181338950750947,0.0272232480254881,0.00244132960927468,,
0.0184412492289099,0.0214747710564046,0.00226666882292959,,
0.0187486033827251,0.015753172136867,0.0021685773798179,,
0.0190559575365402,0.00993530412483782,0.00200400887759677,,
0.0193633116903554,0.00417186562708539,0.0018691439999059,,
0.0196706658441706,-0.00157643566847173,0.00173865649846183,,
0.0199780199979857,-0.00736212614624048,0.00158280800765231,,
0.0202853741518009,-0.0131481679710621,0.0014173579504928,,
0.0205927283056161,-0.0189479708887886,0.00129767058270458,,
0.0209000824594312,-0.0246850583575743,0.00114619512550673,,
0.0212074366132464,-0.0304096144481404,0.000968255649612004,,
0.0215147907670615,-0.0361585891588822,0.000850878563731339,,
0.0218221449208767,-0.0419145908106818,0.000708513955110401,,
0.0221294990746919,-0.0476394396904586,0.000555774791079156,,
0.022436853228507,-0.0533262845306812,0.000403834671918624,,
0.0227442073823222,-0.0589984899103667,0.000263515444460349,,
0.0230515615361374,-0.0647331765076243,0.000129697141844076,,
0.0233589156899525,-0.0703910352159836,-3.31733900269526E-05,,
0.0236662698437677,-0.0760006422624127,-0.000222864036679038,,
0.0239736239975829,-0.0817304100009299,-0.000333232109402726,,
0.024280978151398,-0.0873051165734387,-0.000466012522214232,,
0.0245883323052132,-0.0929552456466343,-0.00061067438483775,,
0.0248956864590284,-0.0984783627602106,-0.00075073305418627,,
0.0252030406128435,-0.104016177892166,-0.00090731327902116,,
0.0255103947666587,-0.109496899128027,-0.00103997209804785,,
0.0258177489204739,-0.114998701187061,-0.00118930446479171,,
0.026125103074289,-0.120555196270662,-0.00133260925392609,,
0.0264324572281042,-0.125922139619229,-0.00148955426011455,,
0.0267398113819193,-0.131378090887861,-0.00166720277945309,,
0.0270471655357345,-0.136738241526739,-0.00176626697284199,,
0.0273545196895497,-0.14200745183676,-0.0019419678203092,,
0.0276618738433648,-0.147304711353171,-0.00205781412729378,,
0.02796922799718,-0.152708136237396,-0.00217833310971649,,
0.0282765821509952,-0.157784105668329,-0.00236080629672353,,
0.0285839363048103,-0.163050212412717,-0.00248514679809153,,
0.0288912904586255,-0.168293891503562,-0.00262454538689516,,
0.0291986446124407,-0.173377883358868,-0.00274898794018963,,
0.0295059987662558,-0.178383641937065,-0.00291989668975168,,
0.029813352920071,-0.183550785928223,-0.00303007585784609,,
0.0301207070738862,-0.18833466884252,-0.00317453144529933,,
0.0304280612277013,-0.193519907206901,-0.00332291060362433,,
0.0307354153815165,-0.198422369751548,-0.00346703397948733,,
0.0310427695353317,-0.203385205431451,-0.00358227014623136,,
0.0313501236891468,-0.208077211091417,-0.00373483560485566,,
0.031657477842962,-0.212952912702203,-0.0038489947980791,,
0.0319648319967772,-0.217447578434131,-0.00399532423260585,,
0.0322721861505923,-0.222113467296499,-0.00411688327615067,,
0.0325795403044075,-0.22697868705354,-0.00424557944058934,,
0.0328868944582226,-0.231301192729552,-0.00440347982651401,,
0.0331942486120378,-0.235691625502456,-0.00451051709806638,,
0.033501602765853,-0.240179264293325,-0.0046451040471065,,
0.0338089569196681,-0.244470382965945,-0.00478837626647755,,
0.0341163110734833,-0.249052182766989,-0.00490771188081762,,
0.0344236652272985,-0.253342130282766,-0.00502265274837033,,
0.0347310193811136,-0.257739824228096,-0.00515110789655759,,
0.0350383735349288,-0.26158262406123,-0.0052628873257099,,
0.035345727688744,-0.265410901549511,-0.00536294163991657,,
0.0356530818425591,-0.269944683919993,-0.00551446703741876,,
0.0359604359963743,-0.273846510058012,-0.00561648205140264,,
0.0362677901501895,-0.277640589766478,-0.00572711502487167,,
0.0365751443040046,-0.281362467655576,-0.00586701735935424,,
0.0368824984578198,-0.285212821450347,-0.00597655598876123,,
0.037189852611635,-0.288892362019571,-0.00607905954920129,,
0.0374972067654501,-0.29262764965452,-0.00620822688955514,,
0.0378045609192653,-0.296109498948653,-0.00633179874449885,,
0.0381119150730805,-0.299695581201808,-0.00642273569617613,,
0.0384192692268956,-0.303041107839419,-0.00652641828206324,,
0.0387266233807108,-0.306529047149135,-0.00662996624626011,,
0.0390339775345259,-0.309600523085492,-0.00674773851194077,,
0.0393413316883411,-0.313129218653343,-0.00684254692286768,,
0.0396486858421563,-0.315901346900639,-0.00695382260634103,,
0.0399560399959714,-0.319055272278741,-0.00703249161367658,,
0.0402633941497866,-0.322045704161565,-0.00714960814144749,,
0.0405707483036018,-0.325022550625011,-0.00720048428372522,,
0.0408781024574169,-0.327823957793381,-0.00733062437435672,,
0.0411854566112321,-0.330623725342171,-0.00740432757838061,,
0.0414928107650473,-0.333263044403475,-0.00749102394681911,,
0.0418001649188624,-0.335836837239415,-0.00761345151739645,,
0.0421075190726776,-0.338100390627653,-0.00766992314508519,,
0.0424148732264928,-0.340864320777049,-0.00776544374817911,,
0.0427222273803079,-0.34325933652091,-0.00786508116940965,,
0.0430295815341231,-0.345718590217608,-0.0079396702710075,,
0.0433369356879383,-0.347518131264664,-0.00800687689282453,,
0.0436442898417534,-0.34997240754478,-0.00809023811745568,,
0.0439516439955686,-0.351819790348871,-0.0081376249523788,,
0.0442589981493837,-0.353722920218688,-0.00824514859906955,,
0.0445663523031989,-0.355751832333439,-0.00830191552594917,,
0.0448737064570141,-0.357207580289243,-0.00837021649182734,,
0.0451810606108293,-0.359093377037784,-0.00844192208367556,,
0.0454884147646444,-0.36079178869145,-0.00851625062716321,,
0.0457957689184596,-0.362265806694005,-0.008586028088998,,
0.0461031230722747,-0.363744333650405,-0.00865934914112731,,
0.0464104772260899,-0.365211266154059,-0.00871211867233779,,
0.0467178313799051,-0.366372819510911,-0.00878073447926564,,
0.0470251855337202,-0.367483544660778,-0.00883397735770863,,
0.0473325396875354,-0.368697097381457,-0.00889814196359229,,
0.0476398938413506,-0.369872236157687,-0.00894033500685776,,
0.0479472479951657,-0.370608425349175,-0.00897849808468942,,
0.0482546021489809,-0.371507171110465,-0.00904676430948648,,
0.0485619563027961,-0.372258116878174,-0.0090648991539366,,
0.0488693104566112,-0.372980720650283,-0.00909045121924867,,
0.0491766646104264,-0.373399057874589,-0.00916458868678927,,
0.0494840187642416,-0.373979658879489,-0.00920434985436192,,
0.0497913729180567,-0.374250664572951,-0.00926530308154083,,
0.0500987270718719,-0.374649619151506,-0.00929610105013268,,
0.0504060812256871,-0.374823126037791,-0.0092802569457322,,
0.0507134353795022,-0.375269336794961,-0.00932509248249547,,
0.0510207895333174,-0.375090852492093,-0.00935906708871048,,
0.0513281436871325,-0.374919687919494,-0.00938840810320452,,
0.0516354978409477,-0.374919687919494,-0.00941750593012891,,
0.0519428519947629,-0.374873954244776,-0.00943970548109352,,
0.052250206148578,-0.37442264895534,-0.00945457466389898,,
0.0525575603023932,-0.374090274643307,-0.00949770571636011,,
0.0528649144562084,-0.373569812542293,-0.00947788592946619,,
0.0531722686100235,-0.373139470960346,-0.00951264221001091,,
0.0534796227638387,-0.372445267741679,-0.00950034386722276,,
0.0537869769176539,-0.37183087886186,-0.00954086933858456,,
0.054094331071469,-0.370956024700166,-0.00954079985642187,,
0.0544016852252842,-0.36991182125898,-0.00953541498881716,,
0.0547090393790994,-0.36908287644553,-0.00956480594361553,,
0.0550163935329145,-0.367918278080886,-0.0095440134064444,,
0.0553237476867297,-0.366454800489918,-0.00952693816497474,,
0.0556311018405449,-0.365482740310258,-0.00952483632955481,,
0.05593845599436,-0.36392656565517,-0.00953404271610481,,
0.0562458101481752,-0.362642216503333,-0.00950704889591814,,
0.0565531643019904,-0.361210594378494,-0.00951960779681604,,
0.0568605184558055,-0.359485948811545,-0.00951946883249066,,
0.0571678726096207,-0.357803699122312,-0.0094742207453864,,
0.0574752267634358,-0.35583937630745,-0.00945368659500767,,
0.057782580917251,-0.354057402613038,-0.00943242505323916,,
0.0580899350710662,-0.352221262914639,-0.00940914852875352,,
0.0583972892248813,-0.35028399382285,-0.00936896829688738,,
0.0587046433786965,-0.348240500805405,-0.00934385049509157,,
0.0590119975325117,-0.346083522689876,-0.00931696089814871,,
0.0593193516863268,-0.343502937144247,-0.00927193862807352,,
0.059626705840142,-0.341304675750003,-0.00927631600431988,,
0.0599340599939572,-0.338864219120635,-0.00921815943418736,,
0.0602414141477723,-0.336350682304265,-0.00916788691819725,,
0.0605487683015875,-0.333661003498714,-0.00913643104037787,,
0.0608561224554027,-0.331349842584809,-0.00911376248481544,,
0.0611634766092178,-0.328083661823309,-0.00904976941302094,,
0.061470830763033,-0.325492887213146,-0.00901678275630591,,
0.0617781849168482,-0.322466090910347,-0.00896065853943062,,
0.0620855390706633,-0.31967510703788,-0.00890752422686658,,
0.0623928932244785,-0.316588640293932,-0.00886699658418744,,
0.0627002473782936,-0.313597388601318,-0.00880989744571758,,
0.0630076015321088,-0.310113665456237,-0.00873204268247552,,
0.063314955685924,-0.306900303868354,-0.00868250407182858,,
0.0636223098397391,-0.303585227308661,-0.00863013189173589,,
0.0639296639935543,-0.300264294964752,-0.00856935236996348,,
0.0642370181473695,-0.296783616827463,-0.00849330414295046,,
0.0645443723011846,-0.293312073713549,-0.0084246731367994,,
0.0648517264549998,-0.28949667895054,-0.00835114363818201,,
0.065159080608815,-0.285831192263432,-0.00830292301730751,,
0.0654664347626301,-0.282066157244671,-0.00822465136108974,,
0.0657737889164453,-0.278187285780774,-0.00815532336199443,,
0.0660811430702605,-0.274581059629919,-0.00810053667675037,,
0.0663884972240756,-0.270488803389234,-0.00800734589742236,,
0.0666958513778908,-0.266364925913789,-0.00793051599607919,,
0.067003205531706,-0.262232616109075,-0.00781444604338333,,
0.0673105596855211,-0.258253727850789,-0.0077437479428939,,
0.0676179138393363,-0.254031707431904,-0.00766401498994274,,
0.0679252679931514,-0.249702818951098,-0.00754831198991823,,
0.0682326221469666,-0.245172140146249,-0.00747721436699367,,
0.0685399763007818,-0.24099579484424,-0.00736793629569599,,
0.068847330454597,-0.23646482325018,-0.00729536217681481,,
0.0691546846084121,-0.231784412042959,-0.00719695806397125,,
0.0694620387622273,-0.227361245436295,-0.00709671050249971,,
0.0697693929160425,-0.222910790875189,-0.00701838890597761,,
0.0700767470698576,-0.218265982835994,-0.0068969514562176,,
0.0703841012236728,-0.21363130530349,-0.00681247851698386,,
0.0706914553774879,-0.208836764861922,-0.00670108123972568,,
0.0709988095313031,-0.20394671657981,-0.00657359884181563,,
0.0713061636851183,-0.199100469563625,-0.00650720863540988,,
0.0716135178389334,-0.194297321119261,-0.00637967195456035,,
0.0719208719927486,-0.189339345740257,-0.00626162393154672,,
0.0722282261465638,-0.184318830585838,-0.00618006924314418,,
0.0725355803003789,-0.179286603862991,-0.00604654189708409,,
0.0728429344541941,-0.174156878332966,-0.00593759169474151,,
0.0731502886080093,-0.169112764368162,-0.00582638766474819,,
0.0734576427618244,-0.163985439709666,-0.0057056624071552,,
0.0737649969156396,-0.158709788037008,-0.00559171166042027,,
0.0740723510694548,-0.153478288977329,-0.0054570204881359,,
0.0743797052232699,-0.148202227399776,-0.00533327275646789,,
0.0746870593770851,-0.143067875800222,-0.00518845455897843,,
0.0749944135309003,-0.137617546084436,-0.00506864994004053,,
0.0753017676847154,-0.132180099093923,-0.00493757401153117,,
0.0756091218385306,-0.126776322862645,-0.00482504547781248,,
0.0759164759923457,-0.121512031411363,-0.00470881701893333,,
0.0762238301461609,-0.115887492115187,-0.00463872688736666,,
0.0765311842999761,-0.110435698453347,-0.00444397272811203,,
0.0768385384537912,-0.104903387758553,-0.00433538730712346,,
0.0771458926076064,-0.0993113480647687,-0.00420561199784641,,
0.0774532467614216,-0.0939259004380829,-0.00404326692483004,,
0.0777606009152367,-0.0882584382436114,-0.00394790265660205,,
0.0780679550690519,-0.0826101830213645,-0.00379752588610094,,
0.0783753092228671,-0.0769902697947173,-0.0036616860868155,,
0.0786826633766822,-0.0713692439690693,-0.00353318099832389,,
0.0789900175304974,-0.0656626065782006,-0.00339246224843048,,
0.0792973716843126,-0.0600073244148959,-0.00326084566184282,,
0.0796047258381277,-0.0542743359950605,-0.00310040917698151,,
0.0799120799919429,-0.0486056440859039,-0.00298979574537084,,
0.0802194341457581,-0.0428948490882427,-0.00283368669645201,,
0.0805267882995732,-0.0371498563107669,-0.00268478642190706,,
0.0808341424533884,-0.0313488822361975,-0.00256569399513618,,
0.0811414966072035,-0.02566244730087,-0.00240965225706224,,
0.0814488507610187,-0.0198490589637651,-0.00227213185796771,,
0.0817562049148339,-0.0141213993075652,-0.00211869787231045,,
0.082063559068649,-0.00837388854287711,-0.0019799398221938,,
0.0823709132224642,-0.00268153926549259,-0.00184205464174525,,
0.0826782673762794,0.00316393876910947,-0.00173569482127922,,
0.0829856215300945,0.0089260304364925,-0.00158220872399983,,
0.0832929756839097,0.014699394488489,-0.00144435828463285,,
0.0836003298377249,0.0204895646411821,-0.00126434520044683,,
0.08390768399154,0.0262345574186579,-0.00111617448860946,,
0.0842150381453552,0.0319434785653703,-0.00097432882489068,,
0.0845223922991704,0.0377105183704149,-0.00081594206382718,,
0.0848297464529855,0.0433761067139377,-0.000673677335814915,,
0.0851371006068007,0.0491198697767283,-0.000549460599549079,,
0.0854444547606159,0.0548487298686922,-0.000391909795755208,,
0.085751808914431,0.0605185343768497,-0.000247721280364654,,
0.0860591630682462,0.0662112935591292,-0.000125897336074932,,
0.0863665172220613,0.0718387021895714,4.05515271726387E-05,,
0.0866738713758765,0.0774787593139176,0.000210865335717347,,
0.0869812255296917,0.0831581673081873,0.000333240794673006,,
0.0872885796835068,0.0887832629038647,0.000495742202555327,,
0.087595933837322,0.0943021638528062,0.000637729001917275,,
0.0879032879911372,0.0998581611947486,0.000763543827923652,,
0.0882106421449523,0.10542095124638,0.000963027116873239,,
0.0885179962987675,0.110944068359956,0.00107253100519911,,
0.0888253504525827,0.116574082814374,0.00125544279835799,,
0.0891327046063978,0.121904720300809,0.00137485223749589,,
0.089440058760213,0.127323223829388,0.00150460583359724,,
0.0897474129140282,0.132827836664845,0.00163386002665478,,
0.0900547670678433,0.137978379507753,0.00180065195808021,,
0.0903621212216585,0.143427538066696,0.00193669803253593,,
0.0906694753754737,0.148687671911185,0.00209720182824258,,
0.0909768295292888,0.154022759793623,0.00222353777046891,,
0.091284183683104,0.159213795384377,0.00236905513221997,,
0.0915915378369192,0.164489359220272,0.00252517720904466,,
0.0918988919907343,0.169506858645819,0.00266299507864787,,
0.0922062461445495,0.174621564089333,0.00280790012884058,,
0.0925136002983647,0.179847236643717,0.00293420132998579,,
0.0928209544521798,0.184716204102656,0.00306428930899516,,
0.093128308605995,0.18981073636955,0.00322279549252524,,
0.0934356627598101,0.194722099706204,0.003344146089582,,
0.0937430169136253,0.199551013601113,0.00348452177129754,,
0.0940503710674405,0.204399368699615,0.00363063841670153,,
0.0943577252212556,0.209301128550157,0.0037422093993662,,
0.0946650793750708,0.213971965550187,0.00389541756799527,,
0.094972433528886,0.218720977269485,0.00401576067369369,,
0.0952797876827011,0.223216814158256,0.00414847160434251,,
0.0955871418365163,0.227906828851589,0.00427945850883082,,
0.0958944959903315,0.232481601711575,0.00442688663005475,,
0.0962018501441466,0.236894286464495,0.00455987114671919,,
0.0965092042979618,0.24138614142,0.00469383709893068,,
0.096816558451777,0.245544919369365,0.00481949559007155,,
0.0971239126055921,0.250017801584013,0.00490409012308968,,
0.0974312667594073,0.254299082539152,0.005053111991419,,
0.0977386209132225,0.258396960332684,0.00519315329022696,,
0.0980459750670376,0.262739375675026,0.00532021879516131,,
0.0983533292208528,0.266591310531534,0.00542956634862124,,
0.0986606833746679,0.270620558534068,0.00556111345304577,,
0.0989680375284831,0.274563140930222,0.00565211771556839,,
0.0992753916822983,0.2785532722942,0.00579102992923319,,
0.0995827458361134,0.282241010961325,0.0058808008833684,,
0.0998900999899286,0.285974893208063,0.00599259768306171,,
0.100197454143744,0.289698469274583,0.0061350882281026,,
0.100504808297559,0.293117076099195,0.00624282032128143,,
0.100812162451374,0.296898507313757,0.00633264338703876,,
0.101119516605189,0.300183602258271,0.00644686771978931,,
0.101426870759004,0.303725180551395,0.00655472574938765,,
0.10173422491282,0.306844673918314,0.00666924538132951,,
0.102041579066635,0.310098850322173,0.00677388551827063,,
0.10234893322045,0.313490286308029,0.00687122134286389,,
0.102656287374265,0.31646783546558,0.00695366192883995,,
