Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.354403688468705,0.0180694839781337,0.0031623,0.4
0.772034990355121,0.352378164649848,0.018102288621487,,
1.54406998071024,0.350540540290683,0.0181192061651965,,
2.31610497106536,0.348334050571533,0.0181483325145431,,
3.08813996142049,0.34611692939464,0.0181646500528472,,
3.86017495177561,0.344228458933221,0.018180651283954,,
4.63220994213073,0.341592550768678,0.0181515542826975,,
5.40424493248585,0.339438062745015,0.0181670892052557,,
6.17627992284097,0.336885126174603,0.0181859893755214,,
6.94831491319609,0.334147063568259,0.0181599804455628,,
7.72034990355121,0.331496363810333,0.018142645506789,,
8.49238489390633,0.328769394899027,0.0181069190979843,,
9.26441988426146,0.325933800223815,0.0181146539502737,,
10.0364548746166,0.323213764871907,0.0180746753292489,,
10.8084898649717,0.320054835210094,0.0180206748427749,,
11.5805248553268,0.317331564197133,0.0180228400796723,,
12.3525598456819,0.31403165216089,0.0179946528692208,,
13.1245948360371,0.310907390296068,0.0179271000867449,,
13.8966298263922,0.307617416361629,0.0178777431203638,,
14.6686648167473,0.304386146563428,0.0178193208549251,,
15.4406998071024,0.30110495513756,0.0177734073978266,,
16.2127347974575,0.297600734217717,0.0177267634993652,,
16.9847697878127,0.293867705837733,0.0176655922961184,,
17.7568047781678,0.29048135542766,0.0176038700009507,,
18.5288397685229,0.28677190114963,0.0175190572803769,,
19.300874758878,0.282968612701079,0.0174201085628911,,
20.0729097492332,0.279236508795682,0.0173758353379601,,
20.8449447395883,0.275543001704269,0.0173106956207012,,
21.6169797299434,0.271358598607464,0.0172133806135855,,
22.3890147202985,0.267451769005233,0.017080195718111,,
23.1610497106536,0.263470981436088,0.0170000297785289,,
23.9330847010088,0.259300676576726,0.0169110561509056,,
24.7051196913639,0.255036768665489,0.0167961322895049,,
25.477154681719,0.250838036212594,0.0166961759542459,,
26.2491896720741,0.246649010742857,0.016577958584914,,
27.0212246624292,0.242246200525009,0.0164565520564168,,
27.7932596527844,0.237768710094477,0.016372851302382,,
28.5652946431395,0.233219630663158,0.0162215325478932,,
29.3373296334946,0.228828607496287,0.0160956357615536,,
30.1093646238497,0.22421871497108,0.0159796292817038,,
30.8813996142048,0.219649499327676,0.0158467215626392,,
31.65343460456,0.214851938461425,0.0156867059906731,,
32.4254695949151,0.210105252587258,0.0155659972945497,,
33.1975045852702,0.205421835442599,0.0154135078773403,,
33.9695395756253,0.200674889559955,0.0152654369781975,,
34.7415745659805,0.195532037435674,0.0151240704872784,,
35.5136095563356,0.190744385781396,0.0149582048626109,,
36.2856445466907,0.185633254691362,0.0148202981854686,,
37.0576795370458,0.180748070968216,0.0146035788418057,,
37.8297145274009,0.17562463281025,0.0144490122319709,,
38.6017495177561,0.170561083271586,0.0143032793973692,,
39.3737845081112,0.165369205104394,0.0141522149929978,,
40.1458194984663,0.160291759557103,0.0139360206540644,,
40.9178544888214,0.154988048854784,0.0137847801611497,,
41.6898894791766,0.149770112060187,0.0135777261219499,,
42.4619244695317,0.144455047654354,0.0133983016794827,,
43.2339594598868,0.13908012351905,0.0132089412779406,,
44.0059944502419,0.133759107808066,0.0130138123461703,,
44.778029440597,0.128262181917185,0.0128297019919241,,
45.5500644309522,0.122938566121427,0.0126150174492006,,
46.3220994213073,0.117523051773813,0.0124406734872844,,
47.0941344116624,0.111963030492408,0.0122183617019367,,
47.8661694020175,0.106456599847184,0.012007485889177,,
48.6382043923726,0.100964296329235,0.0118438409366886,,
49.4102393827278,0.0953885589798608,0.011595425655313,,
50.1822743730829,0.0897418682059785,0.0114048456775664,,
50.954309363438,0.0841430189919437,0.0111555434316784,,
51.7263443537931,0.0785591924899382,0.0109302805327882,,
52.4983793441482,0.0730019735221234,0.0107329667987268,,
53.2704143345034,0.067276702408395,0.0104772079729343,,
54.0424493248585,0.0615742831508497,0.0102571918604415,,
54.8144843152136,0.0558513232235874,0.010020098420191,,
55.5865193055687,0.0502030146191789,0.00981513135631351,,
56.3585542959239,0.044488606081841,0.00955033331865485,,
57.130589286279,0.0388218079857039,0.00932200517475978,,
57.9026242766341,0.0330269701593471,0.00910292820116165,,
58.6746592669892,0.0272954877319911,0.00887210546957595,,
59.4466942573443,0.0215535471858762,0.00861350313990661,,
60.2187292476995,0.0158365963434257,0.00837319119240076,,
60.9907642380546,0.0100299714660919,0.00811894216281805,,
61.7627992284097,0.00429109324204455,0.00785895721199692,,
62.5348342187648,-0.00154560594917886,0.00761073758455755,,
63.3068692091199,-0.00729462450384605,0.00736960389051866,,
64.0789041994751,-0.0131114763812921,0.00710142103975819,,
64.8509391898302,-0.0188450677662984,0.00684091760600536,,
65.6229741801853,-0.024615407016115,0.00661846234110408,,
66.3950091705404,-0.0303281977229266,0.00633628697298505,,
67.1670441608955,-0.0361020037524423,0.00606983239866388,,
67.9390791512507,-0.041887596832935,0.00577649497346755,,
68.7111141416058,-0.047547923606967,0.00554689833988409,,
69.4831491319609,-0.0531571731600991,0.00527730351988209,,
70.255184122316,-0.0589494686813433,0.00498700525249962,,
71.0272191126711,-0.064625280404698,0.00470918644536633,,
71.7992541030263,-0.0703221239248938,0.00443207851420269,,
72.5712890933814,-0.0759544853426865,0.0041878893578553,,
73.3433240837365,-0.0816353816762666,0.00389954436893891,,
74.1153590740916,-0.0872867526027426,0.00360958849594484,,
74.8873940644468,-0.0927454861372725,0.00336312975393405,,
75.6594290548019,-0.0983905013009669,0.00309667517961287,,
76.431464045157,-0.10388153366636,0.00281701722547689,,
77.2034990355121,-0.109476569422726,0.00252402219466941,,
77.9755340258672,-0.114992735940937,0.00226151982986567,,
78.7475690162224,-0.120323718643555,0.00198661300548775,,
79.5196040065775,-0.125844449755037,0.00172493238721705,,
80.2916389969326,-0.131309250154041,0.0014397732965663,,
81.0636739872877,-0.136673745060417,0.00113770644490341,,
81.8357089776429,-0.142004034407095,0.000844385324201724,,
82.607743967998,-0.147256205651221,0.000590517819795355,,
83.3797789583531,-0.152502598929181,0.000301967394245484,,
84.1518139487082,-0.157773028546389,1.94170227478807E-05,,
84.9238489390633,-0.163134114452727,-0.000260317562513102,,
85.6958839294185,-0.168207804322011,-0.000521526980886478,,
86.4679189197736,-0.17323827500438,-0.000805277363194357,,
87.2399539101287,-0.178401118891592,-0.00109599465609111,,
88.0119889004838,-0.183472728693056,-0.00137002429865385,,
88.7840238908389,-0.188620376529254,-0.00166747208696583,,
89.5560588811941,-0.193325316597878,-0.00191630476340654,,
90.3280938715492,-0.198136455684617,-0.00219162898284919,,
91.1001288619043,-0.203305713114273,-0.00249901436068578,,
91.8721638522594,-0.207931090588802,-0.00279155612654058,,
92.6441988426145,-0.212699068268288,-0.00303688007571967,,
93.4162338329697,-0.217484322066607,-0.00328010400598044,,
94.1882688233248,-0.221990037861857,-0.00360078080790371,,
94.9603038136799,-0.226752237575177,-0.00387497023451466,,
95.732338804035,-0.231207280607158,-0.00413876391529922,,
96.5043737943902,-0.235956999913562,-0.00440408369678869,,
