Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.125229971518019,-0.0024368387175886,5011.9,0.4
6.23516031844211E-06,-0.170476239772238,-0.0030296579368545,,
1.24703206368842E-05,-0.208779151317117,-0.00348595557385689,,
1.87054809553263E-05,-0.238985103098095,-0.0037860430782386,,
2.49406412737684E-05,-0.260004884673183,-0.00396329970349996,,
3.11758015922105E-05,-0.270810740593773,-0.00398581380597252,,
3.74109619106526E-05,-0.271077123901609,-0.00384636990610998,,
4.36461222290948E-05,-0.260651807170446,-0.00358287104376265,,
4.98812825475369E-05,-0.240390401364559,-0.0031758463909104,,
5.6116442865979E-05,-0.210846530195846,-0.00261560649714943,,
6.23516031844211E-05,-0.173103352610774,-0.00199812820719503,,
6.85867635028632E-05,-0.128806816639568,-0.00128816791923336,,
7.48219238213053E-05,-0.0795193831751739,-0.000510215364356359,,
8.10570841397474E-05,-0.027626457749457,0.000278110450341984,,
8.72922444581895E-05,0.0239831930581003,0.00100561754596118,,
9.35274047766316E-05,0.0759007651087924,0.00173869994618281,,
9.97625650950737E-05,0.125483106163325,0.00240494642701572,,
0.000105997725413516,0.1701997510544,0.00300867595453624,,
0.000112232885731958,0.208492116546399,0.00345388104162403,,
0.0001184680460504,0.238555329411103,0.00377855504258084,,
0.000124703206368842,0.259212667530953,0.00396492858913744,,
0.000130938366687284,0.269968113906301,0.00399475171112362,,
0.000137173527005726,0.270411106879634,0.003861789485891,,
0.000143408687324168,0.260413331244882,0.0035910074081591,,
0.000149643847642611,0.24025403708192,0.00319053377853384,,
0.000155879007961053,0.210765686915832,0.00262113341901005,,
0.000162114168279495,0.173296324815139,0.00197871382570769,,
0.000168349328597937,0.129086184224209,0.00127983157283795,,
0.000174584488916379,0.0801399258521416,0.000530715132016191,,
0.000180819649234821,0.0284737552514349,-0.000226473162880048,,
0.000187054809553263,-0.0231469410042639,-0.000976378242392162,,
0.000193289969871705,-0.0753674109692816,-0.00171153626223264,,
0.000199525130190147,-0.125335902065887,-0.00242362700358711,,
0.00020576029050859,-0.170513018764454,-0.00301151924699017,,
0.000211995450827032,-0.208903647618243,-0.0034497233513533,,
0.000218230611145474,-0.239161183992138,-0.00379370690452419,,
0.000224465771463916,-0.259985378881785,-0.00398064652915897,,
0.000230700931782358,-0.270790471021386,-0.00398198673110395,,
0.0002369360921008,-0.270988114040257,-0.003858947806195,,
0.000243171252419242,-0.26060856541602,-0.00359387973025793,,
0.000249406412737684,-0.240417897480146,-0.00316654561519725,,
0.000255641573056126,-0.210765275649146,-0.00261809014455672,,
0.000261876733374569,-0.173160694937295,-0.00199231260164234,,
0.000268111893693011,-0.128741307731708,-0.00126551350681003,,
0.000274347054011453,-0.0795014049457522,-0.000488944698345595,,
0.000280582214329895,-0.0276241076541078,0.000268895150805637,,
0.000286817374648337,0.0240119817261286,0.000997940817611287,,
0.000293052534966779,0.0758588746591921,0.00172634944498418,,
0.000299287695285221,0.125344538666295,0.00241441654232544,,
0.000305522855603663,0.170253979504583,0.0030155624314383,,
0.000311758015922105,0.208262247845051,0.00346581867675999,,
0.000317993176240548,0.23861701941402,0.00377259751431946,,
0.00032422833655899,0.259572349624155,0.00394055013835137,,
0.000330463496877432,0.270325475280346,0.00397091514704417,,
0.000336698657195874,0.270336021333226,0.00384195901282514,,
0.000342933817514316,0.260556540180226,0.00358913015778084,,
0.000349168977832758,0.239993323379113,0.00316811966706076,,
0.0003554041381512,0.210802436531856,0.00265241124876292,,
0.000361639298469642,0.173224588154603,0.00198856455191843,,
0.000367874458788084,0.129077195109499,0.00126951314679102,,
0.000374109619106526,0.0800072629696768,0.000534724448545187,,
0.000380344779424969,0.0284884139711758,-0.000246572966541514,,
0.000386579939743411,-0.0231983493400286,-0.000994008913468569,,
0.000392815100061853,-0.0754707564122645,-0.00173704203090042,,
0.000399050260380295,-0.125332259418095,-0.00239311039563717,,
0.000405285420698737,-0.170330475108201,-0.00299110818102344,,
0.000411520581017179,-0.208845717767884,-0.00346550257618095,,
0.000417755741335621,-0.239152664896497,-0.00379261990559421,,
0.000423990901654063,-0.259789968453495,-0.00396399157670668,,
0.000430226061972505,-0.270767851353649,-0.00398020947172562,,
0.000436461222290948,-0.271093045797601,-0.00383145189408474,,
0.00044269638260939,-0.26077389462384,-0.00359021070567866,,
0.000448931542927832,-0.240409378384504,-0.00316648916866535,,
0.000455166703246274,-0.210955280858133,-0.00262689741630462,,
0.000461401863564716,-0.17301463651134,-0.00199198682451485,,
0.000467637023883158,-0.128756994618164,-0.00126273311192016,,
0.0004738721842016,-0.0794854242973773,-0.000494929643494402,,
0.000480107344520042,-0.0276486073981237,0.000273044777285847,,
0.000486342504838484,0.0239811367246698,0.000995853908685618,,
0.000492577665156927,0.0758871639319586,0.00173511317226449,,
0.000498812825475369,0.12532603166542,0.00242126108751828,,
0.000505047985793811,0.170262469224033,0.00300874691589037,,
0.000511283146112253,0.208453545606479,0.00347746601544641,,
0.000517518306430695,0.23868646473159,0.00378292884243114,,
0.000523753466749137,0.259395974968194,0.00397885959323219,,
0.000529988627067579,0.270270982444435,0.00399327119922743,,
0.000536223787386021,0.270343482885959,0.00386520853297112,,
0.000542458947704463,0.260425669245465,0.00358898823507214,,
0.000548694108022906,0.240146050200622,0.00317572543405653,,
