Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0150199478930176,-0.000908070786601378,199.53,0.3
0.000156618052423195,0.0404111249729987,5.75401076465809E-05,,
0.000313236104846389,0.0947229998104399,0.0010757142936253,,
0.000469854157269584,0.145065398230479,0.00199030268015754,,
0.000626472209692778,0.189662803461455,0.00289177232315563,,
0.000783090262115973,0.226985333339211,0.00364542217911712,,
0.000939708314539167,0.255700600861396,0.00427774514004975,,
0.00109632636696236,0.274589778743702,0.0047108283770454,,
0.00125294441938556,0.282504573688178,0.0050070432089786,,
0.00140956247180875,0.280300210279447,0.00508786574465026,,
0.00156618052423195,0.267079496211002,0.00497002381424316,,
0.00172279857665514,0.243633646474844,0.00467619594437974,,
0.00187941662907833,0.210807658227569,0.00421218006592605,,
0.00203603468150153,0.169876962277542,0.00358046816728308,,
0.00219265273392472,0.122361940742635,0.00277591873215277,,
0.00234927078634792,0.0701480772876155,0.00191361436279003,,
0.00250588883877111,0.0154254962727197,0.00096632459590662,,
0.00266250689119431,-0.0401147058953188,-3.73261193611363E-05,,
0.0028191249436175,-0.0946124377868199,-0.00104345927518068,,
0.0029757429960407,-0.145023077838662,-0.00198034188744156,,
0.00313236104846389,-0.189656102732751,-0.00285935499129053,,
0.00328897910088708,-0.227291054086342,-0.00361852350355596,,
0.00344559715331028,-0.256026644213348,-0.00423485620558584,,
0.00360221520573347,-0.274861158256224,-0.00471301364081977,,
0.00375883325815667,-0.283397886625434,-0.00495758058097495,,
0.00391545131057986,-0.28079782755322,-0.00503930061438496,,
0.00407206936300306,-0.267429521118316,-0.00497470942078548,,
0.00422868741542625,-0.243941747744015,-0.00466347940395462,,
0.00438530546784945,-0.211084504124034,-0.00417408415129739,,
0.00454192352027264,-0.169663949638734,-0.00353340443615924,,
0.00469854157269583,-0.122079959090288,-0.00277770298629942,,
0.00485515962511903,-0.0698371987427317,-0.00191850047414599,,
0.00501177767754222,-0.0149920869684052,-0.000946454330159163,,
0.00516839572996542,0.0404187294184032,3.72043842955527E-05,,
0.00532501378238861,0.0946630459220335,0.00103418115361675,,
0.00548163183481181,0.145007384026697,0.00198460261473565,,
0.005638249887235,0.18996592326784,0.00288416268807845,,
0.0057948679396582,0.227119347913296,0.00362090330473963,,
0.00595148599208139,0.25586476871465,0.00424753574809866,,
0.00610810404450459,0.274554864420453,0.0047059876179687,,
0.00626472209692778,0.282732222129157,0.00496464837566268,,
0.00642134014935097,0.280374094630159,0.00507861149270683,,
0.00657795820177417,0.267129046336421,0.00496383680855939,,
0.00673457625419736,0.24354001260795,0.0046534649045924,,
0.00689119430662056,0.210912048527383,0.00419681996500909,,
0.00704781235904375,0.16992827575262,0.0035818717009799,,
0.00720443041146695,0.122439682420726,0.0027685382454341,,
0.00736104846389014,0.0702055624864993,0.00190334087804311,,
0.00751766651631334,0.0153962467102508,0.000925543348949898,,
0.00767428456873653,-0.0400776755524795,-4.89076593219728E-05,,
0.00783090262115973,-0.0945558342627656,-0.00104703017043661,,
0.00798752067358292,-0.14492080355844,-0.00199518759803263,,
0.00814413872600611,-0.189758377012974,-0.00287794465188718,,
0.00830075677842931,-0.22734417499482,-0.00363290136958128,,
0.0084573748308525,-0.256240891196918,-0.00422381889297663,,
0.0086139928832757,-0.275142721113026,-0.00468802692187653,,
0.00877061093569889,-0.283229486732998,-0.00498307452935798,,
0.00892722898812209,-0.280683738830282,-0.00506043955047186,,
0.00908384704054528,-0.267263942585335,-0.00494288644247565,,
0.00924046509296847,-0.243760122729136,-0.00465577309691323,,
0.00939708314539167,-0.210856018091968,-0.00417912541518817,,
0.00955370119781486,-0.16981683205417,-0.00353560879563064,,
0.00971031925023806,-0.122059504234243,-0.00276158502492541,,
0.00986693730266125,-0.0697095322274192,-0.00190436965869489,,
0.0100235553550844,-0.0149986113621435,-0.000947216964540143,,
0.0101801734075076,0.0404338721836,7.130929834398E-05,,
0.0103367914599308,0.0947466286958707,0.00106538352178909,,
0.010493409512354,0.145143161950441,0.00199021674952293,,
0.0106500275647772,0.189867528356867,0.00285487943741014,,
0.0108066456172004,0.227113705194387,0.00363755236517394,,
0.0109632636696236,0.255761612759598,0.00424638045845738,,
0.0111198817220468,0.274397397295903,0.00470166244269876,,
0.01127649977447,0.282890570928536,0.00496474385414558,,
