Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.090036019861411,-0.00100347386244648,1258.9,0.5
2.48232584001906E-05,-0.174797018146835,-0.00236313725762782,,
4.96465168003813E-05,-0.252195836818084,-0.00355744405297642,,
7.44697752005719E-05,-0.319652872663122,-0.00459435914453321,,
9.92930336007626E-05,-0.374605067491617,-0.00550312836661959,,
0.000124116292000953,-0.414829707701303,-0.00620572905389638,,
0.000148939550401144,-0.439517791437007,-0.00663637439360976,,
0.000173762808801334,-0.447054510378841,-0.00681182192253704,,
0.000198586067201525,-0.437342156587482,-0.00673902503957224,,
0.000223409325601716,-0.411046933468988,-0.00642290899737707,,
0.000248232584001906,-0.368414957097268,-0.00584287463079125,,
0.000273055842402097,-0.312209956183386,-0.00505247118266938,,
0.000297879100802288,-0.243752763125137,-0.00405069574242756,,
0.000322702359202478,-0.166181748412566,-0.00289593007069922,,
0.000347525617602669,-0.0821659861905166,-0.0016259498937079,,
0.00037234887600286,0.00387096700894269,-0.000319950801328073,,
0.00039717213440305,0.090366955799797,0.00100180635186975,,
0.000421995392803241,0.174858476156636,0.00232434659963321,,
0.000446818651203432,0.252028504871124,0.00352945700882312,,
0.000471641909603622,0.319385453986164,0.00462796351834438,,
0.000496465168003813,0.374265788033703,0.0055204715070083,,
0.000521288426404003,0.41423827643195,0.00621617890133352,,
0.000546111684804194,0.438942727667665,0.00665628491640069,,
0.000570934943204385,0.446454700085622,0.00683382756675321,,
0.000595758201604575,0.436798585166316,0.00676385051114936,,
0.000620581460004766,0.410493527346081,0.00641489258195671,,
0.000645404718404957,0.36854454793249,0.00586001856291318,,
0.000670227976805147,0.312332872202986,0.00505229773409255,,
0.000695051235205338,0.244252522192697,0.00404812320808734,,
0.000719874493605529,0.166866982144016,0.00289532557664884,,
0.000744697752005719,0.0831975292388878,0.00162926774173577,,
0.00076952101040591,-0.00287950835864438,0.000316832161567415,,
0.000794344268806101,-0.0900325404362461,-0.00100235760922818,,
0.000819167527206291,-0.174706411075195,-0.00230937506800544,,
0.000843990785606482,-0.2520541745078,-0.00357167885747955,,
0.000868814044006672,-0.319695619886576,-0.00461085736710087,,
0.000893637302406863,-0.374477890951407,-0.00552089568323089,,
0.000918460560807054,-0.414928764805487,-0.00618649858691267,,
0.000943283819207244,-0.439429172608318,-0.00663093222984212,,
0.000968107077607435,-0.447165851984117,-0.00681235428945648,,
0.000992930336007626,-0.437486446218809,-0.00675754625643421,,
0.00101775359440782,-0.410718873382014,-0.00640584062701199,,
0.00104257685280801,-0.368741597010705,-0.00582788420872493,,
0.0010674001112082,-0.312095064144268,-0.00505150777027641,,
0.00109222336960839,-0.243910899448447,-0.00403954351411961,,
0.00111704662800858,-0.166178837056815,-0.00288803043253827,,
0.00114186988640877,-0.0822595046179073,-0.00166787636459009,,
0.00116669314480896,0.00391080287664671,-0.000335037392902748,,
0.00119151640320915,0.0904318932347619,0.00100427584745155,,
0.00121633966160934,0.174850416671815,0.0023238726213437,,
0.00124116292000953,0.251978266232264,0.00354412285879979,,
0.00126598617840972,0.319287319994779,0.00463493924230329,,
0.00129080943680991,0.373952426742833,0.00552171140673696,,
0.0013156326952101,0.414464474572006,0.00619596956614288,,
0.00134045595361029,0.438746246658864,0.00663789249798707,,
0.00136527921201049,0.446386602764538,0.00683712137240367,,
0.00139010247041068,0.436576399016501,0.00677904872804591,,
0.00141492572881087,0.410527291971915,0.00644082400287616,,
0.00143974898721106,0.368754591598566,0.00585997734740973,,
0.00146457224561125,0.312531980532829,0.0050697284574257,,
0.00148939550401144,0.244591020555166,0.00404192714406904,,
0.00151421876241163,0.166928475658155,0.00288075589618009,,
0.00153904202081182,0.0830550148244815,0.00163530924761623,,
0.00156386527921201,-0.0029106456634362,0.000313857776068627,,
0.0015886885376122,-0.0900582455772601,-0.00100008216997516,,
0.00161351179601239,-0.174794390825793,-0.00231867259865837,,
0.00163833505441258,-0.252357452566559,-0.00352795264294681,,
0.00166315831281277,-0.319482096795336,-0.00462833102325,,
0.00168798157121296,-0.374519715062062,-0.00551882975612061,,
0.00171280482961315,-0.415054805206867,-0.00620411134538612,,
0.00173762808801334,-0.439399206946694,-0.0066530666725062,,
0.00176245134641354,-0.446951831832139,-0.00682396504024041,,
0.00178727460481373,-0.437339600275116,-0.00676051720730753,,
0.00181209786321392,-0.410806924141289,-0.00642170859583935,,
0.00183692112161411,-0.368607390611488,-0.00583595214352473,,
0.0018617443800143,-0.31210578645447,-0.00505381240384395,,
0.00188656763841449,-0.243868507268377,-0.00404250416111696,,
0.00191139089681468,-0.166057625245459,-0.00291425379660737,,
0.00193621415521487,-0.0822398352144242,-0.00161457613206872,,
0.00196103741361506,0.00384788918897156,-0.000316600324360206,,
0.00198586067201525,0.0904558586631935,0.00100110912293649,,
0.00201068393041544,0.1747883905926,0.00232310326527907,,
0.00203550718881563,0.25199474024529,0.00353765889400925,,
0.00206033044721582,0.319594361513411,0.00461358961151692,,
0.00208515370561601,0.374020524063918,0.00552684960616689,,
0.0021099769640162,0.414184309837556,0.00621413873391274,,
0.0021348002224164,0.438749974614398,0.00664132368864934,,
0.00215962348081659,0.446355145920701,0.00683571317603615,,
0.00218444673921678,0.436947774396345,0.00676120928430324,,
0.00220926999761697,0.410577779141144,0.00643599491972235,,
0.00223409325601716,0.36882471266694,0.00587206379379612,,
0.00225891651441735,0.312540643591403,0.0050259610273895,,
0.00228373977281754,0.244438671439018,0.00404952110057932,,
0.00230856303121773,0.166983578391378,0.00288141190960989,,
0.00233338628961792,0.0830979750739662,0.00163946857883923,,
0.00235820954801811,-0.002959144589714,0.000331975424459507,,
0.0023830328064183,-0.090117395805063,-0.00100632116680988,,
0.00240785606481849,-0.174711310673896,-0.00236521692323954,,
0.00243267932321868,-0.252326279757429,-0.00352775858661802,,
0.00245750258161887,-0.31961680025529,-0.00464552647475092,,
0.00248232584001906,-0.374732670083888,-0.00551062271899649,,
0.00250714909841925,-0.41509400199648,-0.00619428659975174,,
0.00253197235681945,-0.43960811447394,-0.00663630398379134,,
0.00255679561521964,-0.446853697840754,-0.00681790636123347,,
0.00258161887361983,-0.437169889537482,-0.00676040558198565,,
0.00260644213202002,-0.410979972286734,-0.00644681742400222,,
0.00263126539042021,-0.368558394624473,-0.00586258079337743,,
0.0026560886488204,-0.312372068992598,-0.00504758714551068,,
0.00268091190722059,-0.243832718895253,-0.00405207817910558,,
0.00270573516562078,-0.166199642599128,-0.00288716490696617,,
0.00273055842402097,-0.0822248523836122,-0.00162913379134899,,
0.00275538168242116,0.00383262232345219,-0.000332736193960237,,
0.00278020494082135,0.0904036317813819,0.00100836992079367,,
0.00280502819922154,0.174786934914725,0.0023185420828975,,
0.00282985145762173,0.252126567853832,0.00354799024687313,,
0.00285467471602192,0.319371891328889,0.00462698808476292,,
0.00287949797442211,0.374189027654045,0.00553105015289335,,
0.0029043212328223,0.414505766117585,0.00621012022232659,,
0.0029291444912225,0.438351509424343,0.00661464008479218,,
0.00295396774962269,0.446150569922741,0.00685801076340153,,
0.00297879100802288,0.436530243376559,0.00677940936370103,,
0.00300361426642307,0.410464662318947,0.00643525304066017,,
0.00302843752482326,0.368691429380522,0.00584230963493182,,
0.00305326078322345,0.312469954453615,0.0050373639833432,,
0.00307808404162364,0.24442741656374,0.00404806825408288,,
0.00310290730002383,0.166908557724303,0.00289599532858009,,
0.00312773055842402,0.0831594685881046,0.00162629335623699,,
0.00315255381682421,-0.00288238421005616,0.000327661535098667,,
0.0031773770752244,-0.0900270727681298,-0.00100898815334505,,
0.00320220033362459,-0.174801349676122,-0.0023465153885498,,
0.00322702359202478,-0.252123123933006,-0.00354911165202942,,
0.00325184685042497,-0.319872218465863,-0.00461646611019484,,
0.00327667010882516,-0.374563243380962,-0.00552734419220791,,
