Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0689856149515217,-0.000349760045659675,7943.3,0.3
3.93413316883411E-06,-0.040230802641151,8.55027622934657E-05,,
7.86826633766822E-06,-0.0103466297803179,0.000561084606659268,,
1.18023995065023E-05,0.0192028944906694,0.000956897296005899,,
1.57365326753364E-05,0.0488346241613055,0.00138630772374793,,
1.96706658441706E-05,0.0770812107770651,0.00175332610233703,,
2.36047990130047E-05,0.102330549973846,0.00203638076585388,,
2.75389321818388E-05,0.123649023284209,0.00224833919926626,,
3.14730653506729E-05,0.140211640804537,0.00237019773258629,,
3.5407198519507E-05,0.151061924332485,0.00238112234234711,,
3.93413316883411E-05,0.156472397766559,0.0023249564955985,,
4.32754648571752E-05,0.155493911466488,0.00217115929428324,,
4.72095980260093E-05,0.148538747474784,0.00193282826779528,,
5.11437311948435E-05,0.135812217587025,0.00162449372222762,,
5.50778643636776E-05,0.117812126148085,0.00123001504050491,,
5.90119975325117E-05,0.0953924187257984,0.000817319090662849,,
6.29461307013458E-05,0.0693112092934235,0.000368066080921547,,
6.68802638701799E-05,0.0406546490201466,-9.24003443540933E-05,,
7.0814397039014E-05,0.0109305839496871,-0.000541507075846326,,
7.47485302078481E-05,-0.0186428309854294,-0.000964742561083032,,
7.86826633766822E-05,-0.0485287071206281,-0.00139421550089747,,
8.26167965455164E-05,-0.0768941419464033,-0.00176186275093437,,
8.65509297143505E-05,-0.102397896545804,-0.00206297840238889,,
9.04850628831846E-05,-0.123915585722437,-0.00224205798623789,,
9.44191960520187E-05,-0.140406374369845,-0.00236893623896606,,
9.83533292208528E-05,-0.151626918368783,-0.00240968660867757,,
0.000102287462389687,-0.156879906158547,-0.0023431037501962,,
0.000106221595558521,-0.155888466008695,-0.00214851617144296,,
0.000110155728727355,-0.14894466464993,-0.00191995203113615,,
0.000114089861896189,-0.13596916535522,-0.00164892093961155,,
0.000118023995065023,-0.117972726991565,-0.00124433280555136,,
0.000121958128233857,-0.095372248371468,-0.000814282254188559,,
0.000125892261402692,-0.0690970449534446,-0.000390594181548298,,
0.000129826394571526,-0.040240081004143,0.000106564329703573,,
0.00013376052774036,-0.0103392788067398,0.00055658373745171,,
0.000137694660909194,0.0192328810841072,0.000949495866641836,,
0.000141628794078028,0.0488416389623115,0.00137679838730476,,
0.000145562927246862,0.0770231201565937,0.00176131514518119,,
0.000149497060415696,0.102337407894318,0.0020581774752344,,
0.00015343119358453,0.123738422776902,0.00227668967431027,,
0.000157365326753364,0.140122622307426,0.00237556626935831,,
0.000161299459922199,0.151270687499804,0.00238619332165468,,
0.000165233593091033,0.156342298981128,0.00234207480148596,,
0.000169167726259867,0.155393037283331,0.00215411350239991,,
0.000173101859428701,0.148528572651599,0.00191765033663316,,
0.000177035992597535,0.135880505442186,0.00163436312820764,,
