Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.076702466628678,0.00115995465958463,3.1623,0.5
0.000772034990355121,0.0837190682472547,0.00133396637961969,,
0.00154406998071024,0.0906270988447873,0.00147612662342,,
0.00231610497106536,0.097571886918266,0.00166174650115813,,
0.00308813996142048,0.104417249032219,0.00183377622327585,,
0.00386017495177561,0.111343392522913,0.00201331059770071,,
0.00463220994213073,0.118202046877444,0.00219230617657518,,
0.00540424493248585,0.124982720087248,0.00233512548278947,,
0.00617627992284097,0.131768497517435,0.00249974676609144,,
0.00694831491319609,0.138439429989025,0.00269578656491731,,
0.00772034990355121,0.145271747984223,0.00284378215695424,,
0.00849238489390633,0.15185927607693,0.00301117919947469,,
0.00926441988426145,0.158641934261328,0.00317672413229086,,
0.0100364548746166,0.165277137190243,0.00335949128001722,,
0.0108084898649717,0.171794056900998,0.0035132019534263,,
0.0115805248553268,0.178370880309293,0.00370299268600416,,
0.0123525598456819,0.184915057974728,0.00385502924466774,,
0.0131245948360371,0.191401387809165,0.00399688641597118,,
0.0138966298263922,0.197692871119711,0.00415130906921446,,
0.0146686648167473,0.204076584856884,0.0043517025285138,,
0.0154406998071024,0.210311957189202,0.00450012627058571,,
0.0162127347974575,0.216622474988257,0.0046767501869045,,
0.0169847697878127,0.222904636007411,0.00483157693681013,,
0.0177568047781678,0.228767116684038,0.00497858634056314,,
0.0185288397685229,0.235001886434783,0.00516637583252555,,
0.019300874758878,0.241161581610742,0.00531421748297678,,
0.0200729097492332,0.247107147652477,0.00546697083214909,,
0.0208449447395883,0.25295229524739,0.00560123194832851,,
0.0216169797299434,0.258847173545053,0.00578312836396044,,
0.0223890147202985,0.264731701618052,0.00590924981879137,,
0.0231610497106536,0.270425211332447,0.00603703576701875,,
0.0239330847010088,0.276190995389613,0.00619734668591843,,
0.0247051196913639,0.281693344961504,0.00633617794292629,,
0.025477154681719,0.287269138593336,0.00646557065645537,,
0.0262491896720741,0.292747987483884,0.00664217533007561,,
0.0270212246624292,0.297983464310937,0.00677819234246835,,
0.0277932596527844,0.303265765270799,0.00691433443239919,,
0.0285652946431395,0.308568483112191,0.00702601424221383,,
0.0293373296334946,0.313976971742611,0.00717603031756386,,
0.0301093646238497,0.319096788353644,0.0073207354082041,,
0.0308813996142048,0.324063194785415,0.00745329835626585,,
0.03165343460456,0.328869952546347,0.00761114620979253,,
0.0324254695949151,0.33381877777458,0.00769723804164446,,
0.0331975045852702,0.338607670764174,0.00782400412686624,,
0.0339695395756253,0.343211393981018,0.00798364636200244,,
0.0347415745659805,0.347979586521285,0.00808611854071684,,
0.0355136095563356,0.352602308780663,0.00821804166906226,,
0.0362856445466907,0.356825484011242,0.00834219555800031,,
0.0370576795370458,0.36141105888895,0.00845320668405147,,
0.0378297145274009,0.365577520559729,0.00859496764186352,,
0.0386017495177561,0.369890019646995,0.00869116189028274,,
0.0393737845081112,0.374092210860448,0.008805309576144,,
0.0401458194984663,0.37817218435253,0.00892076576548506,,
0.0409178544888214,0.381911592918008,0.00900323515939627,,
0.0416898894791765,0.385978522291336,0.00911794569418056,,
0.0424619244695317,0.389700066085476,0.00920617346553509,,
0.0432339594598868,0.393225664530503,0.00930950675499531,,
0.0440059944502419,0.397015264596404,0.00941153635165071,,
0.044778029440597,0.400326485785384,0.00951107401888596,,
0.0455500644309522,0.403784878662048,0.00961263698010928,,
0.0463220994213073,0.406925675603826,0.00970948548026795,,
0.0470941344116624,0.410310340852748,0.00979434577943339,,
0.0478661694020175,0.413500478591553,0.00987516511197217,,
0.0486382043923726,0.416260443979267,0.00995344440834511,,
0.0494102393827278,0.419625259482259,0.0100524625227285,,
0.0501822743730829,0.42262852604152,0.0101400793384143,,
0.050954309363438,0.425040837307654,0.0102126579854387,,
0.0517263443537931,0.427879918111291,0.0102779147857892,,
0.0524983793441482,0.430494696785915,0.0103698948832971,,
0.0532704143345034,0.432857100119425,0.0104205609077197,,
0.0540424493248585,0.435047377798938,0.0104841195399517,,
0.0548144843152136,0.437183777596641,0.0105554329795678,,
0.0555865193055687,0.439143798223363,0.0106422560339521,,
0.0563585542959238,0.441109773773863,0.0106805874888134,,
0.057130589286279,0.443178968003202,0.0107593286099439,,
0.0579026242766341,0.445000607544009,0.0107962216731128,,
0.0586746592669892,0.44672158051617,0.0108448046754521,,
0.0594466942573443,0.448342737623081,0.0108937003716383,,
0.0602187292476995,0.449884779314069,0.0109506010302849,,
0.0609907642380546,0.451571724150349,0.0110073285046477,,
0.0617627992284097,0.45241505478459,0.0110134284399845,,
0.0625348342187648,0.453858131313726,0.0110889367878135,,
0.0633068692091199,0.454869617652776,0.0111275761258458,,
0.0640789041994751,0.456030260654103,0.0111373899019398,,
0.0648509391898302,0.456699480659755,0.0111773762288485,,
0.0656229741801853,0.457351686597466,0.0112256754013891,,
0.0663950091705404,0.458290012444373,0.0112553283993515,,
