Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.419738256615934,-0.0066424367621134,398.11,0.5
7.84958930948733E-05,-0.44735993921509,-0.00729954827702528,,
0.000156991786189747,-0.457595758788546,-0.00763703762082546,,
0.00023548767928462,-0.450669998714733,-0.00767508080951584,,
0.000313983572379493,-0.42624708509632,-0.00743699521802998,,
0.000392479465474366,-0.385221527005222,-0.00693704322643063,,
0.00047097535856924,-0.329794167156799,-0.00614812090124772,,
0.000549471251664113,-0.261403838040447,-0.00511138642710929,,
0.000627967144758986,-0.183109787635843,-0.00386753316742183,,
0.000706463037853859,-0.0977664155997956,-0.0025460644766695,,
0.000784958930948733,-0.00911426081958055,-0.00105478618778854,,
0.000863454824043606,0.0802293989120341,0.000453494845063407,,
0.000941950717138479,0.167275856355362,0.00196096556271419,,
0.00102044661023335,0.247361833069045,0.00339365001487435,,
0.00109894250332823,0.317733438424495,0.00466338896017726,,
0.0011774383964231,0.375434345119489,0.00575287994902807,,
0.00125593428951797,0.418890100860845,0.00667365332273651,,
0.00133443018261285,0.446596084786778,0.00731780395700232,,
0.00141292607570772,0.457129033731596,0.00768044221009623,,
0.00149142196880259,0.449912457132935,0.00771818846821581,,
0.00156991786189747,0.425705386120647,0.00746257287286722,,
0.00164841375499234,0.384958444446525,0.00693546283428281,,
0.00172690964808721,0.329876234161494,0.00615534574928667,,
0.00180540554118209,0.261751718441938,0.00513847787284494,,
0.00188390143427696,0.183618326434598,0.00389265432619545,,
0.00196239732737183,0.0983839751299382,0.00248677132683017,,
0.00204089322046671,0.0097620723613933,0.00104746837550707,,
0.00211938911356158,-0.0801424376780187,-0.000472125157067627,,
0.00219788500665645,-0.167208862158358,-0.00196531961939606,,
0.00227638089975132,-0.24723951280146,-0.00335328272008351,,
0.0023548767928462,-0.317786565638425,-0.004654515731215,,
0.00243337268594107,-0.375820847374097,-0.00575531644473637,,
0.00251186857903594,-0.419858697215737,-0.00669520160198189,,
0.00259036447213082,-0.447164808420004,-0.0072913688110785,,
0.00266886036522569,-0.457800607111414,-0.00763837519591837,,
0.00274735625832056,-0.450704187389117,-0.00769228751981377,,
0.00282585215141544,-0.426114869973804,-0.00744816063999343,,
0.00290434804451031,-0.38523720272522,-0.0069257099138178,,
0.00298284393760518,-0.329710114088032,-0.0061451904462726,,
0.00306133983070006,-0.261453986158268,-0.00510376474662655,,
0.00313983572379493,-0.183114043487426,-0.00389862346317615,,
0.0032183316168898,-0.0977626562642305,-0.00251052715998945,,
0.00329682750998468,-0.00911284220238617,-0.00105713804440954,,
0.00337532340307955,0.0802923500500346,0.000476787244529042,,
0.00345381929617442,0.167315754963954,0.00195519345442952,,
0.0035323151892693,0.247512773938527,0.00337866195869863,,
0.00361081108236417,0.317693256092464,0.00467855461968503,,
0.00368930697545904,0.37564344929394,0.00575523041812298,,
0.00376780286855392,0.419309373172644,0.00666383518854818,,
0.00384629876164879,0.446590126594561,0.00730242461848585,,
0.00392479465474366,0.456954756609267,0.00763923268700539,,
0.00400329054783854,0.449816735937744,0.00769003001496316,,
0.00408178644093341,0.425509120431804,0.00747477477677494,,
0.00416028233402828,0.385052711559092,0.0069374691969224,,
0.00423877822712316,0.329754055755628,0.00614985114620792,,
0.00431727412021803,0.261677382900953,0.00510608469014917,,
0.0043957700133129,0.183682128742915,0.00386975459659622,,
0.00447426590640778,0.0983426933695818,0.0025064519960396,,
0.00455276179950265,0.00979909827016657,0.00106226772814288,,
0.00463125769259752,-0.0800256145520617,-0.000484873746231074,,
0.0047097535856924,-0.167325330630016,-0.00197254030485583,,
0.00478824947878727,-0.247220148676756,-0.0034013910225954,,
0.00486674537188214,-0.317534761086422,-0.0046688461000528,,
0.00494524126497702,-0.37606747397334,-0.00578884739877683,,
0.00502373715807189,-0.419585542474959,-0.00666910223735773,,
0.00510223305116676,-0.447293831653832,-0.00731026830313297,,
0.00518072894426164,-0.457687188666724,-0.00764355621811452,,
0.00525922483735651,-0.45085229102421,-0.00770650688656893,,
0.00533772073045138,-0.425938039340525,-0.00745415752749512,,
0.00541621662354626,-0.385400982080311,-0.00692626769928184,,
0.00549471251664113,-0.329648617032656,-0.00617485436526755,,
0.005573208409736,-0.261289923079738,-0.00511451807335872,,
0.00565170430283088,-0.183171923068957,-0.00390004983993464,,
0.00573020019592575,-0.0977788994311061,-0.00251937402595637,,
0.00580869608902062,-0.00913880289704329,-0.00102767392916281,,
0.00588719198211549,0.0803322486586265,0.000440021967312187,,
0.00596568787521037,0.167351929702411,0.00197447174108989,,
0.00604418376830524,0.247457802522245,0.00337226546370051,,
0.00612267966140012,0.317571928856915,0.00466801219690893,,
0.00620117555449499,0.375834572495453,0.00575715907930441,,
0.00627967144758986,0.419424458492538,0.00664084665728337,,
0.00635816734068474,0.44657785555583,0.00728441730566898,,
0.00643666323377961,0.45704987489215,0.00764309000936869,,
0.00651515912687448,0.450040629196447,0.00769753930583761,,
0.00659365501996935,0.425780572831949,0.00745188614738446,,
0.00667215091306423,0.38512619592976,0.00692281414699369,,
0.0067506468061591,0.329834101230821,0.00612825569107711,,
0.00682914269925397,0.261791900773969,0.00509341380244299,,
0.00690763859234885,0.183758769536841,0.00387881514157229,,
0.00698613448544372,0.0984896621109194,0.00250337446330517,,
0.00706463037853859,0.00981590888391995,0.00102229587827107,,
0.00714312627163347,-0.0799914258776772,-0.000466498739016163,,
0.00722162216472834,-0.167243050832742,-0.0019827927346916,,
0.00730011805782321,-0.247209012531781,-0.00338159935130378,,
0.00737861395091809,-0.317719323183411,-0.00467778315521183,,
0.00745710984401296,-0.375921640125758,-0.00578301978945106,,
0.00753560573710783,-0.419802874629138,-0.00665350228220252,,
0.00761410163020271,-0.447357669427579,-0.00730157684008148,,
0.00769259752329758,-0.457622854376959,-0.007648448634896,,
0.00777109341639245,-0.450720714279432,-0.00768871047770858,,
0.00784958930948733,-0.426177005406918,-0.00746108822001501,,
0.0079280852025822,-0.385502413209709,-0.0069162372736109,,
0.00800658109567707,-0.329831476789011,-0.00614773100643351,,
0.00808507698877195,-0.261460795520801,-0.0050970782586881,,
0.00816357288186682,-0.18306254768327,-0.0038671765732321,,
0.00824206877496169,-0.0978769258792377,-0.00250157900462211,,
0.00832056466805657,-0.00910177698827002,-0.001037313072493,,
0.00839906056115144,0.080293768667229,0.000474601891031767,,
0.00847755645424631,0.167312314817258,0.00195226299945395,,
0.00855605234734119,0.247281220146974,0.00337668889668397,,
0.00863454824043606,0.317589306917546,0.00466442405459544,,
0.00871304413353093,0.375577625456121,0.0057799367066127,,
0.00879154002662581,0.419240747565866,0.00666729012836287,,
0.00887003591972068,0.446591828935195,0.00729828979091662,,
0.00894853181281555,0.457156413043447,0.00764771324610081,,
0.00902702770591043,0.45008276212712,0.00771268276492876,,
0.0091055235990053,0.425572887274692,0.00746235919385851,,
0.00918401949210017,0.385132189587407,0.00691804383250227,,
0.00926251538519504,0.329669186981974,0.00613506289377996,,
0.00934101127828992,0.261928903729516,0.00511865290092883,,
0.00941950717138479,0.183676454274138,0.00387079246606703,,
0.00949800306447967,0.0983549289428833,0.00253255968581989,,
0.00957649895757454,0.00985665866282846,0.00103403989858863,,
0.00965499485066941,-0.0799820630041943,-0.00049707565013879,,
0.00973349074376429,-0.167184958458633,-0.00197216151024993,,
0.00981198663685916,-0.24720163572237,-0.00338814153653511,,
