Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0641254560180941,0.00112870323284575,1,0.3
0.00244140625,0.0683945787466321,0.00124088267800104,,
0.0048828125,0.072577618885189,0.00136196285234025,,
0.00732421875,0.0767881355286448,0.00152086482207903,,
0.009765625,0.080925478608891,0.00167919946488704,,
0.01220703125,0.0851497783278059,0.00178661336382202,,
0.0146484375,0.0894097571623808,0.00193178917364722,,
0.01708984375,0.0935243301537384,0.00205291977704691,,
0.01953125,0.0976566754684117,0.00218678371823122,,
0.02197265625,0.101635681267164,0.00230685215954374,,
0.0244140625,0.105865001163157,0.00239230420261638,,
0.02685546875,0.109873971143843,0.00255488749377442,,
0.029296875,0.113842040128248,0.00271306769758439,,
0.03173828125,0.11784368154686,0.00284451419567944,,
0.0341796875,0.121832750111273,0.00296029931866304,,
0.03662109375,0.125745978143404,0.003074369853588,,
0.0390625,0.129597709006332,0.00322293386591799,,
0.04150390625,0.133488525533652,0.00332128314122215,,
0.0439453125,0.137302425776458,0.00345978655597534,,
0.04638671875,0.141077778230988,0.00359144422576163,,
0.048828125,0.144905663252797,0.00372459270464942,,
0.05126953125,0.148705578716601,0.00383959302537829,,
0.0537109375,0.152325126389681,0.00396653557800475,,
0.05615234375,0.156106395481482,0.00406693983752549,,
0.05859375,0.15962462074131,0.00422006767983341,,
0.06103515625,0.163297081977251,0.00432314467956241,,
0.0634765625,0.166733572479031,0.00440213234743814,,
0.06591796875,0.170269570062174,0.00455591576753323,,
0.068359375,0.173729368528958,0.00467406790454517,,
0.07080078125,0.176981008939053,0.00478381414753004,,
0.0732421875,0.180690942211038,0.00490025484830037,,
0.07568359375,0.183870820982727,0.00499186869220702,,
0.078125,0.187240816549731,0.00509808805277068,,
0.08056640625,0.190456060676012,0.00524213866418233,,
0.0830078125,0.193723837369571,0.00532786806708829,,
0.08544921875,0.196782380254209,0.00546693880877269,,
0.087890625,0.200118825798511,0.00556447176365937,,
0.09033203125,0.203211075586386,0.00565537960071882,,
0.0927734375,0.206059308909873,0.00577154294165627,,
0.09521484375,0.20891112807413,0.0058567270803449,,
0.09765625,0.211950128126573,0.00598297623338873,,
0.10009765625,0.214841750123375,0.0060665529457733,,
0.1025390625,0.217933820619212,0.00616114840788384,,
0.10498046875,0.220434227388024,0.00624425234782544,,
0.107421875,0.223125759469869,0.00636228156400254,,
0.10986328125,0.225593355795638,0.00645819763713629,,
0.1123046875,0.228594525227959,0.00655276473290023,,
0.11474609375,0.231107661731504,0.00661992048244864,,
0.1171875,0.233542447614228,0.00671544573036309,,
0.11962890625,0.236155091199137,0.00680586503589842,,
0.1220703125,0.23821533601345,0.00690853229951038,,
0.12451171875,0.24067916720641,0.00698339108805524,,
0.126953125,0.243136723178023,0.00706432973021043,,
0.12939453125,0.245201988169415,0.00715236941445196,,
0.1318359375,0.247372497587401,0.00724354200407884,,
0.13427734375,0.249445651428487,0.0073030861173029,,
0.13671875,0.251542471818653,0.00737301861699713,,
0.13916015625,0.253602178756852,0.00744480123284941,,
0.1416015625,0.255535305515875,0.00751757036719791,,
0.14404296875,0.257378069087498,0.00759430133461514,,
0.146484375,0.259185691419576,0.00766773550219968,,
0.14892578125,0.26079770613766,0.00774951252748624,,
0.1513671875,0.262568035725732,0.00781787857448712,,
0.15380859375,0.264156025310657,0.00783762155168599,,
0.15625,0.266038591714825,0.00792127075584492,,
0.15869140625,0.2671926945666,0.00799561579833519,,
0.1611328125,0.268859393356423,0.00808427008675183,,
0.16357421875,0.270240838513006,0.0080721418976939,,
0.166015625,0.271580508624619,0.0081561314980112,,
0.16845703125,0.272649627050148,0.0081900923184639,,
0.1708984375,0.273991090082147,0.0082655121303068,,
0.17333984375,0.275055726206714,0.00832086747969063,,
0.17578125,0.27614779401317,0.00836823612661242,,
0.17822265625,0.277164559163459,0.00841339219850301,,
0.1806640625,0.278237622013835,0.00841974626013053,,
0.18310546875,0.279221756013119,0.00849220021285069,,
0.185546875,0.279849995315995,0.00851217642445423,,
0.18798828125,0.280567880638118,0.00855299874895588,,
0.1904296875,0.281284152331895,0.00859674280715161,,
0.19287109375,0.281989307919285,0.00863471588973308,,
0.1953125,0.282453853591018,0.00862781971570525,,
0.19775390625,0.282997108467649,0.00870261861974031,,
0.2001953125,0.283210286701416,0.00869621412905275,,
0.20263671875,0.283467570776653,0.00873427546248973,,
0.205078125,0.283821672552675,0.00875413190507457,,
0.20751953125,0.283910780695806,0.00876124555442592,,
0.2099609375,0.284171471319773,0.00877629547717884,,
0.21240234375,0.284225796807436,0.00881881978247323,,
0.21484375,0.284223824595013,0.00879956848861463,,
0.21728515625,0.283958830962121,0.0088568685086452,,
0.2197265625,0.284063537512601,0.00882426927282687,,
0.22216796875,0.283913111492306,0.00883436454038256,,
0.224609375,0.283690072196422,0.00883307859933868,,
0.22705078125,0.283402667058719,0.00883305338480866,,
0.2294921875,0.283035835547964,0.00885541867315487,,
0.23193359375,0.282506206866258,0.00885122045386533,,
0.234375,0.28198392915813,0.00884882507348994,,
0.23681640625,0.281276263482201,0.00886110454972977,,
0.2392578125,0.280864429669784,0.00883723899683275,,
0.24169921875,0.280114271780733,0.00881276829520905,,
0.244140625,0.27896716131846,0.00883842407975521,,
0.24658203125,0.278153175463705,0.00880285898481459,,
0.2490234375,0.277428118460043,0.00881680262005169,,
0.25146484375,0.276474464107303,0.00878876721421173,,
0.25390625,0.275295618954216,0.0087648606877031,,
0.25634765625,0.274284591149159,0.00872814833163504,,
0.2587890625,0.273034925640868,0.00873727599159135,,
0.26123046875,0.271618339244741,0.00869762614274761,,
0.263671875,0.270532725951671,0.00867591643218812,,
0.26611328125,0.269323939028156,0.00865223998826803,,
