Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.28123788627512,0.00723549834347059,0.19953,0.3
0.0122357853455621,0.281938224952414,0.00724744823219892,,
0.0244715706911241,0.282400224432858,0.00730131804964973,,
0.0367073560366862,0.282809688855325,0.00729563909329345,,
0.0489431413822483,0.283173957676444,0.00732640177913879,,
0.0611789267278103,0.283356864661385,0.00736897388482749,,
0.0734147120733724,0.283625334259135,0.00736025478045699,,
0.0856504974189345,0.283884726107896,0.00738898066746785,,
0.0978862827644966,0.283800708643852,0.00739662618821635,,
0.110122068110059,0.283798777207897,0.00739364624115302,,
0.122357853455621,0.283726348359583,0.00741940221459236,,
0.134593638801183,0.283818864141829,0.00743490395941659,,
0.146829424146745,0.283648511490595,0.00744169663336214,,
0.159065209492307,0.283563914595765,0.00743109123253438,,
0.171300994837869,0.282902977211953,0.00743613807890764,,
0.183536780183431,0.282592016023193,0.00744152606400172,,
0.195772565528993,0.28223779066904,0.00741435536821911,,
0.208008350874555,0.281548268033093,0.00746037899508556,,
0.220244136220117,0.281114853804784,0.00744072338465784,,
0.232479921565679,0.280320647340075,0.0074210176067715,,
0.244715706911241,0.279605629749522,0.00741160619146708,,
0.256951492256803,0.279018859506383,0.00740819480425658,,
0.269187277602366,0.278193363779202,0.00740909781851817,,
0.281423062947928,0.277313594701685,0.00738074317070403,,
0.29365884829349,0.276300749686866,0.00735889022557279,,
0.305894633639052,0.275163520196543,0.00737629833383835,,
0.318130418984614,0.274188145039252,0.00732400377459985,,
0.330366204330176,0.272965352936121,0.00731903719616067,,
0.342601989675738,0.271738891104675,0.00730111737981387,,
0.3548377750213,0.270496591498398,0.0072576522933554,,
0.367073560366862,0.268963224493698,0.00724172914187582,,
0.379309345712424,0.267523145845626,0.00719463193138692,,
0.391545131057986,0.26627138220317,0.00718310344931394,,
0.403780916403548,0.264835552714199,0.00716332743698489,,
0.41601670174911,0.263052644184108,0.0071320354844473,,
0.428252487094672,0.261342937076714,0.00709564150133168,,
0.440488272440234,0.259438541225052,0.00706384787420422,,
0.452724057785797,0.257903242784397,0.00701880502116081,,
0.464959843131359,0.255874655600826,0.00697992273207992,,
0.477195628476921,0.254225209295229,0.00693938993359833,,
0.489431413822483,0.252185033495928,0.006892864632142,,
0.501667199168045,0.25018599728247,0.00685646312390764,,
0.513902984513607,0.247890099362723,0.00680918531056651,,
0.526138769859169,0.24579159419758,0.00675433221092003,,
0.538374555204731,0.243541664453563,0.00671559289909718,,
0.550610340550293,0.241310855925501,0.00665574562890914,,
0.562846125895855,0.238939438859912,0.00660100038929956,,
0.575081911241417,0.23680481584241,0.00658793678298153,,
0.587317696586979,0.234235812878622,0.00653168902797541,,
0.599553481932541,0.231384627121803,0.00645895875432201,,
0.611789267278103,0.229273374479357,0.00640057135719019,,
0.624025052623666,0.22663947526748,0.00634994235758946,,
0.636260837969228,0.224109680453578,0.00626724631821007,,
0.64849662331479,0.221343284735186,0.00621439991692263,,
0.660732408660352,0.218450766248929,0.00615497907013607,,
0.672968194005914,0.215846031719973,0.00608631236065982,,
0.685203979351476,0.212857327723156,0.0060366666432552,,
0.697439764697038,0.210037431228809,0.00595980006260888,,
0.7096755500426,0.207004690492217,0.00590402388171718,,
0.721911335388162,0.203957463985962,0.00584265152077634,,
0.734147120733724,0.200904443171843,0.00573755821933597,,
0.746382906079286,0.197900070400841,0.00569837743387414,,
0.758618691424848,0.194752240224278,0.00561643390637956,,
0.77085447677041,0.191552816564767,0.0055328448862304,,
