Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.360155977168601,0.00563490523682608,630.96,0.4
4.95277038164067E-05,0.370479136745554,0.00594651730294915,,
9.90554076328135E-05,0.366717229010123,0.00602563188831029,,
0.00014858311144922,0.348760398670635,0.00584068060751486,,
0.000198110815265627,0.317610525987137,0.00546206162449447,,
0.000247638519082034,0.274698967591533,0.004842920736988,,
0.00029716622289844,0.220794710525525,0.00406110997825149,,
0.000346693926714847,0.158384184769662,0.00311891156588295,,
0.000396221630531254,0.0897881989976572,0.00205322593382284,,
0.000445749334347661,0.0184264617113836,0.000911686354597041,,
0.000495277038164067,-0.0539405960401215,-0.000249641609347151,,
0.000544804741980474,-0.125560522171111,-0.00144373635206385,,
0.000594332445796881,-0.191575226590994,-0.00254229874928624,,
0.000643860149613288,-0.250344338520816,-0.00358034113525463,,
0.000693387853429694,-0.299130264092121,-0.00443699877827131,,
0.000742915557246101,-0.336460711122212,-0.00514540164133415,,
0.000792443261062508,-0.360422289523043,-0.00565970716783504,,
0.000841970964878915,-0.371033905968496,-0.00592578257699738,,
0.000891498668695321,-0.367054831667002,-0.00601670465963222,,
0.000941026372511728,-0.34954019778578,-0.00582402683491923,,
0.000990554076328135,-0.318156506786744,-0.00542892937011308,,
0.00104008178014454,-0.274422074437946,-0.0048573014575175,,
0.00108960948396095,-0.220464161734742,-0.00404294274709782,,
0.00113913718777736,-0.157923428548962,-0.00310326600186484,,
0.00118866489159376,-0.0892440394831482,-0.00206148407862683,,
0.00123819259541017,-0.0177348937410237,-0.000913905559159378,,
0.00128772029922658,0.0544042142802628,0.000249989899583358,,
0.00133724800304298,0.125743980508202,0.0014109879043569,,
0.00138677570685939,0.191814422033965,0.0025431626007264,,
0.0014363034106758,0.250221820961315,0.00357615248689136,,
0.0014858311144922,0.298603016510672,0.0044610571554542,,
0.00153535881830861,0.335868244188655,0.00517345504500621,,
0.00158488652212502,0.360088907622107,0.00565991797508314,,
0.00163441422594142,0.370501339078187,0.00597125278384736,,
0.00168394192975783,0.367008865900224,0.00601747456436419,,
0.00173346963357424,0.348868172493623,0.00584366627973454,,
0.00178299733739064,0.317950961754169,0.00544226407424331,,
0.00183252504120705,0.2745972069003,0.00485358025131299,,
0.00188205274502346,0.220674447890432,0.0040450038462243,,
0.00193158044883986,0.158296531810623,0.00309779417894829,,
0.00198110815265627,0.0899052237925747,0.00205627805615327,,
0.00203063585647268,0.0184787297027894,0.000939446461228233,,
0.00208016356028908,-0.0540197496686996,-0.00025694653876851,,
0.00212969126410549,-0.125588968909796,-0.00143732964482979,,
0.0021792189679219,-0.191734343308194,-0.0025701894647554,,
0.0022287466717383,-0.250228701371688,-0.00355393523605363,,
0.00227827437555471,-0.298917491737726,-0.00444006808597486,,
0.00232780207937112,-0.336389478638349,-0.0051574268200052,,
0.00237732978318752,-0.360452123907518,-0.00564535508959452,,
0.00242685748700393,-0.371175908387625,-0.00595696371864252,,
0.00247638519082034,-0.367170700090428,-0.00601155363035355,,
0.00252591289463674,-0.349333207288841,-0.00583338484362628,,
0.00257544059845315,-0.31809475654911,-0.00544095340309259,,
0.00262496830226956,-0.274541411975846,-0.0048688591940298,,
0.00267449600608596,-0.220416519229302,-0.00405104507784859,,
0.00272402370990237,-0.157922503451769,-0.00312148708052185,,
0.00277355141371878,-0.0893133639540504,-0.00206523392712032,,
0.00282307911753518,-0.017778604583394,-0.000939824539444967,,
0.00287260682135159,0.0543836019584308,0.000264352289047753,,
0.002922134525168,0.125572808618205,0.00143886028876139,,
0.0029716622289844,0.191658311882642,0.00255506633609182,,
0.00302118993280081,0.250245410939737,0.00355860965764121,,
0.00307071763661722,0.298744556381205,0.00444939859808402,,
0.00312024534043362,0.335560418097676,0.00513730847611571,,
0.00316977304425003,0.359673770256738,0.00565778240600512,,
0.00321930074806644,0.370065387025974,0.00596787070234583,,
0.00326882845188285,0.36656643816766,0.00602292805621563,,
0.00331835615569925,0.348967620441873,0.0058449127921576,,
0.00336788385951566,0.318075387326631,0.00546064325833662,,
0.00341741156333207,0.274524355496349,0.0048515729996903,,
0.00346693926714847,0.220795173074121,0.00404996239931954,,
0.00351646697096488,0.158305551508255,0.0031036601197636,,
0.00356599467478129,0.0899128847537044,0.00204406040129923,,
0.00361552237859769,0.0184741042168243,0.000929192521717415,,
0.0036650500824141,-0.0539822832323821,-0.000259843992737707,,
0.00371457778623051,-0.125547108261812,-0.0014492081749804,,
0.00376410549004691,-0.191692251385911,-0.00255239802043539,,
0.00381363319386332,-0.250214593639494,-0.00356357737626878,,
0.00386316089767973,-0.299149691133175,-0.00443495371882685,,
0.00391268860149613,-0.336474587580108,-0.00514841710153435,,
0.00396221630531254,-0.360607424598797,-0.00566510566649159,,
0.00401174400912895,-0.371068365838936,-0.00593449097858612,,
0.00406127171294535,-0.367392723416754,-0.0059933967104242,,
0.00411079941676176,-0.349282847310395,-0.0058335131610816,,
0.00416032712057817,-0.317721306376001,-0.0054558943667975,,
0.00420985482439457,-0.274348297936802,-0.00486231500380807,,
0.00425938252821098,-0.220300188257279,-0.00402589485660387,,
0.00430891023202739,-0.157778650838254,-0.00311084589726196,,
0.00435843793584379,-0.089324696394665,-0.00204682839212156,,
0.0044079656396602,-0.0177314246265498,-0.000909944903417781,,
0.00445749334347661,0.0543491420879906,0.000247258570891251,,
0.00450702104729301,0.125703507506007,0.001413792557309,,
0.00455654875110942,0.191827373394667,0.00251506795215839,,
0.00460607645492583,0.250043508477359,0.00356376297830252,,
0.00465560415874223,0.298876845279807,0.00444323019469595,,
0.00470513186255864,0.336145310797966,0.00515509877474418,,
0.00475465956637505,0.360080813021668,0.00567182400183119,,
0.00480418727019145,0.370390327415024,0.00594893700353527,,
0.00485371497400786,0.366812514021004,0.00601587059617259,,
0.00490324267782427,0.349052266835034,0.00582388935193157,,
0.00495277038164067,0.317626946462313,0.00543806626034771,,
0.00500229808545708,0.274556502623807,0.00484084932663764,,
0.00505182578927349,0.220789882674549,0.0040494330898162,,
0.00510135349308989,0.158502134661773,0.00313545764347145,,
0.0051508811969063,0.089894382809844,0.00204435369834011,,
0.00520040890072271,0.0184942250807725,0.000894883642098332,,
0.00524993660453911,-0.0540061044851025,-0.000264104819669431,,
0.00529946430835552,-0.125521436814705,-0.00143626644305694,,
0.00534899201217193,-0.191638364474418,-0.00254939172576796,,
0.00539851971598833,-0.250089185151265,-0.00356818878481979,,
0.00544804741980474,-0.299319851198116,-0.00443168276940753,,
0.00549757512362115,-0.336274997860713,-0.00517319153594586,,
0.00554710282743756,-0.360749369199352,-0.00564493232940677,,
0.00559663053125396,-0.370981869251388,-0.00595996084777806,,
0.00564615823507037,-0.3673732963757,-0.00599034458809378,,
0.00569568593888678,-0.349275157439979,-0.00584505256652879,,
0.00574521364270318,-0.317924076116997,-0.00544615026003337,,
0.00579474134651959,-0.27442415590663,-0.00485091308134855,,
0.005844269050336,-0.220469943592199,-0.00406753387085868,,
0.0058937967541524,-0.157791370924658,-0.00313694933388931,,
